1.015049921189692306e+01 1.184127491962721379e+01 1.954146477057403075e+01 9.585390393545781151e+00 1.621516219755002908e+01 2.912742546806769184e+01
1.100748148978401453e+01 9.548896257111149088e-01 2.761558344649353103e+01 7.793365978876475531e+00 2.319249736561457809e+01 1.430451536581594674e+01
2.167827473837565222e+01 1.405704386015561447e+01 3.797442462998605350e+01 8.942083376395638439e+00 2.840141502155095665e+01 2.056026283966624391e+01
2.427278927357753702e+01 1.505297915472379877e+01 3.187966425653248592e+01 1.235981078665875188e+01 2.527510659359479916e+01 1.643757355907085937e+01
1.182124406586784282e+01 8.355131244818608138e+00 1.574322485394301729e+01 2.991188133016808237e+01 1.211818330596409510e+01 1.689207349519294610e+01
7.935437788919069035e+00 1.282588593700226598e+00 9.015813821373335202e+00 3.162061701554397786e+01 1.379252791154761937e+01 3.441404821523045143e+01
2.212982015907834921e+01 1.120830623797464476e+01 1.898208798710189171e+01 8.354607382083170108e+00 1.221856375984375020e+01 1.451799606256563635e+01
-1.030322871534122386e+00 5.328273089365650472e-01 1.643531506062653857e+00 4.328841158619019325e+01 5.754404499318354738e+00 1.671760870031944890e+01
2.438947107563153249e+00 1.704255308085471654e+00 2.267186885857612566e+01 1.440301381918848200e+01 1.833282656118765530e+01 2.433578537627233374e+01
5.004075096205501616e+00 7.383892056840818618e+00 4.946965270730036224e+00 3.443862026564700862e+00 6.268444164105916094e+00 1.782005810634364806e+01
6.727810130792397203e+00 1.366679613516052783e+01 -1.251449672531237844e+00 4.731998826421413007e+00 1.774833807501067895e+01 1.134483571883692576e+01
6.661485138850360421e+00 6.419954217181748746e+00 3.395371970900956882e+01 1.318078344659373258e+01 1.833756093432408818e+01 3.524389376645575567e+01
9.301093421759690116e+00 1.453477644997634144e+01 2.360961864869890903e+01 1.986630785377955277e+01 3.155048989011194394e+01 3.421752342626474075e+01
1.385291833875581169e+01 1.973373118196688480e+01 1.478647672253940826e+01 1.086673639581766437e+01 1.736474390638350940e+01 3.854254210620494803e+01
-2.052804518487822971e+00 1.062069333473087962e+00 6.901142293292833685e+00 2.668303194095496522e+01 5.222345565551739455e+00 1.268503133232995772e+01
5.213988581533409494e+00 5.602585257406355268e+00 1.122367847956048603e+00 2.319740813068218444e+01 -2.266773293275122780e-01 1.481892260020773122e+01
7.613857487214654718e+00 7.573216420990761755e+00 1.885601992785479242e+00 2.741621613781036260e+01 8.656415494931049892e+00 8.585380985167313739e+00
1.749478499896379091e+01 1.355433261024707647e+01 1.613847677753935983e+01 3.600263141603384565e+00 2.723161886498671436e+01 8.206935141256266775e+00
1.987868843643788352e+01 9.666691495632292686e+00 7.663477800066235091e+01 -1.812498351243546857e+00 2.117750349295903689e+01 6.911846029685976944e+00
-1.118572127102646974e+00 -1.764505467864784904e+00 2.380626975684866586e+00 2.780505294809329797e+01 2.498009182253449012e+01 1.689656706754537296e+01
9.502013325274626609e+00 1.004427199658227465e+00 4.776601762094460213e+01 7.119956975954760736e+00 6.442280938468159945e+01 1.737812677341548095e+01
1.429943502738064254e+01 8.096767324703685986e+00 6.011073109431969641e+01 -1.543728004731776959e-01 7.082470767343191653e+01 1.158234810900087908e+01
2.237507454482023306e+01 9.013747394351804942e+00 1.924777331844251194e+01 2.377607433648322832e+00 2.056809643652103503e+01 1.252900623348643272e+01
-2.240608273804061135e+00 -2.923501006162680049e+00 -1.079247175541291526e+01 4.729041173008143062e+01 -4.693707026786750447e+00 8.452015131177507357e+00
9.768078227169432637e+00 2.261069813359086744e+00 1.018385240079245868e+01 5.365430228730914131e+00 3.881181107822768439e+01 1.010251565780322203e+01
2.311696423323589755e+01 1.040512231315167213e+01 1.434698010985831651e+01 1.014944261445587026e+00 2.192157403268598159e+01 1.518259349917503442e+01
1.276016848187206065e+01 1.434330091788669037e+01 4.794841663835646983e+01 -1.105265257180655247e+01 6.674438055775523537e+01 1.802877092230630041e+01
8.505886169297564026e-01 -4.856371219497452429e+00 8.139903579743654305e+00 2.488955925124490065e+01 3.071375048695866994e+01 1.416831290679169619e+01
2.419199655717534370e+01 5.998681199425325516e+00 4.416188830492769313e+01 4.041399075385598394e+00 2.934751754019888992e+01 1.513328878158005786e+01
2.816929854720122695e+00 -1.340847311064894187e+00 3.004500241987068776e+01 2.503698342542810806e+01 1.636149180073502407e+01 2.335816043437340284e+01
1.149839367521325251e+01 1.325944165738494185e+01 2.754860049216296147e+01 9.394160409518857335e+00 1.519401266689701302e+01 2.890343312576021617e+01
9.100161721829579164e+00 1.056710320838677575e+01 1.452623699572933447e+01 2.876676862678225532e+01 3.390928752075799935e+01 3.322576906527194751e+01
-1.431502166176570778e+00 1.787537436144864267e-01 -2.811685660250188512e+00 4.284588150871680767e+01 -3.380868189628409404e+00 1.369337898311088075e+01
5.578789567855297449e+00 2.546344456427726666e+00 1.692859658458373318e+01 -6.637786697744973985e-01 7.765009005281265786e+01 3.111884009342715629e+01
4.564710676173500126e+00 -6.725777502570678967e-01 6.706394119873857917e+00 3.361768499041591696e+01 1.647582652737787967e+01 1.201805336887540143e+01
8.715672005435062264e-01 3.695489663353203280e+00 -1.071567955250572801e+00 2.662017930836108448e+01 1.087959956980623755e+00 1.216719788999141727e+01
1.063555959014455965e+01 6.142111433057209524e+00 9.333656259644365960e+00 2.930132878237567962e-01 3.197867093271967320e+01 7.755132919201122910e+00
4.114619209826186008e+00 3.018292479811559570e+00 -1.294101993830522712e+00 3.714677691881228583e+01 -4.297749338445544964e+00 9.482731817413711184e+00
8.611360291888567886e+00 2.326573401996975043e+00 1.056074455449710392e+01 7.950174320497192859e+00 1.653023078384786615e+01 1.547313702286070303e+01
-2.120461974545156281e+00 -3.416661711057707329e+00 -4.612735906775830008e-01 4.474890828292062395e+01 2.223414074175926292e+00 2.099311714849439170e+01
4.086661382498131267e+00 4.071532682573853812e+00 2.546487583458208448e+01 4.598584980527306243e+00 7.909598718225010039e+00 2.029278498529356867e+01
-7.363909951564990841e-01 1.955657199941929214e+00 7.851041163629792763e+00 1.092160585712999143e+01 1.682819608808881151e+00 2.599638774820449427e+01
1.498199803862670265e+01 4.008100242007831326e+00 3.024548640932739119e+01 2.366246542126524233e+01 3.169372897020632074e+00 1.186415800156798284e+01
3.093498342623268016e+01 1.692766757120829624e+01 4.247594259537254402e+01 3.395803038244206151e-01 3.095759643608891309e+01 1.878541634481152656e+01
1.407892062665912647e+01 5.830158925993717212e+00 2.433294874408358766e+01 1.611861542852374640e+01 1.525245341387934772e+01 2.004533427359202946e+01
-5.227482241249489903e+00 -2.342004198667591020e+00 -1.550472481650496892e+00 1.921450525955565780e+01 1.417671611344112392e+01 2.619965329793184239e+01
2.694258610909084695e+00 3.789112906723668850e+00 7.275053622126817388e+00 3.396371410688307435e+01 1.175478020445832428e+01 2.093023447725210318e+01
3.786586810242915213e+00 5.007505390100481790e+00 9.338958315682257094e+00 1.833514030623876323e+01 1.116984693987298094e+01 3.445291667548401193e+01
-1.189354857784286068e+00 1.082652427970637987e+00 6.630153016385772702e+00 3.854774543935942432e+01 5.375922738306087467e+00 2.532143161166103695e+01
1.024414090866123672e+01 4.880922893426392406e+00 2.113977113893430726e+01 6.254490386187468332e+00 5.059020759811732404e+01 1.782370221230755902e+01
1.162749932821004961e+01 4.857396449774659120e-01 2.159550269069348971e+01 2.338623571904132703e+01 1.265980903620746112e+01 1.062563120912840198e+01
6.920610772575098046e+00 4.654771099443125060e+00 2.158159198887981844e+01 7.682158081279930606e+00 2.647965055543335922e+01 2.214429343079555679e+01
2.138009497191671215e+00 7.376795420059718555e-01 -2.563980492567584424e+00 2.361045724997373085e+01 -3.640256222727139335e+00 8.748310328938620373e+00
1.364301325676001042e+00 1.071273910938733742e+01 1.020191256719279682e+00 1.260397557164050220e+01 1.074514247541688228e+00 4.442223983110881846e+01
7.512147554269742677e+00 9.635355724814143485e+00 5.301756572196855366e+00 3.718668779235859034e+00 1.426208046103806559e+01 3.213068236996809190e+01
6.805283763689879528e+00 6.833501263549479621e-01 1.713546498737841617e+01 1.987071757128589411e+01 9.316235948867809924e+00 1.121443023749596257e+01
3.791719957936515506e+00 6.013664712208989904e+00 1.626055837366392698e+00 2.166922560154999644e+01 2.368593495010241767e+01 2.775748477028707129e+01
6.427376155372087396e+00 2.407301194399532385e+00 6.621758992215274198e+00 3.304987718569584842e+01 1.410023194153662551e+01 2.064375123507929999e+01
8.938702139990992279e+00 2.210119342873047898e+00 1.532018130180339455e+01 1.685394601583487173e+01 1.731009115307157842e+01 3.169925624755850180e+01
1.303906713507796855e+00 7.358174180746298587e-01 4.544957868665420619e+00 1.793243384871100332e+01 1.754295597295951836e+01 1.284468858064094121e+01
5.093096032194041278e+00 1.840930939796053156e+00 3.318045575122922308e+00 6.754466321027107867e+00 1.979454900970909037e+01 3.693735376198212350e+00
9.441821791307966061e-01 2.277299250123208108e+00 4.287545248593917790e+01 1.452283604522141047e+01 3.871433083944838671e+01 2.084817580310790675e+01
9.463810810993035005e+00 3.057783300984582731e+00 1.646694788634945894e+01 2.252636397976832683e+01 2.652242821142907303e+01 2.026851857465469919e+01
2.617323626758615518e+01 1.076377462315500644e+01 2.194752780952793003e+01 5.637513063739773678e+00 2.187488064565820878e+01 1.039316630590685975e+01
8.739634546585072883e+00 9.621936349544967015e+00 2.663595443865987633e+01 1.927961032236861882e+01 2.451308786211384216e+01 2.509672629470428618e+01
2.535510306098788647e+01 6.473544009582398395e+00 4.865444196319594994e+01 1.533878022602018554e+01 2.747107693473783030e+01 1.379221696925216634e+01
2.109182434309267151e+01 1.359349311623856060e+01 3.480194366413358864e+01 3.804647903427293087e+00 3.473097714261196955e+01 2.715735680487038550e+01
1.524390182602108901e+01 5.951434664539074326e+00 3.857652888778149247e+01 -2.053578394662448847e+00 7.681049656213775734e+01 1.270436286192102848e+01
