1.326967922972449587e-01 2.377240470931063054e+00 2.305402766298704442e+00 2.549073740827287082e+01 2.000647357704330886e+01 2.852244682211429705e+01
1.616460016855427639e+01 1.129141673459080408e+01 5.919565235193969244e+01 6.007990398213284067e+00 2.264277819452469842e+01 1.387731957447177855e+01
2.784659261842283851e+00 5.631134306216917240e-01 3.537815507924855041e+01 1.965015731038637625e+01 4.416173193563992783e+01 1.590553630565415233e+01
4.701530125406504723e+00 3.020211956675288079e+00 9.234108679066823200e+00 3.060713672249417527e+01 1.372464192557608875e+01 1.353168049487436519e+01
6.169995538897778076e+00 3.774152834222071373e+00 8.896437783245632502e+00 2.185519632315323690e+01 1.268149900011724540e+01 3.097479862358859037e+01
2.033003557157864449e+01 1.470122201205578882e+01 1.958986461461569917e+01 2.339579557270210941e+01 4.529856915652769800e+01 2.112379628859226344e+01
2.084820234185002974e+01 5.541896580622733381e+00 3.197280996541243780e+01 1.043909468690655151e+00 1.446002380034355816e+01 1.244417974179842368e+01
1.815319205060190288e+00 8.128683231165559908e-01 1.435782851306986352e+01 1.579179814623211797e+01 2.365687563594238441e+01 2.074829311375936669e+01
2.689156943980594683e+00 2.096161042512479700e+00 3.222475903843482925e+00 2.017877880289934822e+01 1.961919853354189058e+01 3.162881043695815109e+01
1.455793374620904146e+01 5.402521389558213372e+00 3.388387535408839568e+01 1.803608518690663587e+01 2.992259697160019272e+01 1.348274254500404545e+01
-2.239262569427913796e+00 -6.942652075974531378e-01 -1.184761432265311498e+00 4.200230865763539612e+01 -3.902762468263204276e+00 2.372288308237932242e+01
1.403401294637874308e+01 9.006135773417158319e+00 2.148729971141536055e+01 4.310223820902026048e-02 2.281568698368684167e+01 1.798431470589871140e+01
1.159814883229701543e+01 4.502774160286080019e+00 1.945608331195498764e+01 8.586731055217805775e+00 1.844288609144619429e+01 1.466517636858125329e+01
3.015866707684913717e+00 1.772460546268135984e+00 1.177000831947898796e+01 7.759167957531348137e+00 1.781512402723578603e+01 9.916226688476918127e+00
6.246840936277098244e+00 3.129143459262606619e+00 2.710358509085851253e+01 1.731754048998509266e+00 4.437593985473819203e+01 1.990628611441763240e+01
4.997322343369642872e-01 8.563929751380678912e-01 9.048494516081259320e+00 3.100426023007546661e+01 7.039267611450937601e+00 1.832641039838719621e+01
-4.115416537491573656e+00 -1.522696271878656082e+00 -7.297889250927588556e+00 4.875457612082220749e+01 -7.419504310862394370e+00 1.351745076693990200e+01
-1.111366340394584595e+00 -3.108078905036695261e-01 2.411107265397475441e+00 4.926540048782770498e+01 3.460314473775210953e+00 3.980365491761708796e+01
-1.680389423879964816e+00 -1.744114592724798518e+00 2.851565538174838821e+00 3.556536208519769104e+01 4.644461137465390799e+00 2.210752424506571145e+01
1.001159301615598096e+01 6.217246590857268274e+00 3.269566932393049541e+01 -2.235434173746667863e+00 3.755472121389643547e+01 1.960029982701603402e+01
4.644924932229860914e+00 2.869161077317028408e+00 1.398973224334666554e+01 4.664619934271393431e-01 8.177063882675896878e+01 2.012571596333031110e+01
1.682737208255209893e+01 4.450661993360306212e+00 5.238278662544423092e+00 5.764920290935833691e+00 1.875040855390997052e+01 1.554101611889656631e+01
1.011133603293453298e+01 1.203254045463295263e+01 7.054053990839743271e+00 2.500642439721153742e+00 1.245117954710124586e+01 2.263048019882325690e+01
5.838602493652789605e+00 6.038652509636608379e+00 8.860445143377148725e+00 1.224800964484359156e+01 1.606507518600586337e+01 2.327449537895507703e+01
4.950091636685096219e+00 -5.262936492553010881e-01 9.468522356616654534e+00 1.558792081805777840e+01 2.797518906727926691e+01 1.014776130825142175e+01
4.335901878625533890e+00 1.578361400821981952e+00 1.532018872604602855e+01 1.224467065219814721e+01 2.206227293668143119e+01 1.138952515264928422e+01
-4.092102562182398984e+00 -4.785569481774476941e+00 -7.524270889543683616e+00 3.924261605248758400e+01 8.088574686422475679e+00 8.795074316327772479e+00
2.601122848392048326e+01 3.236200006524392769e+00 2.526665519619294997e+01 1.565627766115026098e+01 2.065866361793322525e+01 1.672995538012924754e+01
1.107809968893753627e+01 3.832223370833867104e+00 2.651704069870094216e+01 1.557870426162144817e+01 2.070437785144655507e+01 1.465077833812268970e+01
5.416642006347192506e+00 5.477379281466752126e+00 1.829433274500636841e+01 2.229369883146138065e+01 1.573953863579719048e+01 1.292806382468045001e+01
1.691627034618944236e+01 1.023592917118971002e+01 5.491959606495353086e+01 9.141650456790898716e+00 1.674942014402019552e+01 7.326449057248785479e+00
8.520130505297194290e+00 1.226022668043592212e+01 2.278141887458094672e+01 2.933951668127368073e+00 2.533600166466127845e+01 1.904146071431010512e+01
1.251802436441643129e+00 2.887902675192992596e+00 4.270369917283189487e+00 3.448847289332913135e+01 1.022179493260288830e+01 1.635993194935167949e+01
9.578308789207056861e+00 5.927523069106189091e+00 7.412683385643973111e+00 1.601328694966068156e+01 1.043315446709269523e+01 3.490869027444060890e+01
2.324221180526184938e+01 1.180296245302166724e+01 1.346233580369010241e+01 1.108443042937991763e+01 2.079155775592882449e+01 1.752857973693423332e+01
1.398113677627754292e+00 7.331648406961152276e+00 7.432829090842023589e+00 2.794303010801937859e+01 2.229837110159258007e+00 2.786271908745276704e+01
7.745856378759878869e-01 -1.854052199749335994e+00 -3.645488188028599197e+00 2.749308111534764620e+01 5.610699859131732303e+00 1.224963642098471617e+01
9.517461087842974621e+00 2.856848118534908831e+00 4.556782495419842860e+01 1.253136842625811020e+01 7.803475114688247949e+00 1.655503021153543486e+01
3.661410458119551237e+00 5.957408956863134986e-01 1.104563648244319407e-01 4.252083595684400308e+01 6.615322938995224611e+00 1.382203412571496948e+01
1.037684986715584934e+01 5.842215106335154395e+00 1.857770857826050204e+01 1.913297032546657661e+01 1.375506464791683392e+01 1.594305553054789293e+01
5.382503020628141677e+00 1.621524257137606284e+00 2.187185098848306453e+01 2.822089477054362305e+01 4.523805941694845956e+00 2.646768085708828266e+01
1.111234048746338843e+01 7.035179122279574315e+00 2.826340711584898813e+01 6.175188319094374378e+00 9.036356146308797577e+00 1.059714253809212714e+01
2.749140290832683675e+01 6.076589713786104241e+00 4.882152866794213963e+01 7.432494863965493082e+00 3.963500381945912210e+01 1.277551805829856590e+01
4.083167518211689107e+00 3.019148733160137432e+00 3.468820639690922469e+00 2.924404599237745828e+01 7.002737967261580820e+00 1.934925330191915549e+01
1.621025851401893902e+01 1.901287518569932189e+01 2.361439570417602241e+01 1.492839519655326264e+01 2.424087166503378299e+01 1.742968190480562640e+01
2.027249419815527531e+00 2.291673823310976132e+00 4.627472847948457257e+00 1.542650083601805022e+01 8.619590003811476997e-01 2.448454405048582316e+01
1.207097114406418115e+01 3.149457084255374184e+00 2.348890613910457148e+01 2.179339175726115485e+01 1.775161183295192302e+01 7.863219887217931969e+00
1.001528751884162105e+01 1.948720046711223119e+01 9.736115884002771281e+00 6.794409863632728808e+00 8.710181174340341670e+00 4.676345778792588703e+01
-1.080385504676423691e+00 3.583811845764532489e+00 -6.783567994896892994e-01 3.313712697002944196e+01 2.375467837394980464e+00 1.304187805264775335e+01
-2.347855168003274873e+00 7.332038225132444520e-01 5.965779113043259585e+00 4.394493374059972268e+01 6.237932039005267271e+00 6.811922784441213352e+00
-3.219717297918358145e+00 -4.065998389511534583e+00 -1.354755778128858834e+00 5.097069813418658413e+01 -1.098296020529990091e+00 1.222531780083112096e+01
5.231452251047411295e+00 4.687960966341789160e+00 4.739698862771464150e+01 1.655113918570646492e-01 5.905141957915544992e+01 1.595870965732288482e+01
-1.924939800912317533e+00 6.868255117918958819e-01 2.251372265912419124e+00 1.615250192969843113e+01 -5.936863546687821902e+00 3.192146196179229989e+01
1.429858556379524970e+01 3.218774875455202356e+00 3.058490571099242317e+01 2.358254148582503618e+01 2.718356524601793112e+01 1.468416086200202386e+01
1.861482628878448731e+00 4.361654580147470428e-01 8.246251032361167077e+00 3.155406624331487464e+01 6.447655842960959838e+00 4.312590739779737703e+01
8.020989972581122895e-01 2.124792271215671491e+00 1.143067600566233999e+01 2.382423144749735755e+01 1.406563948141666920e+01 1.892389697162305850e+01
1.297158489898059308e+01 6.117049670397462613e+00 5.215686088763438732e+01 -4.794953763187675966e-01 6.327110452344720670e+01 2.117457417508525808e+01
2.450570989888343654e+00 5.335285396397579483e+00 1.480527359716276337e+01 6.666957417031267319e+00 1.304816404750379455e+01 3.054062682634484105e+01
1.100390943175223235e+00 1.328787456540994860e+01 1.390660344221584577e+00 9.592235996425760192e+00 2.587924938766557936e+00 4.989803411971060143e+01
5.768917050690245851e+00 -1.141739894854010284e+00 1.296513708394555664e+01 3.894816293939562968e+01 8.896656970633030070e+00 1.449860360237476797e+01
2.329583423820527699e+01 5.556686007852285947e+00 3.973623834372596519e+01 1.486686133748274408e+01 1.768573793671500738e+01 1.436574491657498065e+01
1.876381498460675701e+01 1.226137749461566173e+01 1.017348761292653769e+01 1.128050848903310488e+01 1.952911190074472003e+01 1.480386399398732777e+01
8.170925919405842563e+00 6.233518099294087733e+00 2.901980858660142104e+01 9.623115781287539861e+00 3.133129168366715334e+01 1.428154968184879614e+01
5.542719380201724277e+00 5.405424172649181180e+00 2.243368651851525541e+01 2.148573954570853672e+01 2.530906159063193073e+01 2.649976630198526450e+01
2.579218138154720918e+01 1.944360830794389017e+01 2.229959371717242433e+01 -6.297740414939023701e-01 3.166077048980302422e+01 1.073252209439477767e+01
9.247298667534067818e+00 8.741071786403038502e+00 2.028133439019558892e+01 1.621979871394157158e+01 1.981584767834246108e+01 1.067357484605708962e+01
4.165298418710379202e+00 -7.146180395889024650e-01 6.797617786976998033e+00 3.420197016836239357e+01 1.287247805686601687e+01 6.967560779162454310e+00
3.570505232156065745e+00 2.931469575071887324e+00 1.871068803078607123e+00 2.334737503747250997e+01 1.105512569765149600e+01 1.483674556214180917e+01
3.483420559965393437e+01 7.843768827651021347e+00 3.462946098943673690e+01 8.792560540773198596e+00 2.375293521618168313e+01 4.959381874785873556e+00
2.168599869756047838e+01 1.722991497896774860e+01 3.006133962316279806e+01 2.483677132228151230e+00 4.278839763458672962e+01 1.978423655120022673e+01
1.374859914395655913e+00 6.473859643083474946e-01 5.767287534173541452e+00 1.659703806686838590e+01 4.011408869376792197e+00 2.095297403548589088e+01
5.875338535124060790e+00 2.667568393834554907e+00 1.842488161262454405e+00 2.823364309470817446e+01 1.437204690058419132e+01 2.265544443637462990e+01
-2.976188891035051132e+00 -3.464007264066021552e+00 -4.677630010072177491e+00 4.222689716178747688e+01 1.062007993241828707e+01 1.015304286565782022e+01
1.460594957052634424e+00 2.257093977122033746e+00 1.023563929404391004e+01 2.453900338000503822e+01 1.289649527356564995e+01 3.979578111010187769e+01
