1.521435717735283077e+00 5.341434937155954188e+00 5.780199214875263447e-01 2.896156408402880800e+01 -2.247766977601559191e+00 4.307211497509067044e+01
8.614753966271059937e+00 5.703401749490230266e+00 1.019145502481661580e+01 2.165986502376854261e+01 1.042928595179564333e+01 2.035259537535784347e+01
-4.452139037662523613e+00 -2.161325513860189673e+00 -5.763646338515838075e+00 4.775795787504706169e+01 -1.067668862239825600e+01 1.322857899439372531e+01
2.377051340227820475e+01 9.837950438130002695e+00 1.186067732518754170e+01 -4.512725301222811680e+00 2.081541873858205705e+01 2.757637214075240983e+00
1.466617004676895419e+01 4.874473516317902266e+00 2.165594417479738709e+01 1.680107020227745096e+01 -1.529404375528891746e+00 5.789683717137265262e+00
5.749101910214614364e+00 7.006365902297158499e+00 1.754581757752300675e+01 2.029077573994569406e+01 2.010297489511538771e+01 1.948763218729858337e+01
2.943285766880288179e+01 1.460810506558736499e+01 3.490343097006707751e+01 -8.523151604254397995e+00 2.744364782233667555e+01 6.310075720687079226e+00
6.345503760313285113e+00 8.023592757032547595e+00 7.253628753232819193e+00 2.019345774242756164e+01 1.840100044801355494e+01 2.752998193437658614e+01
1.497466933442710335e+01 6.998129567485918301e+00 4.371807011518575337e+01 2.892544062336470212e+00 4.969176235796987839e+01 1.843086511296473162e+01
1.926883508573087767e+00 -4.109415475910716431e+00 -1.966742439283732935e+00 2.611546907008698781e+01 1.817231330781103438e+01 9.851123665861893031e+00
1.279302506628759240e+01 7.807454769112729842e+00 1.504367978552308216e+01 9.777324187545520573e+00 1.268725344024126223e+01 1.727112222539385300e+01
9.643973468877559796e+00 1.183782669571890711e+00 4.100924182396805229e+00 2.470799251604785951e+01 7.149030088223485180e+00 1.754352527327521827e+01
2.015025673428591801e+01 8.661512581332333482e+00 3.480375767338534843e+01 -1.153948838018869161e+00 2.858048620939156592e+01 6.335134091040698578e+00
1.008577973056875798e+01 5.974091155183088198e+00 2.214096936314310682e+01 5.947492076968233121e+00 1.174482837026865845e+01 1.685475116286102093e+01
1.293027936760753427e+01 8.435878898779296975e+00 1.797107328085149192e+01 2.450237644293427053e+01 1.764901321147373281e+01 1.672694519915088662e+01
-3.741200859219147912e+00 4.053738477059707357e-01 9.464745163382147553e+00 1.964247046421427356e+01 -1.971232453908616122e+00 1.274723930772077374e+01
-5.454474112144580999e+00 -1.007709483767075476e+00 4.762883390954942842e-01 3.518594117091006268e+01 1.330883414051735691e+01 2.263840596005476868e+01
1.417223119909765039e+01 9.638844046095767837e+00 1.975304975375847505e+01 1.049100129926502056e+01 2.860414140890716084e+01 7.238423788483249410e+00
4.070116141267116738e+00 8.013198937783818643e-01 -5.087404574987137273e+00 2.255250137866563520e+01 1.317053776498821627e+01 1.250499197332874601e+01
-1.300898945076123470e+00 2.335601528198958943e-01 6.989921460988274049e+00 3.180622020399590255e+01 3.752992341538779808e+00 1.623203323315995306e+01
2.194420124272175698e+00 -2.336079304909572496e+00 2.787378156803907103e+01 1.844535092784028052e+01 3.782146154636872382e+01 2.124511229320857808e+01
1.269600708463830330e+01 3.365114565937402880e+00 2.701413750124661206e+01 8.853248980050555161e+00 3.368334781315883220e+01 9.829677690136069401e+00
2.007009103154779694e+01 4.878533947549584582e+00 2.486823656644809333e+01 1.985718541406346205e+01 1.585335670743656955e+01 1.168468186017564037e+01
1.877852648790320345e+01 5.447028420650025460e+00 2.420150834327967004e+01 1.445477912783984209e+01 2.235085740375509289e+01 8.574206240734655537e+00
6.736066059097083780e+00 4.794599760784659104e+00 4.189407746545385614e+00 1.583318054640859174e+01 1.168278845699941293e+01 2.599131418253210768e+01
9.475815855755712391e+00 4.878516280290207341e+00 8.959700921961704978e+00 5.699161337825664475e+00 1.696083028535656823e+01 1.740586639900265098e+01
1.145565137823639335e+00 3.186871759259797265e+00 1.106099631482346624e+01 7.903431808328947206e+00 1.570536493217095497e+01 2.040569666778682034e+01
1.764385754748762025e+01 8.327160055455287591e+00 3.045322985808151017e+01 1.284077721552068141e+01 2.546512658425324460e+01 1.896709123242521855e+01
1.306321317676793115e+01 6.963894286038197379e+00 2.719402407357029006e+01 1.325730205719812638e+01 1.900406531200037108e+01 2.261343875406864257e+01
4.819250193252475611e+00 4.443947629050012615e+00 -2.249775401785354845e+00 3.238407979828356531e+01 8.877570335849139127e+00 2.204049407378830949e+01
1.142974770140773444e+01 2.069922783578646452e+00 9.059917528034032941e+00 3.104210551096523218e+01 -1.301003408928875338e+00 1.619814275678364979e+01
7.097194038883075429e+00 6.157338965296792921e+00 1.800968746298134349e+01 1.811252986068969761e+01 1.683835333231308340e+01 3.465203699546661653e+01
3.110647123031444394e+01 1.375644530237812901e+01 7.237250789777115756e+01 -7.559603830213879050e+00 7.894494660976957334e+01 1.507922172625320734e+01
-2.337303511698732628e+00 2.483530366764558295e+00 1.425134787649687151e+00 3.879692992695259335e+01 5.711230472431682692e+00 2.159296851068081935e+01
1.359314584892168654e+01 8.920762923943854616e+00 2.462785469587852560e+01 2.441452239092189913e+01 3.685794148652144031e+01 2.499853149497871740e+01
1.050028636118925540e+01 6.688608648389673839e+00 1.153818125910802195e+01 1.278220084986213045e+01 3.393960836646390788e+01 1.241745293011562090e+01
9.296508044798889259e+00 5.279073209318140059e+00 1.438076693462567590e+01 1.768456735419017534e+01 1.615064743424434113e+01 2.041622690533985462e+01
-4.093719314580400059e+00 -5.946738829332736120e-01 1.612753253316124713e+01 2.718431866217989068e+01 6.601592954679250447e+00 2.557847206574921017e+01
2.907856385982626790e+01 2.417577739177207974e+01 2.357687517805671007e+01 1.035618046988536101e+00 3.381554625378160495e+01 3.015673216533625833e+01
7.192532405504357129e-01 3.060534273228066926e+00 -2.187706163949686200e+00 3.902573490460629557e+01 1.231171670853652422e+01 2.831477178454725419e+01
1.661735299464805848e+01 7.516218517630488982e+00 3.408560973998832111e+01 7.294918661177734798e+00 4.164561651202611614e+01 1.250199268867783786e+01
1.721574130506585831e+01 1.036468120702528317e+01 2.441532482783824420e+01 6.659442854079155261e+00 2.389099588699025389e+01 1.981066359018867118e+01
2.397706062867620247e+01 1.025123936486402343e+01 5.188798604289124938e+01 6.502288404048105264e+00 4.303341104358622715e+01 2.033761498612888019e+01
2.438832645314490577e+01 1.211210249733878364e+01 3.747825029049798928e+01 1.221911456630445514e+01 4.615649357899388860e+01 2.500711052894213893e+01
2.636082985542054224e+00 6.661368679492585265e-01 4.899826698604123010e+00 1.805618486474662276e+01 4.541090105294852464e+00 1.262787465430251288e+01
9.395220486591584486e-01 1.116269239928192603e+00 1.745598463374355092e+01 1.481584200397090179e+01 1.291001812002927629e+01 1.806673824834953379e+01
8.794542782239755496e+00 7.640334751436558491e+00 1.302750481007949368e+01 1.656289721089000722e+01 1.860610064580222556e+01 2.150749789094996345e+01
-1.651686631358022517e-01 3.162948717131392584e+00 -3.305607554049081909e+00 2.506097245994182288e+01 7.569314698484241433e+00 1.847935661992514156e+01
1.681462604369829350e+01 4.415795605865749707e+00 2.182109106717213720e+01 1.995810774930528808e+01 6.961953375335696137e+00 8.448783149460743047e+00
-3.104194126969207268e+00 6.157521977603074292e-01 1.282869967632431329e+00 1.946842694136054064e+01 2.197622182857503859e+01 2.728982423773921440e+01
3.719233011451802628e+00 6.250498679103080768e+00 9.482295233426606629e+00 2.303674119574893808e+01 3.233518659020435226e+00 9.570380870855949240e+00
-4.647359108991958365e+00 -2.349289980471295891e+00 -3.642784253895523516e+00 3.903888105815887144e+01 3.544504756794753408e+00 8.559776998074839938e+00
1.710742574972367080e+01 1.621027640623707811e+01 1.790984695105276359e+01 -1.230499747753511564e+00 2.646098717002309897e+01 1.983613022645250368e+01
2.729274046340778082e+00 2.347886414795666177e+00 1.424774767909427808e+00 2.386455019383954479e+01 8.607322838678285848e+00 1.456062083268242446e+01
-2.908549892410615678e-01 -1.158013327274734383e+00 1.611576754846000625e+01 2.059731598775599792e+01 2.335115537459725132e+01 1.625050925904586663e+01
1.131266912846911277e+00 2.976082257471647452e+00 5.534229706121567283e+00 2.538545024673281247e+01 8.887073546686663050e+00 1.623753552477361950e+01
1.974611697185092041e+01 1.029828528886831407e+01 2.012645070236775524e+01 8.720047483729331361e+00 2.647878210679444777e+01 1.474590158321237254e+01
4.377126953017649313e+00 3.782364573316544742e+00 2.229657308698966389e+01 1.763466187371819416e+01 1.758921295268837781e+01 3.195380846891707449e+01
-2.908549892410615678e-01 -1.158013327274734383e+00 1.611576754846000625e+01 2.059731598775599792e+01 2.335115537459725132e+01 1.625050925904586663e+01
1.310755035301144744e+01 6.203635151383804391e+00 1.333855166405954762e+01 2.822682852507987672e+00 7.595155142754720146e+00 7.328252018634046294e+00
1.590077775744324207e+01 3.904195927149668677e+00 2.762845231147759151e+01 3.005097642659601576e+01 2.993232653179194713e+01 1.601081784051804746e+01
7.700450964557097322e+00 2.853917404256970158e+00 1.309656501035875387e+01 1.363812597205890320e+01 8.418965871295663206e+00 1.213740938990814655e+01
2.947059903932705183e+01 1.076547045941619629e+01 4.012453743789012606e+01 2.970500395327786425e+00 2.219963493451069070e+01 1.143966107455943160e+01
2.448242486506880145e+00 9.166984392161205975e+00 -2.095122195676266674e+00 3.051665425679397359e+01 3.119946038737325678e-01 4.811850400520720683e+01
1.008316589766646487e+01 7.514061220558472698e+00 6.719211190830810310e+00 1.119120432156550926e+01 1.004463236995940356e+01 2.493368595972273383e+01
