-2.445972054121986705e+00 1.347851658010723597e-01 1.866063015119917790e+00 3.842965151186845674e+01 4.323244124779622055e+00 2.109537470009738058e+01
2.432108104858480502e+00 1.534203278013228200e+00 1.625806709249015469e+01 1.474181617757261442e+01 2.286773888008337963e+01 1.470031234629577988e+01
6.121910159215763869e+00 -2.762826040923482829e+00 3.697024728393196824e+01 -2.005360074248263569e-01 6.184756323948150225e+01 1.358270145523598593e+01
8.128989083097937218e-01 1.492432565494775432e+00 9.767473307882010403e+00 1.689758052505049690e+01 1.681640054626836900e+01 1.845354183731899411e+01
1.562764869971452253e+00 1.381868320921795679e+00 5.630533508190534775e+00 1.443051285676355100e+01 2.788232906323523963e+01 1.281943124590706340e+01
3.876660316501680370e+01 4.492888093519071901e+01 3.254295279711553235e+01 7.355930858829471397e+00 3.909593804543147399e+01 1.802915275442935439e+01
9.980823696941474310e+00 6.054797170680741303e+00 2.380572477431915956e+01 1.692800017229747667e+01 1.327368674382849534e+01 1.330116462902230090e+01
5.860327982733890551e+00 5.782353205427071430e+00 1.131007151497449392e+01 1.430878576906776978e+01 1.442534606528368890e+01 8.293341094881675701e+00
3.740306838223361741e+00 7.107062528449856753e-01 2.383615224736765015e+01 2.740122071886022326e+01 1.039606101271237826e+01 2.054925913760031619e+01
-2.959936394186966968e+00 -5.617632148386491053e-01 -2.930080963705217201e-01 3.787869096718122819e+01 -7.740552248189226603e+00 1.449495260208577285e+01
6.973265976389411591e+00 4.603770170145930152e+00 3.774073371973571955e+00 2.827410485881250324e+01 5.728794433785404649e+00 1.567222159940818926e+01
3.478165071674315101e+00 5.629526260144370298e+00 2.741363865493567253e+00 2.844339610406438013e+01 1.110799719703113553e+01 9.160560025086319058e+00
4.351259020790588572e+00 2.992112160617018901e+00 -1.526686636520475426e+00 2.844455262977216847e+01 1.059459602498124831e+01 1.909935617850640099e+01
7.860658878054721299e+00 8.120416757202095770e-01 5.467937442287547611e+01 7.615042944291069205e+00 4.230388280650841182e+01 1.650531404151827530e+01
-9.984949530633802084e-01 -2.528366922591770649e+00 2.156792720752885639e+00 3.199341007004853665e+01 -3.671752413824456607e+00 2.292976884231359946e+01
-5.202107226147915320e+00 -4.379373155637980908e+00 9.143408213973776455e+00 2.970338284129246631e+01 1.373135855112867354e+01 3.777723496502998302e+01
4.762284005364485040e+00 3.305710793839303996e+00 7.195236635648313950e+00 1.436835648825783274e+01 2.421861964717745508e+01 1.145195466921414607e+01
2.850804895412802153e+01 7.925668018655764868e+00 3.422433349634074773e+01 1.095547986263492035e+01 2.174242911191281635e+01 5.735265007291525663e+00
-5.040047712377595523e-01 -1.556009252502422502e+00 3.204553402306217436e+01 2.309721555259726955e+01 1.858601979633733947e+01 2.654270658827072182e+01
-1.382330972556564230e+00 1.426670001114436204e-01 -5.074125259344690608e-01 6.442479976589785906e+01 1.130954281459130240e+00 2.231448895173676306e+01
1.882760978049115153e+01 1.262054199847044522e+01 3.147622900321284334e+01 5.736943777725270976e+00 3.965099883252102586e+01 1.925526069623111880e+01
-1.199536700241532916e+00 -2.670767495676609649e+00 1.699512358103261889e+01 2.933957320714506523e+01 1.726944550853419713e+01 1.986775102941416549e+01
1.670502812779147916e+01 2.509948595061602283e+00 5.536796891387239583e+01 1.012226978529605148e+01 3.757559024199034070e+01 7.634699482150235639e+00
2.590138089812905164e+01 1.806021162696736582e+01 4.011587156171676583e+01 1.221315903038074424e+01 2.635950439458256511e+01 1.249685465398739481e+01
4.763154763168696348e+00 4.718758316212118054e+00 4.468430933727303156e+00 2.691499349611681424e+01 4.022486906322334299e+00 2.096525482924880279e+01
1.227532462896565590e+00 7.725941948081054278e-01 1.974144236078640446e+01 1.762102068985951320e+01 1.815933892215963752e+01 2.975412517879746588e+01
1.093186007570892038e+01 1.064828956808378813e+01 1.978638600711444084e+01 1.331799548446478454e+01 4.258254632262123351e+01 1.834162044488998333e+01
1.476192320137365499e+01 5.542276866763078402e+00 4.085658834321788646e+01 8.777193061398101293e+00 3.605617474006219680e+01 1.377247744805993257e+01
-2.375842312942586521e+00 -1.002568476818108678e-01 -1.784046605365762872e+00 3.864927584025987528e+01 -4.072484814696512245e+00 1.837092760619366061e+01
9.524333228788737671e+00 4.003045468530414652e+00 1.777781578608413682e+01 1.092470451552165933e+01 2.074912600282037545e+01 1.143522214773682499e+01
4.757037532843834349e+00 4.012311915871825896e+00 -2.756733855771111852e+00 2.491103005028757167e+01 1.539033118709213710e+01 2.062168370129587913e+01
9.417404420567713430e+00 1.055771681868659506e+01 2.464064417908402049e+01 1.471937550527822047e+01 2.865854784742655070e+01 1.470525701169389343e+01
3.354601002564247647e+00 -6.954791202021246566e-01 5.685829855827050139e+00 1.921922694849432389e+01 1.246451549453546193e+01 1.472466480030630542e+01
2.482625992055371267e+00 9.056218676812832769e-04 1.578897471767469085e+01 2.730341981001802409e+01 1.917672543592630063e+01 2.831070862627142759e+01
9.809878168799194498e+00 3.834884911300578292e+00 2.095147432236024088e+01 7.078018882874225426e+00 7.462421092093391550e+00 1.355863632258201257e+01
2.758532407085378679e+01 1.322804105028723320e+01 3.342012899871454579e+01 1.226224317744079784e+01 3.961705984003076253e+01 6.992285604882027883e+00
1.094764111115413563e+01 8.286540663462536038e-01 4.494943359875826872e+01 9.185832999661348808e+00 4.284271768963943572e+01 1.167360512168110454e+01
4.740472650519654607e+00 1.582669212500446676e+00 6.202243631419829484e+00 2.408996043904130957e+01 7.177753076353249995e+00 1.331383006277734538e+01
1.451923325939242915e+01 6.709557302292613379e+00 3.976184225019763119e+01 1.091719442607724133e+01 1.416410633441981659e+01 1.344626632427581114e+01
1.442147322805576337e+01 1.154724681428189292e+01 1.907806046609836770e+01 1.920727081454679563e+01 1.904771539365816935e+01 1.279163888611261868e+01
8.045775148630266216e+00 7.035001182602030667e+00 1.473205141697802034e+01 1.397448069471210275e+01 3.465728157728540282e+01 2.562180732964208474e+01
-1.114710486514514987e+00 -1.594535221091386124e+00 1.457057423904346782e+00 5.231335045987885479e+01 2.941341734379323114e+00 1.780662611907763448e+01
1.200326555059856748e+00 1.120674635882205283e+00 3.118924877366891835e+00 4.619706972494546449e+01 1.088788195664868219e+01 2.400296740220339586e+01
5.679515049709046970e+00 5.288499584018536481e+00 2.156031274511187590e+01 2.102002205291987025e+01 2.149471647659093776e+01 2.351220591375103552e+01
5.826136818120447813e+00 5.009945414534694663e+00 2.301707833657774671e+01 1.223871974804127838e+01 2.182123644464827095e+01 3.359270425783756053e+01
3.752162616875334145e+00 4.270619913056473038e+00 5.775375210345320198e+00 3.004547798054458596e+01 7.300625962246581224e+00 2.081139421473535123e+01
4.867496252692035341e+00 -4.053968319470278026e-01 2.888066730741039834e+01 3.964191937897728835e+00 3.775100195683555171e+01 1.553639397321714810e+01
1.305939092312612182e+00 2.910057276570377383e+00 1.325694084415143159e+01 2.219821703591987117e+01 4.398644779384152770e+00 3.064760817922952185e+01
1.033054314137185337e+01 1.913732181724528747e+00 1.649939843674378892e+01 7.872197041074731949e+00 1.949237588712573199e+01 1.641124436289432964e+01
4.023361284998339116e+00 -1.246415433258321936e+00 8.152282119912356961e+00 2.226214514372538744e+01 8.156432063097922125e+00 1.772547766431976513e+01
2.911343243743674236e+01 1.349282354820336316e+01 5.217950045321819630e+01 1.863043849421509135e+00 5.639824026019145009e+01 7.483460613325405575e+00
8.025339688184519815e+00 4.476291859762368652e+00 7.416844934035031756e+00 1.606521292065787776e+01 9.888734601150321879e+00 1.228786612461051142e+01
1.765266164076413347e-01 6.274873349302517944e+00 -1.783330416369379945e+00 2.439951979248790792e+01 1.577373877479210407e+01 2.918201486062691430e+01
5.420141301466060213e+00 3.804400304955655621e+00 2.201321077479700961e+00 3.908437889742722149e+01 7.027672011438422572e+00 1.577952716553466495e+01
6.976055119118009351e+00 5.103316094100916800e+00 1.601491545275747796e+01 -1.413542424635780170e+00 3.616576539687512337e+01 2.078920360234560860e+01
1.016302641113803595e+01 9.336330942067247562e+00 3.069761999013888953e+01 1.081427187837355497e+01 2.791709078908161246e+01 1.046450048093757346e+01
6.071916839079049666e+00 4.172670813772240805e+00 8.876741517747152699e+00 1.462978196898197414e+00 1.288373792399085893e+01 2.657686481016276758e+01
5.460284900141767039e+00 3.459960329831216708e+00 3.157633805795093451e+00 3.124165452064887916e+01 5.026859085182119102e+00 1.408921523177035873e+01
1.643417217993248514e+01 3.119593496677712352e+00 1.752867387972625224e+01 8.894675096262465885e+00 3.868841844131968077e+00 9.498349698504970462e+00
2.360616045576957145e+00 2.869256776933690745e-01 9.476056995471762168e-01 1.214025316573969882e+01 7.323308508883241252e+00 1.609510405000453659e+01
7.448106189742156324e-01 2.202662932235368576e+00 2.416686974786476760e+00 4.513294469144999965e+01 2.741677701354739760e+00 1.002565420684871889e+01
1.853180785102964467e+00 -1.160402304996734468e+00 2.005334506112407489e+00 2.790000006043708325e+01 1.312514468439404958e+01 1.551869648428978898e+01
1.091892769655335105e+00 1.578361609989364922e-01 1.058099267645272690e+01 1.588481499816264453e+01 5.337865234072644682e+00 2.583394834523225825e+01
1.150603033587032620e+01 8.114690569193040659e+00 1.669949014045436186e+01 3.945002482331822335e+01 1.178742267937855459e+01 1.323147173572632518e+01
1.496642446770091617e+01 1.766015315733168478e+01 6.436291036499378393e+00 -8.275411229628723220e+00 4.489531500597242797e+01 2.412760581344851829e+01
6.327709942953215538e+00 1.006699981245068365e+01 8.256145966125057356e+00 1.330240031688777336e+01 1.862251050269584951e+01 2.368325146734010289e+01
1.564557289357757597e+01 1.391130589265562634e+01 1.761891491292837486e+01 4.836399886218367250e+00 1.649447271357047029e+01 2.162357008576853445e+01
1.933932019128046687e+00 4.898543745030471186e+00 2.347895354062493833e+00 3.891863849796241226e+01 1.094258770848683149e+01 2.109022041469688702e+01
6.759400765974016068e+00 8.159895072738022392e+00 1.326977362613153311e+01 3.058182349702601499e+01 2.123475564727275966e+01 1.977091002890592364e+01
8.704511305009383193e+00 5.725545149105068177e+00 1.045446259851151360e+01 3.087190281085064569e+01 1.342618613790478577e+01 7.223480994102756014e+00
3.445234415450606491e+00 1.203954309532686784e+00 4.853785707063345001e+00 3.128255717520130474e+01 1.079999909409535519e+01 1.340374338793206377e+01
2.775222595965938677e+00 -2.928999420285321786e+00 1.931882796923747536e+00 2.229709492085043365e+01 8.097933531703144894e+00 9.207371801783260423e+00
6.174753805039454591e+00 4.199145163652937107e+00 1.687739384350558325e+01 1.894593790387504484e+01 2.086646559646021970e+01 2.516829508685717798e+01
1.295089104754498788e+00 2.114424899680741987e+00 1.345056599112530726e+00 5.820786907470534288e+01 3.959819298997468984e-01 1.038490724584939606e+01
1.202927508299921122e+01 6.440821603620136671e+00 8.457733850585041679e+00 -2.452809612818107166e+00 1.732311557094977417e+01 1.461622285272057020e+01
4.812637000862567405e+00 1.934564277452598624e+00 4.195543985701545964e+00 1.273358563040653735e+01 1.075762476956665559e+01 2.321646341878400222e+01
