1.223969294151209297e+01 7.721798241607651825e+00 3.533105190681082775e+01 2.004414020743063851e+00 5.971320686357934449e+01 1.842907382549207185e+01
1.986430521413458550e+01 1.569707501340569777e+01 2.222325811341557866e+01 2.121863372963918692e+01 2.186628766196958651e+01 1.221635105872172389e+01
3.298527627553218267e-01 6.697861261643089925e-02 -2.013689849582861235e+00 3.152719681126126261e+01 1.533495277314889771e+00 2.406323615889552769e+01
-1.974778767960825743e+00 9.158248187785753558e-01 4.428396109416727455e+00 2.633176967092074960e+01 4.384970932171728286e+00 1.396338842028292504e+01
-6.541803751305885761e-01 4.738468579977006545e-01 1.983163126742283566e+00 2.181148430286670603e+01 2.147354973129379374e+01 2.631760627636968053e+01
1.169503964782128591e+00 1.738535804615569225e+00 3.645704690291561967e+00 2.845900068542103512e+01 1.367758604193506855e+01 1.399362584485186822e+01
1.192102857046618780e+00 1.800390252895680332e+00 3.362967451076268599e+00 4.136048452082464877e+01 9.951503822024731605e+00 1.761023315576092330e+01
1.380874644648839222e+01 2.476042414494507682e+01 1.358251113563078505e+01 7.669034375837707529e+00 1.088263496347053483e+01 4.202170010414590706e+01
1.682215680991760109e+01 1.041123241571353653e+01 2.140350868370451209e+01 -6.679870621244452522e-01 5.443090881340324927e+01 2.605578414732185166e+01
1.175914180397374764e+01 7.190035676423058852e+00 1.032608201118988767e+01 1.649747375668333049e+01 1.534347506574627928e+01 1.654834191949384348e+01
7.150728883920528745e+00 2.408357587050915960e+00 1.706605308525978160e+01 1.594318058383539061e+01 2.789507614139673208e+01 2.637117042520735311e+01
6.180739692273156116e+00 2.500958875541920978e+00 1.226756835856116368e+01 1.135046201868667026e+01 2.603922623180443807e+01 3.085578675190220110e+01
4.672287596249171671e+00 3.906123645470491290e+00 1.317345978117424998e+01 3.029406045592977037e+01 2.219430093438337082e+01 1.876435808818601103e+01
6.227576926084014808e+00 4.749238349450244812e+00 1.336909591377808582e+01 2.301418143191378718e+01 1.152407378105327318e+01 1.866706242098153012e+01
1.031562650746166909e+01 8.027845030685824668e+00 1.643414163022708863e+01 1.826218314387240582e+01 1.594077415478747284e+01 1.110387592699644088e+01
6.413401801506640076e+00 1.519320237417664643e+00 1.139623459941769568e+01 3.321279174332173767e+01 1.028484386172243958e+01 7.016136684885386998e+00
1.054997183766529112e+01 3.528979210754809692e+00 1.008514772338218002e+01 2.072355181121194789e+01 1.256041459746604261e+01 1.446569587027659587e+01
1.643501695054468570e+01 1.219182548977804714e+01 9.469223887148816132e+00 7.889866160960622210e+00 3.211847800863855440e+01 1.418175660636159741e+01
4.876871280387141461e+00 3.522093596529667359e+00 9.326276295671089400e+00 2.183415305546894203e+01 8.451969381692546079e+00 1.847912495506606234e+01
2.028624047892682114e+01 9.339152971782766599e+00 2.240670607283087179e+01 1.566634521421538473e+00 2.737273784505820373e+01 1.142655067885665332e+01
6.392266998897079056e+00 7.948638793073055098e-01 5.123313263151253238e+01 5.736215069071915806e+00 2.524351992604043815e+01 7.205085564372460283e+00
5.796022119601607514e+00 2.808044014332405247e+00 9.373873628668089708e+00 3.121195484875813975e+01 1.538960184282134414e+01 8.649581715780806590e+00
2.740847711735197478e+00 1.355290496938269529e+00 3.205953563300761200e+00 2.223643860615306878e+01 7.834831841483925530e+00 1.961495704165744058e+01
8.960159840697556888e+00 4.760289340268124114e+00 9.797808528998311672e+00 1.846535702415234326e+01 1.318101176420313259e+01 1.341499319604733920e+01
2.332430479503298848e+00 2.516469260244281081e+00 1.225928667594649468e+01 1.302380751574687601e+01 1.036868619542091174e+01 3.739547464732039117e+01
9.862906832333599993e+00 6.673478455030139145e+00 2.265766511791811766e+01 1.815173786749989304e+01 1.516150063967104700e+01 1.590747751522490638e+01
3.608802086920546159e+00 1.127044427133948812e+00 -3.141918975206766884e+00 2.008665395405091658e+01 1.459410495222658177e+01 1.800363479896947183e+01
4.204613494787885486e+00 4.749970185251877197e-01 6.476972281046355917e+00 7.591634984276955933e+00 1.103833368131702386e+01 1.968643069976723226e+01
1.451624597932842420e+01 4.778735638780393202e+00 2.457362132377544839e+01 1.310263983221730122e+01 4.254558586961245226e+01 1.821126653340311208e+01
5.712547606746223749e+00 6.090558437794550528e+00 1.270131927922340331e+01 1.993230972566216508e+01 1.892783357230920416e+01 1.358658677136207693e+01
7.154761166728022204e+00 2.909842482773000505e+00 1.339707421934734022e+01 1.960661612275743337e+01 2.814350589786007717e+01 9.647119867397510262e+00
1.230306688731812237e+01 4.567518449212306209e+00 1.754520185599415782e+01 1.598753649614049621e+01 2.038107313127778042e+01 9.095332789735346424e+00
3.851255413754392976e+01 2.348048033430413639e+01 7.163268730041035326e+01 -9.754790138620460738e+00 4.850704119122076463e+01 1.392462465589615483e+01
-6.575736883735916471e-01 1.923943423722766388e+00 8.027104840134997588e+00 3.202922486604930441e+01 9.246075808217083747e+00 1.937061523610061542e+01
3.413029655788937333e+01 1.330416298449022428e+01 5.140554377496066252e+01 1.391016940321055717e+00 2.705228873234949205e+01 5.558868106424576183e+00
2.746468342664840989e+01 3.884268925219443247e+01 1.049609309392880085e+01 5.109292769039219806e+00 1.988242002152845700e+01 2.338434194622677609e+01
-2.392818573972393725e+00 -8.183625683607136381e-01 3.850162291744754217e+00 3.818922435133091398e+01 1.205966548042864961e-01 2.073533839636520781e+01
2.252788657311680964e+01 1.389983898366948623e+01 2.904189716127773480e+01 2.457768435648597816e+00 1.194400471855320234e+01 1.121108655355971173e+01
7.056014621746760085e-01 1.911789991245970821e+00 2.452138080637074502e+00 3.476047399302679963e+01 5.633977675878741209e+00 1.223211598399775468e+01
6.764949061480631798e+00 1.556209896879012788e-01 1.200320512227382608e+01 3.058104166437436788e+01 4.478158766095013732e+00 1.162495395798872266e+01
3.280559153509807402e+01 1.639301378556932676e+01 3.400091010158677562e+01 6.789204933178162094e+00 2.493268368519743206e+01 1.498466594282760767e+01
6.707773993274212643e+00 3.991830798917475498e+00 2.731141869297104563e+00 1.715737744586541069e+01 7.702760274800669826e+00 3.180744173915483231e+01
4.187065725525255466e+00 2.956076098127404794e+00 -9.157468376792088360e-01 4.112462289601106491e+00 7.469564633425086697e+00 1.607926938442512821e+01
1.603374948799502775e+01 1.658447365449849542e+01 1.462053700854014515e+01 -6.218859768933009846e+00 2.203378140542170271e+01 1.440739935334585553e+01
6.532318401869984470e+00 4.671301303959046081e+00 5.456492884660291587e+00 2.290275767311857180e+01 1.313552949627181476e+01 1.495702461856284415e+01
1.645326787018657200e+00 2.444496492138401589e-01 4.223715876172484229e+00 1.949669985747372891e+01 1.680478199364257819e+01 2.544249998999413975e+01
-1.011747992151180942e+00 1.984881742055941478e+00 1.855916666540694981e+00 4.441040368383301740e+01 9.843026372253178558e-01 2.584165476977889853e+01
1.392989869332992825e+01 1.060482957523612768e+01 3.308759710326723535e+01 4.083376259940598274e+00 4.776725341870866970e+01 1.808586066924987534e+01
-1.227693434146795326e+00 -1.507776014991208280e+00 -1.248995555538335633e+00 4.054889251030154895e+01 -4.670135627498341879e-01 8.163330173825542602e+00
-8.874970815198639507e-01 -1.647898406228362589e+00 -7.856720349367231071e-01 4.376040116584493944e+01 2.979826296134754138e+00 1.176609611509545239e+01
3.611086144718189672e+00 3.269259357153963208e+00 1.204942111401841931e+00 3.129464416088220702e+01 5.320406407576074415e+00 1.753217183359932818e+01
6.863417338743806440e+00 7.270961398825357414e+00 9.361369958751616593e+00 -2.642650856532960724e+00 1.441054108927529676e+01 2.046541217393337320e+01
3.272483122500720931e+00 2.040026281020867138e+00 4.164879347881791816e+00 1.447215939939337481e+01 4.308427743782075936e+00 1.550600327144773161e+01
5.562782829013229957e+00 5.755773763171267987e+00 2.755573190780721937e+00 4.297985574369069894e+01 -8.773388590973345558e-01 2.581082342595341572e+01
9.631693048148070702e+00 6.512603518506215217e+00 1.117549624891294968e+01 1.658636724179992328e+01 1.584371295490472953e+01 8.580059414144862728e+00
1.227469107105662260e+01 8.010381631025076388e+00 8.822389288862728662e+00 2.285791678701859198e+01 1.698695108707281776e+01 1.636826648312624854e+01
3.584094660188567705e+00 2.853702602860742843e+00 3.797346971545978889e+00 3.510064626863657367e+01 4.477089985906426151e+00 1.010489720979424710e+01
-1.971155878238827874e+00 2.251132652122984634e+00 8.636187508532097823e+00 3.184115702879023502e+01 2.053255869951482016e+00 3.129892447676768086e+01
2.571367714723012732e+00 3.988054342070855185e+00 1.171241411985027625e+01 2.650085019067450531e+01 2.749666357252536830e+00 2.524971864899933394e+01
8.242702196633890921e+00 6.052686012134526727e+00 5.527158405719898582e+00 1.522386608331584057e+01 3.588810987167857292e+01 9.461737578382148683e+00
1.215208093713780713e+01 5.358185293759112788e+00 2.309217290650125420e+01 1.144438042111770315e+01 3.591470672755816906e+01 9.970700765428729184e+00
2.607689204299452612e+01 9.905791611983168821e+00 5.690743843334286112e+01 9.224079857445325104e+00 2.762240277615887862e+01 6.011070697074961444e+00
4.760285824976774549e+00 2.477945215403005719e+00 1.378072431200507886e+01 1.863011477813580186e+01 2.266352716225028985e+01 1.380212147492121311e+01
-4.998033279101856685e+00 -6.130765345260805965e+00 3.220550078550241224e+00 2.782574146459583986e+01 4.215204031668076112e+00 1.824546947250203388e+01
3.555408587935293241e+00 3.696674259845682542e+00 -1.004921807202363349e+00 2.086673846411995470e+01 1.531972087444496999e+01 1.895277565939849751e+01
1.209731410556681297e+01 7.042997394371742104e+00 1.748198631506410905e+01 2.871926967333279901e+00 4.530685344505501888e+01 9.279720417983950753e+00
8.366493734165105778e+00 8.933875981555015500e+00 1.635252395978303852e+01 1.008230494726507231e+01 2.334753964221811628e+01 2.834750540685761422e+01
2.633444850157541595e+00 3.013033606535948650e+00 1.505886970644582235e+01 1.115361007061301812e+01 7.675981257423689641e+00 8.574583771577435343e+00
2.385723633321071624e+00 6.324840415222671375e+00 1.133420122352803894e+01 1.110951470075846537e+01 1.193187918937406877e+01 2.181926417314631550e+01
1.249070916929662189e+01 3.741890369555733287e+00 1.359828875438094187e+01 1.682030547109798846e+01 1.806493692029319931e+01 2.046004547991459077e+01
2.073595650578969440e+00 1.637245000111940074e+00 3.084893829441227364e+00 3.042862581431111835e+01 7.946891327504436831e+00 1.594031225556025433e+01
1.053903784757448747e+01 2.064158083114131514e+00 4.466694248864353511e+01 9.376426062018712315e+00 4.078076014811895789e+01 1.076542330582581286e+01
1.757061757270399482e+00 -8.403683147289542354e-02 -2.122484374147605379e+00 3.002851360191461794e+01 1.126806801405156655e+00 9.038750786937335135e+00
2.807820004914299172e+00 -1.920863783646857614e+00 9.253683047693446184e-01 2.473543635708109889e+01 9.794766638925858970e+00 1.830881589739973236e+01
8.694635286330381518e+00 6.426456654321841100e+00 8.646844726019423888e+00 2.402652447309174377e+01 2.069329154802688109e+01 3.331813621405969172e+01
7.947836839142672360e+00 2.611440340066850663e+00 2.680240777460644708e+00 2.896919080862847551e+01 8.179637071701694850e+00 2.463663332416427920e+01
9.621108499388606461e+00 3.105126798086041529e+00 3.127893356683120274e+01 2.435135928300792685e+01 2.717923749674253742e+01 1.699151488156443435e+01
9.322178383391275247e+00 1.030981778634339996e+01 1.139898908215197437e+01 1.924893624082916332e+01 1.141564974753248052e+01 2.288670413719362529e+01
1.821615871522862307e+01 8.722739694096043550e+00 2.580360458683041092e+00 6.236127261031436220e+00 1.480956203728693765e+01 1.491415853720176443e+01
6.888674116271465309e+00 8.467925306543754971e+00 3.120312456662549527e-01 2.773852949879416485e+01 4.275843301299254051e+00 2.005580792633026022e+01
1.179652582638745351e+01 9.074149981939116927e+00 2.368361759548905354e+01 2.339326600177886739e+00 1.407025370704972822e+01 2.218339006969520000e+01
2.039596868464889212e+01 7.599536781787849193e+00 4.442233749257986375e+01 3.685295155415923674e+00 5.452265671679296588e+01 9.795504780831770120e+00
-3.176253190588407271e-01 -9.599191736244647721e-01 1.213548645814156579e+01 1.695667535229963008e+01 1.844550684657740547e+01 4.118077789289801416e+01
-1.395153178726165066e+00 2.640884917167387602e-01 -2.345233539137279166e-01 5.621789382216031328e+01 4.127416282366791478e-04 7.403691111585541051e+00
2.724238197005680107e+01 1.998489854704404678e+01 1.914206997363146456e+01 -3.387514418797927807e-01 3.171734205817736196e+01 9.305876326514198382e+00
3.941041485826674062e+01 3.759792178567840892e+01 4.204893789785910485e+01 -2.507873062447510293e+00 4.526881424274028376e+01 1.404048869858990400e+01
4.163596069618327178e+00 8.324072465069388471e+00 7.592518183227980444e+00 1.168803622927235253e+01 1.036604732237608495e+01 2.454627533409352935e+01
3.212752751779636817e+00 1.130343395886177493e+00 1.180346909611859196e+01 1.568098013662233292e+01 2.458021906357859265e+01 1.941654341653630667e+01
1.122908023407654809e+01 4.785429505275311968e+00 3.651042043864625697e+01 9.454139719898829952e+00 3.203537340437602410e+01 1.364240329290475984e+01
6.157619411205105031e+00 3.958327682753952637e+00 1.070189236359719764e+01 2.123212530839986201e+01 1.444883973335817728e+01 1.277828214214349778e+01
5.358196038656299898e+00 3.507745639929260584e+00 2.996076064833695263e+00 4.084969707216849599e+01 5.106040079278011845e+00 1.899234029313993233e+01
1.637589082777400673e+00 5.398841389517566647e+00 -8.564886755049683220e-01 1.277183012788958116e+01 1.525967666887833651e+01 1.304294890832456311e+01
3.950599150307859464e+00 9.960234499606246406e-01 -1.902847163830064137e+00 3.412506386975702100e+01 1.100382499384652313e+01 1.232631701571799177e+01
-4.855097136474647357e+00 -3.804468410375846155e+00 6.247295580863407860e-01 4.190211384218070378e+01 9.308743341338860944e+00 1.695534399057493857e+01
3.069028284642860172e+01 2.233532491210457138e+01 1.983903166730482681e+01 -1.024472705223689051e+00 2.868504595693918802e+01 1.058083499723665533e+01
-2.233441648848554451e+00 -4.014275534308470839e+00 2.098495023213243549e+00 3.925492540654019535e+01 1.271635505312059600e+00 1.319794388549521180e+01
1.488811783781838471e+01 6.482738313506015260e+00 1.006923206275186367e+01 1.342684243275961364e+01 1.063613751900883031e+01 1.572124177345163787e+01
2.429272526905551999e+01 1.786828456910332363e+01 1.948019096090368407e+01 1.377117162384939952e+01 2.048615950776659034e+01 1.530910718193710451e+01
5.565725441882264590e+00 3.663363829390929638e+00 2.433264008255023203e+00 2.733383765421589118e+01 1.529287497512865857e+00 1.826831701848827194e+01
3.221903661068895364e+00 2.612280917924211465e+00 1.373665788610038518e+01 1.076122652265441104e+01 1.870569335012682899e+01 1.509480999355625030e+01
3.457490723040811531e+01 2.057161809317267043e+01 5.422870097727140859e+01 1.709260445185348143e+00 5.600964627315715916e+01 1.296162443097639994e+01
1.379202491579692946e+01 1.218709162417118108e+01 2.785690502921483969e+01 1.354153724118669366e+01 1.819821860028715932e+01 2.855752417416685418e+01
1.226683743810430371e+01 6.226494472182692697e+00 6.398934196654004758e+00 3.054485930208177269e+00 2.628050216915987036e+01 1.272432587414315641e+01
-1.781729204772451780e+00 -1.932029433222731685e+00 1.225835095873774039e+00 5.577815242759617576e+01 1.922606770850170177e+00 1.272043274689409564e+01
8.053419409744702051e-01 1.691712686952242084e+00 6.681912961966053999e+00 4.466728680805583451e+01 8.122618489497575922e+00 6.926401119071561752e+00
7.829398803784495264e+00 2.929027565955605539e+00 1.022770572238923847e+01 1.277064600566696484e+01 2.528317088084825315e+01 2.290786874771854187e+01
1.508646811433451163e+01 5.664614593186014346e+00 2.099350512420249970e+01 2.507622612696640019e+01 1.755714844888177950e+01 1.139098941147118360e+01
3.342815061235307894e+01 2.202810291027682155e+01 4.855333295727042753e+01 5.516207851687680019e+00 3.560036867022500928e+01 7.668025870398636812e+00
7.233157157887193378e-01 2.803814133806852293e+00 -2.893802642160174354e+00 5.370822766402795878e+01 1.334542102237510353e+00 1.389609287936115756e+01
1.232411841277306408e+01 3.492102083664648582e+00 1.427819554059769303e+01 1.153886398924955081e+01 2.250105889801473324e+01 1.450161889185522313e+01
1.592536234034166931e+01 1.057073594087840185e+01 2.324687119568597637e+01 1.216836833450451749e+01 2.769710369318455534e+01 1.025141206121535831e+01
