4.056457948199953534e-01 2.283909153065374342e-01 8.322698578409072567e+00 2.949899881792217116e+01 1.684651825652068169e+01 1.559980848323030855e+01
7.970694656488522156e+00 1.138121424115542446e+01 7.397455267515042898e+00 3.474127785273422830e+01 1.110028536926165899e+01 2.765404812146926972e+01
7.457375419271864203e+00 8.626631707264989402e+00 2.918698676474223674e+01 4.323462732886089732e+00 1.856551592622605185e+01 2.078960721076418849e+01
1.311387056216877411e+01 1.258827289917907066e+01 3.767158728835211079e+00 1.804128377526353688e+01 2.959811460057513610e+00 2.546862877653411772e+01
3.475275460615861789e+00 -8.476968955883958934e-01 -1.406051526409114905e+00 1.890396929213237343e+01 2.130883338160532148e+01 1.293547613250667183e+01
6.664052491422727265e+00 2.059330732618890103e+00 1.390149988450886909e+01 2.074217383778598034e+01 6.127361882312071906e+00 1.647992126194751705e+01
1.807806776341718491e+00 1.938670841962668812e+00 7.699980826303021608e+00 2.526530169808484061e+01 6.140323213034783123e+00 3.935839780675562594e+01
1.407645142301848118e+01 5.835187915814353588e+00 1.521977320366563191e+01 2.277301252959902200e+01 2.813231148910098156e+01 1.878676826984840886e+01
4.355477356892334839e+00 3.183382513829235094e+00 9.647577773952884073e+00 2.827644470351464712e+00 1.278063869777731121e+01 1.270454539026027696e+01
1.091941605327902032e+01 1.159761720342591396e+01 1.628322597605256306e+01 -3.034256931635256560e+00 2.052219204817473042e+01 1.162107778609099284e+01
3.174793394786681233e+01 1.084739190278993881e+01 3.024515240334291022e+01 2.395715402201297195e+00 1.502272781139500957e+01 1.262997617383467741e+01
1.621628481611980988e+01 9.967885184501033891e+00 1.961325717546920799e+01 3.655553638419560158e+00 1.877506571575304051e+01 2.181460097368642082e+01
5.807570991072747546e+00 2.377297616347484599e+00 5.317465510943502949e+00 1.916994235745064756e+01 7.212082150339989006e+00 2.732534183293614660e+01
6.192344741308707157e+00 4.295419592529697850e-01 -1.064791940562282102e+00 2.985948878503464243e+01 5.144507124180623059e+00 1.526324937987867791e+01
1.143945413439059244e+01 8.831754171729802039e+00 3.215312358567312856e+01 2.112581181803604480e+01 5.676026224949330512e+00 2.219842553700804544e+01
2.067437744246361930e+01 8.649299879101690181e+00 3.273740597326469981e+01 -7.895506309281643098e+00 4.729655729900677130e+01 1.848436133460365127e+01
-4.822589359086132954e-01 -6.125753414402982377e-01 2.212526788044512749e+00 3.902678356333819210e+01 8.428396455001552212e+00 1.938326683393457728e+01
3.169106859424187794e-01 9.950196948825899668e+00 4.756461819384220746e+00 1.387712705578778660e+01 -4.534528938816072774e+00 5.845552168840310969e+01
1.081677935353201825e+01 2.060672802352959465e+00 -2.664620353538337261e-01 2.024770673290013079e+01 2.539571217084473975e+00 1.972450157684167493e+01
1.258789936059119974e+01 8.963388321124976521e-01 3.552173872716439718e+01 6.653859068390175047e+00 5.310419625798319743e+01 7.957784513383050928e+00
2.743717510322569719e+00 2.359735525739885542e+00 1.370432091576696010e+01 1.342953135168152023e+01 1.222864545839359884e+01 3.562594916270791146e+01
-8.386908847667712275e-01 3.019968009168779721e-01 -8.543057856188879251e-01 4.277821175174381096e+01 5.098231026198262406e+00 1.659965965946297572e+01
2.031576543312189287e+01 4.362210290848206995e+00 2.543764645969678639e+01 1.527189245168768217e+01 1.222137596552752292e+01 1.071406899177590510e+01
4.291572971269084213e+00 3.026380115386572367e+00 -8.968388131459079204e+00 2.826278696778720345e+01 9.450371038456972794e-01 1.495373427029423752e+01
7.107517190360823633e-01 1.360821267156639092e+00 9.455361696015705419e+00 1.761835514817849457e+01 2.679665970830039878e+00 3.080277587452199484e+01
1.808221209508590999e+00 3.311863270732978037e+00 2.854838405714509975e+00 3.800842458562619441e+01 1.919016903579241040e+00 1.019942492404961243e+01
2.809977081335318871e+00 2.442625099938270594e+00 6.998913140642406105e+00 1.369782411869437411e+01 2.549578281210923336e+01 2.105302007512861451e+01
5.655513927328177815e+00 4.093656976728648367e+00 1.549670521155735337e+01 4.527950579988662128e+01 1.081115125379810138e+00 2.163849135233646948e+01
2.965827165907369611e+00 3.157061850756192056e-01 1.145097472309252673e+01 2.625176676377191853e+01 1.670375889184936469e+01 2.409973789794958421e+01
-5.609434160697951421e-01 3.609202315997280586e+00 1.863613105605382003e+01 2.192988155856414778e+01 1.772226348591271972e+01 2.708357699576192346e+01
1.929001823261438098e+00 6.685007176415555641e+00 6.138202459855232718e+00 3.147773997702725168e+01 1.732535574039584958e+01 1.525696408913995583e+01
1.232025568423644302e+00 -1.744893037117768886e+00 1.685000512824434793e+01 1.925930452037453122e+01 7.777825170218743978e+00 2.492017374918783901e+01
-5.559144420016884358e-02 4.129404936455377317e+00 -2.023446939193461525e+00 3.428647701975266671e+01 3.440499459280517147e+00 2.340321236471372757e+01
2.309990954631855686e+01 9.991392925946277259e+00 2.143309451164117618e+01 5.514781355859984302e+00 1.749621353470924845e+01 1.288206568120404505e+01
1.255264456801855921e+01 5.384222280785301074e+00 2.319824005924196086e+01 1.008694849010367278e+01 1.537956581550624691e+01 1.222560612000873981e+01
2.070922282249529900e+00 -1.489538615262502308e+00 3.303556242979209134e+00 3.608830733748980890e+01 4.494704561166939172e+00 3.257658748046143415e+01
1.772948494935318919e+01 8.278842867641174053e+00 2.187479869130026344e+01 2.263251142190132015e+01 2.900900257098667012e+01 1.840908183074488136e+01
1.284552376458314882e+01 2.601215485573208142e+00 1.984304555732992981e+01 2.306011943069740511e+01 1.363372538004676393e+01 1.802542377284457231e+01
1.090706431363683038e+01 6.520419616401993856e+00 1.935882666845379063e+01 2.677199032140725876e+01 2.104954303175953001e+01 1.227566719978384491e+01
1.542226818659881182e+01 8.755595255614762706e+00 6.747996834714610870e+00 3.762441388642000284e+00 7.536928339769409568e+00 1.214188130161623747e+01
7.631200692345296854e-02 1.227198483883664704e+00 -1.750543969861734661e+00 3.681070143207097800e+01 -8.676736689156477667e+00 2.928932542689221208e+01
-2.948744881117510985e+00 1.027635934334248047e+00 7.139659663860697947e+00 2.982422424115840798e+01 9.754584769498674035e+00 3.018775666124639301e+01
2.895364541940074332e+01 1.328692991077330632e+01 2.488329875662574509e+01 -1.854386294902175658e+00 2.965633987504892133e+01 1.788655806652123914e+01
3.070716395065261395e+00 1.600255568950633256e+00 9.952969867816369387e+00 9.449754371532462116e+00 1.591689748006234595e+01 1.502504871871029835e+01
1.370586378405669048e-01 7.216199479251159676e-01 3.991420105017891018e+00 2.362861819600591318e+01 1.442369044935286482e+01 1.469268153786006792e+01
7.638646969189085922e+00 1.023620068010686390e+00 6.139384518410004432e+00 4.013000360904436548e+01 2.986958833878748276e+00 1.352060048974210638e+01
7.069858579743232063e+00 6.641423296507847240e+00 3.758048949838084685e+00 1.792086923920421881e+01 2.755635053895074904e+01 1.406461041861239281e+01
8.404695151811072407e+00 4.230813093258769975e+00 1.396455747610633047e+01 3.429806970943746336e+01 4.954274418714370576e+00 1.329809579155973687e+01
2.168600701460448921e+00 3.511051307402667021e+00 1.204364454481809155e+01 1.095119067290568893e+01 2.399205665412111088e+01 1.306410160077772353e+01
6.354757617873026732e+00 2.250369297829907522e-01 2.970440025427133701e+00 4.032216796701970907e+01 2.134257755615283525e+00 1.436036041783133221e+01
8.876373100601020028e+00 1.848049485903638489e+00 3.088100106333676109e+01 1.468916642305974296e+00 3.504884429913990829e+01 8.197912593898907474e+00
3.936119315607076175e+00 4.664296347714408597e+00 2.441253110814429750e+00 2.802924086767337641e+01 9.033460785370730051e+00 2.236923070638788147e+01
3.365953604476650440e+01 4.279891033303276515e+01 2.956029670271854215e+01 3.728155506842584899e+00 5.361450083421477331e+01 2.475401758885081804e+01
3.060541419850584255e+00 1.701892835360696354e+00 1.380474547220198644e+01 1.584833781511331985e+01 1.873880347349471265e+01 1.446341183428702415e+01
1.362092179417185989e+01 1.249839539861222271e+01 4.948562032579483372e+01 5.083735178031308699e+00 7.200026870405406498e+01 2.019574471483926814e+01
1.568447173917463644e+01 4.589909294685708296e+00 3.827065194299271411e+01 -1.443372754492892929e+00 2.598623472827630820e+01 1.282583279725788650e+01
-2.347191038913099881e+00 -3.174604960162663581e+00 -1.283813852396922695e+00 5.662442111414709700e+01 -9.297205332570378289e+00 1.346320254476674272e+01
-3.627042235329011710e+00 2.684339954928294802e-01 9.229759016633375168e+00 3.228227102405707427e+01 7.166545195633280407e+00 1.188396861675075478e+01
1.311791118955424107e+00 3.795175721392576307e+00 1.596325156791605160e+01 -5.176960977844233369e+00 1.146148393852595504e+01 2.710678154756433500e+01
5.938725033942792386e+00 8.086287332166431696e+00 2.253171249167570878e+01 1.244118508264381440e+01 3.256075436850015592e+01 1.504318363985830409e+01
1.240376107893880686e+01 3.307799637533815673e+00 2.559308946604974722e+01 1.568393857926474233e+01 1.016478776911337256e+01 1.588552254655271767e+01
7.062108666154209846e-01 2.298927103953602114e+00 1.428935227965987131e+01 3.130666588393404481e+01 1.445546273831145179e+01 1.978304286224668829e+01
1.976538866807379557e+00 2.391334729532777814e+00 8.816545766043168086e+00 8.508065058056713426e+00 6.241083006711550141e+00 3.834092607716262080e+01
1.868632023439716905e+00 -1.129103274656259037e+00 1.769649232520481874e+01 2.279154844813583125e+01 1.182358440057102733e+01 1.361855787514659433e+01
1.747691553646949814e+01 6.151948319342972482e+00 2.827800537907500456e+01 7.920695416588609206e+00 1.164701957594438397e+01 1.092048642079173071e+01
7.493350786325553514e+00 2.703463012903576157e+00 8.382702447436237492e+00 1.755707069418606281e+01 1.838848381994869641e+01 1.786073972366432727e+01
1.056926291278995400e+01 8.006534009021676113e+00 3.997912881801914864e+01 6.283082468583685909e+00 6.801593299680170901e+01 1.790776873167737548e+01
2.164131192415404303e+00 5.248914499507180587e+00 8.844436829514325638e+00 2.514724230749137135e+01 2.601079957609016802e+01 3.215804701123124687e+01
4.131491769302313877e+00 2.699181519107708982e-01 -2.067064849270272564e-02 3.020777894808124131e+01 4.501361700617501072e+00 1.760693294644457652e+01
3.041554978077883664e+00 1.492485188065101775e+00 -1.584531267761380757e+00 2.254322457518594902e+01 1.873487138794385487e+01 1.537656906884964769e+01
8.789880849405291130e+00 7.168353015207583390e+00 4.757215937299102748e+00 -1.992114787532859754e+00 1.725830151244210597e+01 9.202342727007563283e+00
3.068550920260835824e+01 7.303574627612115400e+00 4.883097211028314888e+01 9.147517430554792384e+00 1.943625425039342147e+01 8.581102135715426016e+00
5.646756800599106896e+00 4.404778872640578768e+00 1.541004262420862148e+01 8.168742141697224568e+00 1.749584249353332410e+01 1.990673993414207743e+01
2.363282223759620493e+01 8.936727677983185458e+00 1.788072065779403275e+01 9.075293539186697345e+00 2.367302479488584765e+01 8.021407674849447389e+00
