1.082367220883629777e+01 7.823262954892641119e+00 1.560249159318387413e+01 1.507730582594495417e+01 1.501168376385376213e+01 1.199776334386681498e+01
8.498296778204757373e+00 6.140690192997505292e+00 1.575180440748070865e+01 2.852097372456626800e+01 1.035686919001747341e+01 1.953201354571378445e+01
1.057082555957498116e+01 7.471707608533716183e+00 1.949855605138734660e+01 1.911653963186882166e+01 3.458629654662909303e+01 3.035479199032467790e+01
1.585622339020643068e+01 6.681514337906824252e+00 2.077914339449072045e+01 1.281271544896904402e+01 1.347706750847501134e+01 1.630098014193739786e+01
-3.817844189068759331e+00 -2.698944875046864200e-01 -7.331381876254267738e+00 2.848505692630380892e+01 -1.442252152645539276e+01 1.408935622192648474e+01
4.706697475027793232e+00 2.745612536418553962e+00 2.888430991993669394e+01 1.482233771969062452e+01 3.575476852485908807e+01 1.844908198043622249e+01
8.877872445113736077e+00 6.698951387753406372e+00 7.014394300059947795e+00 1.060066931414588254e+01 8.049076887867270713e+00 2.106111940960078854e+01
1.509277517901225441e+00 9.490275416077670556e+00 4.840071589376544914e+00 1.365733739226328147e+01 5.756145086448625214e+00 2.127406697322425799e+01
7.583868108922178664e+00 6.518591449310298103e+00 2.288806040384192286e+01 1.444935816851710086e+01 1.275451099243166553e+01 3.277362459192172395e+01
-2.257414362982845368e+00 4.156469398356874123e+00 1.409373831774064989e+01 2.454159305110746914e+01 1.219304374590485196e+01 2.862665694020512319e+01
1.108723347998444808e+01 1.164794539325462353e+01 1.241586512620986049e+01 2.044991282265190335e+01 1.617315922131223971e+01 3.479289748410252514e+01
2.980394125775879033e+00 4.033947012444420999e+00 1.165910315027678834e+01 2.622056073439975421e+01 4.020250235692067520e+00 1.614762812948705317e+01
7.391930270041588535e+00 6.443019287540638018e+00 6.738618453814031461e+00 2.119476657057512270e+01 3.952147913645173372e+00 1.380125543655655562e+01
8.080645492095619886e+00 6.364534194272363443e+00 -1.936425853892768778e+00 2.655760750051235419e+01 4.838861418922336455e+00 1.540585591172061086e+01
1.452194728998528639e+01 7.656905182542553590e+00 1.932336148855296187e+01 3.553075230954367392e+00 2.914604833552610685e+01 4.204170802448249589e+00
1.924557548179022604e+01 1.097496497842643848e+01 4.491536648055232916e+01 1.660369250283431075e+00 2.318631327683472776e+01 1.187688024735011538e+01
-2.010425939649518323e-01 8.231346669743671018e-01 -4.257255701929721248e+00 1.640740062153425782e+01 1.752108039598796196e+01 1.634729005612991060e+01
1.324524643497849397e+01 3.633327869050033687e+00 3.962771089245035228e+01 5.028027557258546665e+00 4.006055923779060635e+01 1.182101982017733022e+01
1.592864264301304544e+01 7.020383168438872445e+00 4.941086997921403423e+01 5.740300270032387964e+00 5.442756449353081649e+01 1.340400083186136193e+01
1.581387787003463785e+01 9.335465343938118110e+00 1.652580094839105840e+01 1.638163986307863951e+01 1.694470063658773995e+01 1.878687782260276506e+01
-5.462096163596416032e-01 -3.731850148442481085e+00 -9.682243562496864797e+00 5.437649487077090527e+01 -1.317611436957924553e+01 1.315102475611944932e+01
1.136540643782857885e+01 3.744552602881022985e+00 1.543909661542729594e+01 1.220789324671679843e+01 2.816930211378391391e+01 7.361047592111981785e+00
1.979495345239789827e+01 9.434931429392980462e+00 1.985145332818662212e+01 1.150414406166829551e+01 2.618315017237901898e+01 1.221654524577288825e+01
1.832385574891115709e+01 1.024683843830307239e+01 4.468741410395375624e+01 -6.710197380676712342e+00 5.149365953260943485e+01 1.319453400408569621e+01
-5.983541981999722204e+00 -2.438619669088214259e+00 7.456227131821950849e-01 4.050589834915690091e+01 2.057229374307590319e+01 1.621717303978285329e+01
1.810565325260307290e+01 5.703217343139455053e+00 2.978961325567984630e+01 1.722817493006267142e+01 2.543206186899518784e+01 2.014557661118734799e+01
4.199997203949669689e-01 -1.668307307657265204e+00 2.260941754931776160e+01 1.610729814752360411e+01 1.948393668022157499e+01 1.878899202155575665e+01
8.764194665060689005e+00 6.107827412082631469e+00 3.967173471761440595e+01 2.254955308446732865e+00 2.839430790186396081e+01 1.999280561599992723e+01
6.279349710248586902e+00 7.465698457535856924e+00 1.675034738795760347e+01 1.815912840003069562e+01 3.043784821618182690e+01 2.663555835281643880e+01
4.067579647024544443e+00 4.703721301987783043e+00 6.623148605386972143e+00 3.215318982048319185e+01 7.849445182404553911e+00 1.594074468477340645e+01
7.073091065146945411e+00 5.735751072839362585e+00 1.173062513990891986e+01 7.170719808548371432e+00 4.933672079648100350e+01 1.989520873780712407e+01
5.679053196511000934e+00 3.863719848826286274e+00 4.719079558859649026e+00 3.542675719336717322e+01 8.978649806664996902e+00 9.051062496869100471e+00
-3.562206396864875391e+00 -2.189280447360864468e+00 2.522962453678307071e+00 2.444463489299040404e+01 2.749116773976285177e+00 8.264392364357423304e+00
1.035005065226614285e+01 5.259781705343914204e+00 7.902945729260856922e+00 1.592869891591733023e+01 2.071841515008359025e+01 1.194210358295995711e+01
-8.812299543700401472e-01 2.172757763906018325e-01 -6.514467253077728337e+00 3.005635555646587065e+01 -7.060394280007776580e+00 7.797576437375109748e+00
9.892206616351522541e+00 4.912830298533530815e+00 1.127870110475176268e+01 1.558203645608488763e+01 9.218675511283462853e+00 1.955627282938504408e+01
-2.179934328852756842e+00 -1.197039901612590551e+00 5.308147255189162861e-01 3.093217243353499413e+01 4.353119836642957097e+00 2.557151907846117211e+01
8.731811633347032142e+00 5.893218067773262625e+00 2.197114260746029046e+01 1.003422218194252657e+01 9.663355780431080788e+00 2.070030723523595029e+01
5.939318749651020468e+00 5.523877317556236122e+00 1.396314611004134321e+01 2.009643423817388808e+01 1.153425470519621321e+01 2.807855956595285818e+01
1.650337953564608640e+01 7.966854494886568716e+00 3.381670434366869671e+01 6.810536447637153046e+00 1.586230222864285722e+01 7.889203517256540010e+00
1.780900743619184823e+01 9.144491844753947163e+00 2.786854457732538393e+01 1.264686169657421999e+01 2.834916760415163139e+01 1.736783108996639768e+01
1.352264707097537944e+01 7.431914970305012247e+00 2.141922390722825753e+01 2.290358281441021759e+01 1.879449855813044934e+01 1.880436016643720976e+01
3.854384591026704943e+00 4.921991018797533535e+00 3.858934062351661254e+00 1.116578960557845868e+01 1.678460072902263178e+01 2.286451949428571240e+01
-1.171359373118164182e+00 2.773060141688833635e+00 2.933255345802938674e+00 3.692122661857673194e+01 5.628259703806971492e-01 2.830447251383485963e+01
4.109797542595120312e+00 5.085384469361985182e+00 9.335792680677574396e+00 1.245277865540670170e+01 1.166232182524611360e+01 3.146545554280544721e+01
1.878863501869663111e+00 1.580931531173846771e+00 1.199260835346339249e+01 2.903593759789958639e+01 1.358296538676305509e+01 2.261103408428975570e+01
1.723151146200901707e+01 1.231965728458682285e+01 2.830088947568258106e+01 -6.570135152813117330e+00 6.364529993040937939e+01 1.711860695524160292e+01
9.396628659450461996e+00 2.034760968137427017e+00 2.031935539030507698e+01 2.419830101519652032e+01 1.752211136525918178e+01 1.574236140152607000e+01
7.099210392435698402e+00 6.371882566632924849e+00 1.870857986689318864e+01 1.784640513152707442e+01 2.284320588316675682e+01 2.287826648920113470e+01
4.941866462312249020e+00 5.981936115388776898e+00 4.334657405610058412e+00 1.345001625102004539e+01 6.053948875433401433e+00 1.032967413588557370e+01
7.294365047965775339e+00 8.746196008428933411e+00 1.082370471032051640e+01 2.107281877588416918e+01 1.682039072132111102e+01 3.423021672220229306e+01
1.290679644280288052e+01 1.237322298679932153e+01 1.915419052531348143e+01 4.997500876549242577e+00 1.865408261904563147e+01 2.692364046314318671e+01
1.036746485901900172e+01 3.489020908497482143e+00 2.953344294107398937e+01 7.516222380073185327e+00 1.798228639754156788e+01 1.003348807755321559e+01
4.648654926843429180e+00 7.988264139123177898e+00 2.438819610183283970e+00 1.780883774077648596e+01 1.950740340244189497e+01 2.706985184906814368e+01
1.051593613219676548e+01 3.710948230928443170e+00 9.160659212884993963e+00 1.882720982170099688e+01 2.372597035809839738e+01 1.652680877593937225e+01
5.298399257533064954e+00 2.260901278966276351e+00 1.330744460094097725e+01 2.027996154288303288e+01 1.971928616971156245e+01 2.949595785736353548e+01
6.500040345783785867e+00 4.814489619192837466e+00 5.500439518203324774e+00 2.104122825840889632e+01 7.497711142616715563e+00 2.116709475407440166e+01
5.884313430967069714e+00 2.371442055661002968e+00 2.317532195541398110e+00 1.983526654684047585e+01 1.236439312351958009e+01 6.702576553997007025e+00
3.228719322606630193e+00 3.486890827394803161e+00 4.228287645816052986e+01 1.842209474391834689e+01 4.747628565964573255e+01 2.397121104889928489e+01
1.053953428515008284e+01 2.961932392515824297e+00 2.124070332871038858e+01 1.610131957688470905e+01 2.789172620404339398e+01 1.893219179863563184e+01
2.233076561958323225e+01 1.034042556401193025e+01 3.050265379058177828e+01 1.509653851967814120e+01 3.103430143700430577e+01 1.421802409756143781e+01
8.159454597114828900e+00 7.991682822107630813e+00 2.006061191792801424e+01 2.185379640205877294e+01 1.889647577666558220e+01 3.004416715909831836e+01
2.365361992022986115e+01 4.188655967900533739e+00 4.372420258830340600e+01 1.052972859036987430e+01 3.267659826973490311e+01 9.061998365916799969e+00
1.601328064378700944e+01 9.975125070372587999e+00 2.536726063479414961e+01 3.458882202145160178e+00 3.123330865741550255e+01 2.506557044240312848e+01
1.758936265669977317e+01 7.771376577065423064e+00 4.141690476907647422e+01 6.266300365810636208e+00 5.738914378418940032e+01 1.593569031883513887e+01
