5.540985061274160017e+00 9.080162445400077331e+00 1.128922876341745152e+01 2.277381961430879898e+01 9.061442895093259509e+00 3.107103809313414899e+01
2.356058253506776889e+00 1.892671848847159666e+00 5.756385904009680310e+00 3.159437951740994066e+01 1.177184969345149845e+01 1.846053473944108347e+01
1.243907021813427249e+01 2.528365248555582312e+00 1.780374467960547946e+01 1.354036105138230717e+01 -4.564251257474554180e+00 1.621037889453958059e+01
7.780432835513622969e+00 6.869385927199862962e+00 9.477710847407818662e+00 1.713890051807799608e+01 1.543113873733551600e+01 2.147173121508647498e+01
1.520151944491288454e+01 1.003941117981856834e+01 3.192441889898412555e+01 8.290114478743166870e+00 2.033737592131338445e+01 2.011602226153791051e+01
8.381962613160736097e+00 8.187549349071403526e+00 5.417603916694644361e+00 9.578926624170025050e+00 2.106109490003282403e+01 2.384595325498684915e+01
2.273228481772749277e+01 1.029348960098922028e+01 5.623095648158628990e+01 1.020962025488928937e+01 3.221162334878906108e+01 1.151614571365024098e+01
1.826595247328161165e+01 8.269360964061291952e+00 2.069183973819268019e+01 1.967004604417136093e+01 2.277822367124515424e+01 1.849530187860537467e+01
7.717436913561703804e+00 2.206797530132017293e+00 3.322846246647094404e+01 1.719805665313657883e+01 3.293430123499978102e+00 1.230480754880707117e+01
7.987627316721455095e-01 2.470135138298626742e+00 5.800179767631463257e+00 2.763553890939087410e+01 8.412836976672487310e+00 1.786406806753497278e+01
1.533345301119692117e+01 7.288852294407377030e+00 5.312123044892127055e+00 2.905719823630050413e+01 1.812304885269047006e+01 1.793550985913287832e+01
2.125953051652097869e+01 7.151714052740893557e+00 4.657240180292056664e+01 -2.622043846717693416e+00 3.536954265831228383e+01 4.645166615917141861e+00
2.918614837556872121e+00 3.020606958807675047e-01 2.560267509667580210e+00 3.471104161473127192e+01 5.301368275468956170e+00 9.070758306494251855e+00
5.371952279274202269e+00 2.994943817596611435e+00 1.372432483181607132e+01 1.907815780820779139e+01 3.091511240597228038e+01 2.714871958961708387e+01
1.230587031806118148e+01 9.239153073012115414e+00 1.209518039217216945e+01 7.288957012009222858e+00 1.882387966114550082e+01 2.039098099761057270e+01
3.867091910287233425e+00 2.923124121646638596e+00 6.789567424491375291e+00 1.017357499730012904e+01 4.701170669199719043e+00 2.686565249184165083e+01
2.746447765632912930e+00 1.158046672111436026e-01 1.682944722663872383e+01 3.243956201446520282e+01 2.244807079842674824e+01 2.636306742144008197e+01
5.988433133728068292e+00 1.935066015383219318e+00 2.115475040798147965e+00 6.866689626366043520e+00 6.401337202706457674e+00 1.782122367113449357e+01
2.730524315507330968e+01 1.011383037678109176e+01 3.605352552702313318e+01 9.810771280926084970e+00 1.860746929705472752e+01 8.002269908277321875e+00
9.961549463249703251e+00 8.799162440057802570e+00 1.806521964233239075e+01 1.221131136508406279e+01 3.103776618721240155e+01 2.668116083530897953e+01
3.111683441094300306e+01 1.116173180003482557e+01 4.164681000704369040e+01 1.733244176684128002e+00 1.929730689297012702e+01 1.155498605942156765e+01
1.361138964665902895e+00 6.259050246310562393e+00 -5.733788924681471499e+00 3.132595081328010878e+01 -3.286425361323414562e-01 1.684028162749560309e+01
-2.185870860249031211e-03 -6.188152302814208250e-01 1.303781245260816402e+00 1.977891740068126936e+01 3.919124018438467694e+00 2.708546185920761928e+01
2.419538186461495144e+01 1.215335963691372712e+01 2.844378419302663730e+01 6.071526155201544483e+00 2.212491955341490879e+01 1.432106210804105828e+01
7.629503230355590304e+00 6.348740407280597964e+00 9.602750152806137862e+00 3.481079041150017161e+01 1.346638984574447839e+01 2.101373818161235718e+01
2.300991953929807465e+01 1.356803844530189096e+01 4.550687410267499189e+01 8.182209866107790219e+00 3.513964895402996547e+01 1.424888502050776751e+01
1.894831366457481847e+00 -4.490762883306856912e-01 2.145781512518657408e+01 2.362400940162749663e+01 7.769313386244134811e+00 2.637720426316108302e+01
2.076308973615530906e+00 -4.531120249800821842e-01 1.078341707300396379e+01 4.092193864001063730e+01 7.183882154828006961e+00 1.007962004607503914e+01
1.450507577905279355e+01 9.698610595897038777e+00 2.436449325351782136e+01 -9.364048008546724589e+00 1.778879030550933038e+01 2.421760739177135591e+01
6.023816003787731077e+00 2.661404539304250250e+00 1.655107627122460556e+01 5.485297765790555502e+00 1.400856237863043319e+01 7.624440439620205900e+00
5.477862658462528067e+00 3.943043828453871136e+00 1.163789667239570313e+01 2.322408692129841157e+01 2.047066972298823373e+01 1.625928624153566915e+01
9.966825519051271343e+00 8.680096585468781711e+00 6.509954445876275919e+00 2.056023439810246956e+01 7.505528821396072914e+00 2.233752716413963668e+01
9.844929928740322467e+00 5.940737593382324100e+00 4.810655185237305886e+01 -1.851039085622882885e+00 4.010900671123675920e+01 5.837000883568771670e+00
1.271762461171655190e+01 2.758773985021495623e+00 1.623199249739607453e+01 3.207192346255725823e+01 2.883120178759679852e+00 1.857251922546366885e+01
8.916822976679462442e+00 6.333026669530411601e-01 5.176256121931367460e+01 8.145812263029121425e+00 4.492103877299977199e+01 1.011742415875080070e+01
1.423075564547256633e+01 7.622463642423718433e+00 8.142734652758887748e+00 6.116716688366293120e+00 2.263803403651527191e+01 1.940347029909035470e+01
1.191134254645744939e+01 8.433936547294131003e+00 4.215117032555815157e+00 1.346766973063979478e+01 3.449875563667037426e+01 2.179902285282355123e+01
-3.295941434563184336e-01 2.542094439533406636e+00 7.012474756589869962e+00 3.705665956745580303e+01 2.785945782254799852e+01 3.913462972501321957e+01
-4.032896473899039158e+00 1.236332956165485220e+00 -2.545110330849673641e+00 6.027747845472681831e+01 2.442494864509880514e+00 2.346744833388096652e+01
9.850787218972024917e+00 7.629022859555543157e+00 5.246212413647303840e+00 2.114783214912230846e+01 1.792420553399293581e+01 1.810921723869424227e+01
1.551976130117215646e+01 6.662989136918518795e+00 1.951174570531761177e+01 6.769765125599254141e+00 1.964159601661261689e+01 2.043901115819825520e+01
-2.680838527419365125e+00 -4.830135228084398435e-01 8.013545488198130506e-01 4.595509554509312267e+01 -4.428632250107568780e+00 2.545744933131610921e+01
1.310384607155358516e+01 6.117822285162966445e+00 3.947532565995160070e+01 9.585431332180828434e+00 4.227788998166205658e+01 1.143229463694303227e+01
-2.874410206607046714e+00 -2.085069556803456348e-01 -3.889293540631170387e+00 5.660931323387320901e+01 -1.498459656795475547e+00 1.587026732663189144e+01
1.948407710881037147e+01 1.127116934048068941e+01 3.090847109513993018e+01 5.444982820481964580e+00 2.212970102643375725e+01 1.477850338136022756e+01
2.082416025547678906e+00 3.038384471537721065e+00 1.572342919347520507e+01 1.549500020414510182e+01 1.122270376463969654e+01 2.221962920931744989e+01
1.263301586287635381e+01 1.197853256131332067e+01 1.486189204550603193e+01 7.130249572359902643e+00 1.475918948557045418e+01 1.721915750179314841e+01
-8.293896569415242226e-01 -2.629004325128554420e+00 1.638099662857285210e+01 2.826412561169831861e+01 1.082264770158063349e+01 1.124830293486749255e+01
7.771607207113654603e+00 6.775059538861327724e-01 2.496234708724004747e+01 2.861911419307607929e+01 1.177796693412200169e+00 1.279147658778996721e+01
5.303350141399143070e+00 2.864809656150097528e+00 5.453937336050939777e+00 1.823189523310717064e+01 7.944689126843171856e+00 1.831566097435713658e+01
1.847041482437153803e+01 4.204015156575452217e+00 4.472871349338218749e+01 1.933455692988242103e-01 2.999200624135015758e+01 1.282841523781078230e+01
8.284963803773207403e+00 4.361572476001000176e+00 2.803666034130550955e+01 7.295544633701430470e+00 9.398448129672317464e+00 1.566837365363861956e+01
-1.846408157638203207e+00 -1.833775153752916776e+00 6.682618044149378100e+00 3.429401772245167024e+01 1.555760724400367145e+01 2.288283140361124524e+01
2.673580816149845774e+00 2.778685642530767552e+00 1.070048768045006327e+01 1.452701509655704015e+01 1.018233340084558058e+01 1.013730334586608350e+01
6.971788329129290140e+00 6.206074806745489170e+00 1.787554856658704594e+01 1.168634909432787161e+01 2.089156215476110390e+01 1.349895032003589002e+01
1.318580232256656970e+01 5.728917336090065149e+00 2.308574872817059642e+01 2.783841354989526007e+00 2.859833075534473679e+01 1.169780220239913149e+01
-2.388773726846930678e+00 -1.992819848470811506e+00 -1.225592566749386547e+00 4.333648305048723159e+01 -1.326609459365752697e+00 9.968078868969383777e+00
5.021450284016681920e+00 4.145224145772619551e+00 9.136736071427817407e+00 9.829327398175959019e+00 1.061243669060763217e+01 2.982318375932421262e+01
1.406691824829105819e+00 2.593283970732542354e+00 6.851208848071858704e+00 3.408891411675146088e+01 1.368335549841559029e+01 1.545660408643506756e+01
3.825116444731019527e+00 6.065759001380875759e+00 1.227101624009359426e+01 2.928502177574030441e+01 6.482318947738010984e+00 2.376985286393316343e+01
1.034552816002542386e+01 6.594798359609111316e+00 3.059474652451700649e+01 4.460373152330814328e+00 4.745527555321699964e+01 1.911801572203707167e+01
1.630499229618204282e+01 1.317334498562796163e+01 1.396107511139671331e+01 2.981685285451044720e+01 1.388308882140798417e+01 2.185112865463273835e+01
3.620837915330768819e+00 3.660494868674413205e+00 1.156959054645280816e+01 2.162427546429312741e+01 1.600595325032876559e+01 2.009225840088330273e+01
1.166134845019225885e+01 8.477479594314616396e-01 3.767052932690004496e+01 1.302578664060542479e+01 2.178697815856868658e+01 9.661885951038184928e+00
5.983541375421098651e-01 4.954446401181140658e+00 -2.723402604100178537e-01 5.618825409076796973e+01 4.280797842481110393e+00 1.881594275286285267e+01
2.478887116331716456e+01 8.219047251047442160e+00 2.990852360274067934e+01 1.867150756282635982e+01 1.261063733807930909e+01 1.092432799125707277e+01
4.009562027584985699e+00 -1.464689478812464030e+00 1.929810082852316100e+01 3.319416355734323787e+01 -2.048311347481038158e+00 1.088764729419816391e+01
2.222376216077349920e+00 7.764364253204042221e+00 1.370848589616561419e+01 2.231470079755400349e+01 1.129733474019900186e+01 2.821957120008588760e+01
6.654293997416580453e+00 5.950219914839186330e+00 4.213258757406533661e+00 2.414955686548261937e+01 1.457138659035910777e+01 9.551362494844903850e+00
2.431755642509317994e+01 2.179262589047385745e+01 1.221050613368458571e+01 1.668264690772476655e+01 3.557542636411361059e+01 2.589236065803703113e+01
2.184164832404412948e+00 -7.454584926076854856e-01 6.806729835336524204e+00 2.564854185250683116e+01 2.144772498317953335e+01 2.030369087808731265e+01
1.319508951437127919e+01 8.483159550744563404e+00 1.386784022373068304e+01 2.260623506840629293e+00 2.718658474711066475e+01 1.428891926387486144e+01
2.710814955907860480e+00 7.153588162378132331e+00 1.129971623958972060e+01 1.831784010662510909e+01 -4.800453544361869551e-01 3.099288064571209134e+01
4.821913351701703654e+00 5.282244461242168398e+00 5.661713998879761789e+00 2.637889511168654266e+01 1.162889945027762373e+01 1.630494359456039533e+01
1.491541361636935514e+00 5.029521105074497012e-01 8.230555407830850712e+00 2.334294753850855741e+01 3.288777943353407895e+00 2.348425938379467226e+01
9.465958507286722501e-01 -9.429986534148361299e-01 5.184787839571280976e-01 1.076651517070648723e+01 1.181742051073775501e+00 1.203347489432259643e+01
8.603234589757388306e+00 4.789814971568620017e+00 2.125407764206016026e+01 2.431636084451730184e+01 2.156687930473848880e+01 1.167503558818540910e+01
3.536139076289307459e-01 1.544871781982176673e+00 8.526523301370320107e-01 3.655726139467186897e+01 4.543967385616841881e+00 6.385302674075515661e+00
