7.379608862131228797e+00 7.003246765811852015e+00 1.149428455345648636e+01 1.738279380894561044e+01 2.676281829650000788e+01 1.436143385792896154e+01
7.178189078492065889e+00 1.032855891685453997e+01 1.344487123679502183e+01 1.406005722303273764e+01 1.600469209037449403e+01 2.710896330157140355e+01
6.945050801818775099e-01 8.138327333885159165e-01 1.158978842845546087e+00 3.636912509529427240e+01 4.032277180608732081e+00 1.860135942079577731e+01
1.588089518283503132e+01 2.597035317862269377e+00 2.291532054805156804e+01 6.933131329193033210e+00 1.667918927343625013e+00 1.047740752297577238e+01
6.668731622851484353e+00 4.708184667639905285e+00 1.276322535863050511e+01 2.079116654346563564e+01 1.474095563618638494e+01 2.194166896858643767e+01
1.577049698076746864e+01 8.600942171730173058e+00 3.084476040288243937e+01 7.711220736712758317e+00 2.016966397802869082e+01 1.739301158114735557e+01
8.787047070159307083e+00 9.150684631451611040e+00 7.895059208602615008e+00 7.050251139568464609e+00 2.703403860476778320e+01 2.334034623869874281e+01
2.587459461748206380e+01 9.899758912731407179e+00 6.406897972600286550e+01 5.140048923276262727e+00 3.901973800144529747e+01 1.103683742806866519e+01
1.427069863993919441e+01 6.005345259565339155e+00 1.928725333789028795e+01 2.093932105058479820e+01 1.885146426660467966e+01 1.761419220085515747e+01
1.029902363965264023e+01 2.618321353453269218e+00 2.880958311613802536e+01 1.174483845799913695e+01 7.028790615637496408e+00 1.014485679206577196e+01
-2.755840827794373560e-01 2.778764870720752178e+00 1.310477905497035689e+00 2.853913861113806050e+01 6.197868756552940006e+00 1.971534387304479807e+01
1.419141865100196220e+01 3.821062049581290143e+00 3.126534815244104148e+00 3.112393901409224739e+01 1.247070588162017657e+01 1.905976044789769475e+01
2.508718440164519237e+01 5.896224498160106187e+00 4.894359482563272223e+01 -4.204877510846563915e+00 3.239302030107523223e+01 4.824500327962793378e+00
3.235527336934960640e+00 1.967607987126192004e-01 2.957796919555290671e+00 3.108165696569342273e+01 6.718397555350060557e+00 8.317025326788817452e+00
6.533280864770476981e+00 5.383159466057359843e+00 1.260170520882332568e+01 2.058734165386858095e+01 2.947385761242582447e+01 3.107974452605404991e+01
7.712297409838781981e+00 5.354681790759141080e+00 1.737401765353259364e+01 1.133381780587413168e+01 1.788316113151961773e+01 2.382923356662684000e+01
4.019261173575219281e+00 2.965969113266433865e+00 5.381931611805160109e+00 1.108676768569471527e+01 1.404078869598343937e+00 2.877799084633073434e+01
3.881336543575405251e+00 1.061084306647152919e+00 1.246368371477645987e+01 3.380367556636448256e+01 2.061691651793463365e+01 2.867314273864233698e+01
5.801179671990952968e+00 1.452951243649712953e+00 2.049134274073163842e-01 9.000547408203312116e+00 3.167246258027669015e+00 2.171926564872409315e+01
3.072155605657320621e+01 5.895610957163809118e+00 4.101862642397591685e+01 9.595644065605066331e+00 1.806699434687986638e+01 4.506146760769948578e+00
9.726613251372295821e+00 9.173102747138292656e+00 2.055832364381674537e+01 1.330204272691368139e+01 2.624158726979859324e+01 2.798564312073434834e+01
3.388681003095740607e+01 1.130848301653014687e+01 3.949817461541893948e+01 4.812170474520811037e-01 2.016947157653588718e+01 1.082390341168034098e+01
1.237811088249006541e+00 3.415044723119947445e+00 -9.454654505842979617e+00 3.003992656463097788e+01 3.866620589933510210e+00 1.568725772161571008e+01
-1.136886074756532139e+00 -1.836344116743795274e+00 2.180815375774693088e+00 1.871239127757353060e+01 3.005919488845675058e+00 3.240075676094288326e+01
2.653598435870696193e+01 1.282094224945688055e+01 2.950289920157204904e+01 4.563146634284687586e+00 1.797417485140814364e+01 1.383217265154576836e+01
1.149301060735596103e+01 7.776994967237406797e+00 1.153411625073676383e+01 3.214325216088647608e+01 2.060169485882797247e+01 1.705642076219656644e+01
1.647662040511297832e+01 9.626259336866155536e+00 4.058534995640942356e+01 1.697703905369085930e+01 2.861350317468727411e+01 1.654591686111999493e+01
1.837338817746179798e+00 -2.879196036623946631e-01 2.338309377990339399e+01 2.322244990429241085e+01 6.324457795175199237e+00 2.840470371819055018e+01
3.699378384232662853e+00 -2.741605299250620131e-01 8.777083640022281585e+00 4.211300461263378736e+01 4.725674992396356799e+00 1.004028343283258451e+01
1.063912672549065697e+01 7.150495575622866085e+00 2.028407062940350869e+01 -5.463528559445450128e+00 1.650162153495042006e+01 3.072771291823081441e+01
8.926596281610674311e+00 4.424626383667281004e+00 2.727084262129808323e+01 3.363176389041628855e+00 1.279118451385874700e+01 5.518750010494409608e+00
6.254187396313990455e+00 6.090073636882191721e+00 1.561342203426127462e+01 1.985436378928208612e+01 2.303143537067940017e+01 2.282023113987933272e+01
9.270236971676336424e+00 9.021063819769414849e+00 3.727631104564488318e+00 2.292298058194655042e+01 2.469270947314566200e+00 2.304594421395436399e+01
8.836246664403091700e+00 6.140373136054533276e+00 5.288774623796216190e+01 -6.370641898399942882e+00 4.164140283506486639e+01 6.635511196862569960e+00
1.898989550233338974e+01 4.813252054673496261e+00 1.875937218577965737e+01 2.900916640533452906e+01 7.659230032354164663e+00 1.581404224028218941e+01
8.944605207681508574e+00 2.378476388313062184e+00 6.641208733556369737e+01 1.798873176792708195e+00 4.125254418296272263e+01 6.972376669928440407e+00
1.533000926479165038e+01 8.501734864948046422e+00 1.169661474747552532e+01 1.803063707229494828e+00 2.526349250329196394e+01 1.818562350653898818e+01
1.056515125960008916e+01 6.796816960756970616e+00 5.536659360143660891e+00 4.629623136637730951e+00 3.408833056256236915e+01 2.402605498428399500e+01
4.600059913996560890e-01 1.491150407871492334e+00 4.591643922717595139e+00 3.922690161828381861e+01 2.503796497596180259e+01 4.167905984061669500e+01
-2.068371861106731657e+00 1.265591374086275422e+00 -1.469797051931240883e+00 6.077682658409960936e+01 1.338721165342904307e+00 2.244291978797610554e+01
9.764904077097430246e+00 7.326745983365466230e+00 9.310560247095580166e+00 2.123466067724745798e+01 1.621954387622137972e+01 2.077149248878394516e+01
1.709484273459477421e+01 5.630859662471647376e+00 2.114390238383622034e+01 1.043418975841542817e+01 2.370243984951315852e+01 1.914038479738205112e+01
6.688939182604520806e-01 -7.264045513770743812e-01 3.099738678830621819e+00 4.861230185808607729e+01 -5.150818251305415707e+00 2.295571717125426403e+01
1.141221802152783305e+01 6.513657088445564902e+00 4.184001302659978450e+01 3.372347369010731288e+00 4.626214743306517363e+01 1.171715203440821540e+01
-1.071222339341269647e+00 -7.628231740900224267e-01 2.874722228609090102e-01 5.180019271616858134e+01 4.972653781527804462e+00 1.656147804116852029e+01
1.967158884213569081e+01 8.622847195214209393e+00 3.070669447822204390e+01 5.182816345223950627e+00 2.156605431991805588e+01 1.395603946249892680e+01
-1.938789310002269284e+00 2.188857488911612137e+00 1.018180687286211139e+01 2.202139559840139782e+01 1.509690600648954995e+00 2.822664788000946245e+01
1.117380395579246510e+01 1.329230722595245773e+01 1.138719554486961805e+01 9.811012672198828000e+00 1.324448984941832208e+01 2.319633154324088053e+01
1.794442509287331289e+00 -2.195713851488625856e+00 8.922135304316165971e+00 3.428341248239611616e+01 6.068709322951880480e+00 1.490605104111073054e+01
8.161367719584735170e+00 1.332836502242258581e+00 2.735797717590967082e+01 2.972219011775991149e+01 7.876331847896657079e-01 1.493648375465202349e+01
1.730059849653682758e+00 9.212843823507629315e-01 3.359562551387845541e+00 2.049737906270604171e+01 5.070856153674450972e+00 1.619684831477228570e+01
2.104273759776034325e+01 1.263318778024630440e+00 4.216531256497750491e+01 1.227645478089542719e+00 3.414323893297011381e+01 1.185942098439757153e+01
1.215268753262676782e+01 1.046136844066577609e+01 3.359400984583915317e+01 -8.054645276810132870e-01 1.789215692679132630e+01 1.691331938293760118e+01
-1.937667477296480811e-01 5.255517486501583013e-01 1.443207128371024695e+01 2.386009508912898980e+01 1.990905740386045863e+01 1.832770480888683196e+01
2.824169084556479081e+00 5.365985701202919955e+00 3.577719778739893108e+00 1.464113447063455276e+01 1.210916858906933236e+01 1.069975840935432210e+01
6.036451468970449596e+00 6.508333718622473896e+00 1.747327316817160892e+01 1.234845628584163002e+01 2.506216130940301312e+01 1.503750953813744928e+01
9.402508914578874055e+00 1.797312442807516675e+00 2.018524843824929249e+01 1.259795092871259570e+01 2.075039668114424884e+01 1.028397303336820912e+01
-4.550591147504875478e-01 -1.821800240469694909e+00 1.790989080302519021e+00 4.130811728442165531e+01 -4.134567461966749846e+00 9.441859998525536923e+00
4.179024211675297806e+00 3.914844401819072228e+00 9.998176242599400965e+00 6.420180765346477969e+00 8.269286447562478770e+00 2.796727974186482868e+01
1.736215155273264754e+00 3.814148161635638079e+00 7.721618704249241461e+00 2.837676252205940841e+01 9.087917475001747292e+00 1.800795135573768491e+01
6.156306520482474731e+00 5.548658691872224047e+00 1.080646541060682075e+01 1.762082806768007259e+01 1.017885155773491590e+01 2.109059387501596561e+01
1.506583311078929910e+01 1.285895537993678062e+01 3.033210968940088392e+01 2.553225160934154747e+00 5.132957794734083024e+01 2.244746889685899305e+01
1.603207863462263560e+01 1.038370180817457999e+01 1.547689445791004204e+01 2.970872461977357304e+01 9.726562796523326782e+00 2.289218353312245569e+01
4.563972714805159647e+00 3.706828217061916231e+00 6.244039549770561415e+00 1.456131670734804473e+01 1.837226965497155717e+01 2.383717746960920891e+01
1.342674747895370579e+01 9.959274442767293567e-02 3.962856587041709844e+01 1.319683842800193219e+01 1.730183739455305059e+01 6.339168193189982148e+00
4.330225765636430246e+00 5.783817702918688575e+00 3.027151744643245213e+00 5.304679058369990940e+01 1.191154030638648109e+01 1.746427429612639415e+01
2.439883922024996110e+01 7.577574338594895487e+00 2.746883262556074712e+01 2.278312427014747499e+01 1.030014706979740424e+01 9.988257526903232986e+00
6.946991729220455269e+00 -3.355208442196775387e-01 1.920010773851858232e+01 3.286015169484374354e+01 -1.900612982942783691e-01 1.347903536396819923e+01
-3.040175341347751137e-01 8.513099574836481054e+00 9.374287247091848130e+00 2.539432825814774830e+01 8.588147001798350999e+00 2.955769757119418273e+01
5.494749221915617099e+00 6.119752995446461341e+00 -1.545320178757209506e+00 2.424273334264565349e+01 1.618029431335316559e+01 8.339613808898237224e+00
2.351241423202672109e+01 1.888309333112902877e+01 1.015647353572044054e+01 1.696483924710098989e+01 3.402537501502838069e+01 2.431797052492063571e+01
-2.053634690435696797e+00 -2.937816258860500351e+00 3.696465283201759267e+00 3.002448526147304975e+01 1.764814769538536154e+01 1.936089212063259879e+01
9.671510644975146676e+00 7.812436079859971017e+00 1.396268977846062675e+01 1.183347927621489631e-01 2.623196675409785072e+01 1.413720558392149229e+01
1.246949917188291262e-02 6.398083152243482452e+00 8.165829493070955181e+00 2.148015585334927735e+01 -3.378274618058448198e+00 2.713946519309495642e+01
7.055648169962736027e+00 5.760563932637804641e+00 7.326178796856743780e+00 2.444248154650123439e+01 1.463441299436344067e+01 1.501829288891694780e+01
6.574283987077699232e-01 4.250216941721326330e-02 3.152207093725252207e+00 2.812841353608049744e+01 2.293363023922223576e+00 1.990007751036691275e+01
1.223261487627970157e+00 -2.716002258633815281e+00 1.401635086565486521e+00 1.749393055391493945e+01 5.180325437560265200e+00 1.460761383997728835e+01
8.447534492190138522e+00 4.356757177815216764e+00 2.420725533068842239e+01 1.350403412968869965e+01 1.559712577854638305e+01 1.126517080892186762e+01
1.183842544558303400e+00 2.552098309766523965e+00 1.848337039474674537e+00 3.199444064385745534e+01 8.093994136012332419e+00 7.145182770696708374e+00
