7.085256781548882721e+00 3.638878172220388674e+00 1.317546394747427740e+01 1.606312728548470758e+01 3.251107412792849516e+01 2.704117528464553999e+01
1.107076656130748127e+01 8.889830938705996388e+00 6.659323738417041838e+00 1.392314638523727233e+01 1.760717453622260820e+01 2.098507474466701694e+01
3.805963104698125044e+00 2.583966570920487982e+00 8.931500303651347394e+00 1.088604500097780736e+01 4.552092789945248796e+00 2.675368933787756731e+01
4.171390325563613999e+00 1.123655278413085323e+00 1.890072129121887912e+01 2.861711611804201993e+01 2.117427978357059715e+01 2.516678392376506679e+01
1.208150409437308248e+01 2.019078052492789599e+00 -2.659030063215723327e+00 4.361632253035789830e+00 7.217665546437152635e+00 2.000218343452376857e+01
3.030240013044961600e+01 1.067889990904973807e+01 3.505177039013683782e+01 1.331473894285350568e+01 2.297682869553533891e+01 1.292802458980599845e+01
8.061855252785717241e+00 7.402162986273959078e+00 1.819065170388810770e+01 1.540126846369687819e+01 2.545665903602910873e+01 2.635568163205039838e+01
3.317432160762590598e+01 1.056671686565172408e+01 4.057862307113611422e+01 -4.015014984073668192e-01 2.071392454670974104e+01 1.192042596502840368e+01
4.684230956080129848e-01 6.227021985338806687e+00 -5.612087834607639714e+00 3.467972297447112595e+01 -3.028954301159199503e+00 2.005575911790764110e+01
-1.050002638207489625e+00 -2.121582744149561162e+00 1.961618746546845093e+00 1.968845223906831876e+01 4.190600838724884980e+00 2.478978314498296598e+01
2.605776795337755303e+01 1.293252132118857922e+01 3.067642151841024400e+01 3.037541303653702229e+00 2.074646838607367982e+01 1.508281802123582871e+01
5.981772170324074267e+00 5.593752985266491784e+00 8.580706406803356501e+00 3.056725317357460980e+01 8.025433313543649305e+00 1.915941271713022687e+01
2.262673370581850563e+01 1.414714572979041840e+01 4.779000102963374275e+01 6.982180295058830310e+00 3.536846461913608408e+01 1.326388369354427610e+01
1.765723388910311886e+00 2.625867332009864663e-01 1.915209165611646824e+01 1.996633768271385279e+01 9.978804724200266207e+00 2.420394595121130266e+01
2.691593274560757365e+00 8.456214653699005712e-01 1.476068429478946165e+01 3.704799270550012125e+01 7.449678924159074178e+00 9.253399011710980560e+00
1.221479499396944668e+01 6.801846796029397346e+00 2.083593412065916439e+01 -4.991182276198478096e-01 1.311954823646554757e+01 2.603405129921342009e+01
5.662394041391673127e+00 8.261195496890977319e-01 1.659053193826434480e+01 1.411238885989763148e+01 1.574261048206541780e+01 1.468885669846677544e+01
5.192814220682917536e+00 4.230296464460560735e+00 1.135098918079601660e+01 2.939177524481434745e+01 1.838714080619798708e+01 1.792309487697650994e+01
1.021521172148717760e+01 9.285458594306270186e+00 6.679291357440883203e+00 1.872860391352178056e+01 9.903836688382769537e+00 2.214331245677492888e+01
5.492826387181496628e+00 4.253956092130758648e+00 4.337284336630937531e+01 4.733609045074716803e+00 3.644044634653197789e+01 5.559096662070643902e+00
1.849069416193449911e+01 3.985183201275665610e+00 1.922224169555690310e+01 2.440530732515317425e+01 3.956175493752480676e+00 1.691486446479320449e+01
7.194752748386510355e+00 -9.666558628668296960e-01 5.684823810635881358e+01 8.664704630117542550e+00 4.424372906700929065e+01 1.304555517092583017e+01
1.313280046405007262e+01 5.432948387944239954e+00 7.772265206004854932e+00 7.130016339925285607e+00 2.134954097957695751e+01 1.752053437601436059e+01
1.239423335126951287e+01 7.491813315969418241e+00 4.137468176177074852e+00 1.417687795837386844e+01 3.392874697708359122e+01 2.031943209668228079e+01
8.665286454432493679e-01 3.613037095205638760e+00 8.115763990456017041e+00 2.801628531936792044e+01 3.138173404794538257e+01 3.728003188906474463e+01
-2.492870202618652886e+00 1.589302679675907326e+00 -3.249207318093153773e+00 6.027643599779450057e+01 7.587323228575739709e-01 2.583435821653046460e+01
1.840490566832414387e+01 1.064917375148093015e+01 5.816969627430666812e+00 1.904671640245017272e+01 1.426861575166855012e+01 1.782988493631909677e+01
1.340967777913549241e+01 5.281807696610644420e+00 1.905821039708719766e+01 9.885079888796877157e+00 2.043292125458830810e+01 2.030683972183239661e+01
2.329741918939187695e+00 2.789693419523479712e+00 4.818230383780879755e+00 4.581052755035290147e+01 7.150275022881996456e+00 3.207311669742545490e+01
1.324645032486921536e+01 6.522628582528430030e+00 3.959333479698268832e+01 1.096195323377877884e+01 4.393130996904712759e+01 1.326900603475259643e+01
-8.242159109044411291e-01 3.563998942589464702e-01 -5.010443134007415367e+00 5.962226212690536187e+01 -2.651156515617698162e+00 1.646793476457108341e+01
1.858271926183471479e+01 8.680816578788746796e+00 2.975916057697248007e+01 1.054718712803422953e+01 1.788753910840097205e+01 1.626041255466925151e+01
-1.153425641289678172e+00 -5.077694473547564868e-01 1.314699404328056254e+01 2.204756290396168694e+01 7.432757147435751222e+00 2.336469970966707166e+01
1.502981614775752561e+01 1.479010295754875770e+01 1.173548642256097452e+01 3.642109727973882993e+00 2.289592100629890581e+01 1.831027565944936697e+01
-6.623186144482824389e+00 -9.271125876641445274e+00 1.590471255087560998e+01 3.897915800632996763e+01 3.226782925963373572e+00 1.195600627924240200e+01
7.882301449967171081e+00 1.371836135322409556e+00 2.511794783533036224e+01 2.607015084387406390e+01 1.635547787328520020e+00 1.349102066499786012e+01
4.110837852598804076e+00 2.611726246323624601e+00 7.404346818333156222e+00 1.998692412557661058e+01 5.544867200381679240e+00 2.169578800710130650e+01
1.872598807968373791e+01 2.905570409692472378e+00 4.600710957012841362e+01 1.611604259064924216e+00 2.860513818382278473e+01 1.465646655406618493e+01
8.863895308075617763e+00 5.418250159751739403e+00 2.995951269376523030e+01 6.739066813352049046e+00 1.404394754373968190e+01 1.620242043207728955e+01
-3.518252952924089128e-02 -1.777670294079570557e+00 1.075905523505395678e+01 3.056218223416138358e+01 1.518407564750181038e+01 2.087539316412997081e+01
2.497386904995708701e+00 3.491969800106817345e+00 1.864359334022807246e+01 2.467943496804816306e+01 1.570732136376741650e+01 1.583498430042744864e+01
6.963473406257496556e+00 6.286824276911562315e+00 1.696556641135858357e+01 1.383088723901683892e+01 2.776154135597334260e+01 1.765002280980954907e+01
1.541328420935704813e+01 5.942541109359386731e+00 2.556098577471379230e+01 5.541397279888177430e+00 3.454439292191529631e+01 1.478366196718480552e+01
-1.496385490560593556e+00 -1.178935830739632484e+00 -6.153323419429205465e+00 4.512267816909876927e+01 9.101626519771520707e-01 1.099685477959999069e+01
5.639877097647496562e+00 4.246190148399555220e+00 9.916047651977919486e+00 8.667429373841180507e+00 1.024171596374755566e+01 2.813928505835334093e+01
3.053312465982564117e+00 4.301403162671570968e+00 8.187339934768958827e+00 2.979068392627014816e+01 1.475574424214796387e+01 1.561716270172935772e+01
1.717124663101656790e+00 4.971713109109492379e+00 7.614280792759529959e+00 3.309868941844536039e+01 7.224722258196150548e+00 2.451546028583581105e+01
1.126788694338322472e+01 7.516048209749747855e+00 3.275560268564159827e+01 3.886361076608511489e+00 4.825325672992931203e+01 1.811094595894799042e+01
1.821148086368268082e+01 1.337372615057462610e+01 1.412590692405124670e+01 2.350968209965222400e+01 1.355877120464185204e+01 2.177250980973830607e+01
3.895899093161404592e-01 2.338329132102335173e+00 8.449680067913920567e+00 2.174015080787399157e+01 1.255648462396120735e+01 1.880609737136201431e+01
1.524063870452799385e+01 1.231717379315613980e+00 4.294218578181077106e+01 4.986043675008151155e+00 3.527596661553398860e+01 1.182828027392854509e+01
3.327388303139618753e+00 6.510425014382944298e+00 1.351361974599209148e+00 5.344618891661023241e+01 8.544519813921439777e+00 1.857581951739950199e+01
2.544538292204881103e+01 7.182270780227846707e+00 2.836351658239006923e+01 2.236175894829374045e+01 1.114122592060848582e+01 1.280917663484008528e+01
6.264632669524271336e+00 1.424198666689648618e-01 2.138419639229442382e+01 2.805954562706382660e+01 1.072456505110321867e+00 9.340012673055452908e+00
7.175571254192611992e-01 9.055990509216689688e+00 9.133982436471443478e+00 2.643268229250223555e+01 1.707791476837108391e+01 3.058963867670328796e+01
3.006672701207454779e+00 4.750977240870421170e+00 1.881951149501515541e+00 2.861586603397049089e+01 7.006898812993943793e+00 9.210011825723086076e+00
2.428253335918795486e+01 2.039001727498573402e+01 8.913044006917775874e+00 2.196778286011988257e+01 3.213405590159228353e+01 2.759373225675745545e+01
-1.185915459465600286e+00 -2.740383154128513965e+00 8.740998403123239058e+00 2.653414390275882440e+01 2.162158921379833032e+01 1.827342962195981002e+01
1.299576741170953298e+01 8.592646229768712729e+00 1.542372038022722691e+01 5.304484431370780406e+00 2.299563518716662713e+01 1.247280668836323692e+01
1.644271267708490969e+00 6.447553428086284733e+00 1.058665240240316585e+01 2.311816318837174933e+01 2.688064709198138225e+00 2.983966607063980803e+01
6.086883699573181872e+00 6.044022606790192320e+00 8.614104011449176923e+00 2.374012798402702984e+01 1.568954173819065900e+01 1.598353844269655966e+01
1.808150167380574214e+00 9.584046469669030843e-01 7.458112566626134310e+00 2.345548001817471473e+01 5.022042285434484832e+00 2.230075389263567942e+01
-7.508629426462380962e-01 -7.710022372340500363e-01 -4.279316725046252934e+00 1.123626606182592447e+01 -1.224352816221251317e+01 1.593901608049426244e+01
1.004595409141211171e+01 6.822054716269486008e+00 2.062993674237546315e+01 2.015497874924167476e+01 2.552434159290819693e+01 1.061203742367004388e+01
8.265401075120584196e-01 2.259055147927567564e+00 4.563221101606629304e+00 4.127504952907741398e+01 3.860340473732578603e-01 8.073148297404898699e+00
