-5.717225393274683043e-02 1.477873302034988345e+00 9.575879268843880965e+00 2.746856313895441559e+01 -5.068111014639230305e+00 3.251259280897964032e+01
3.019066787207705937e-01 6.293781826144360103e-01 8.683436307270788745e+00 2.424386410231021927e+01 7.439720475327012750e+00 2.266160809210695604e+01
2.140698724806798836e+01 2.000940703174165947e+01 1.998911968875929901e+01 3.005115028668873478e+00 3.433836889305756301e+01 2.053829549542087562e+01
4.100135304389588065e+00 -5.797460077932705680e-01 6.254236574228436041e+00 3.797016336543617143e+01 -5.270092239812099066e+00 1.616560726673766268e+01
4.762469707500832428e+00 8.016073123841536141e-01 4.265208683335664830e+00 3.495558279819999825e+01 -1.276555625239230718e+00 1.229291577953736692e+01
1.587938913569476895e+01 2.929604114368344447e+00 4.150468996304240221e+01 1.601212431719639895e+01 3.416087771479151058e+01 1.370287479374513850e+01
-5.398771949245608326e+00 -5.033955308491344649e-01 -8.274310182962608451e+00 5.527820175425282656e+01 -4.260892199001181879e+00 2.132624142478440632e+01
3.200501638077549948e+00 4.351362984301943904e+00 2.541691311973800715e+00 1.790378733840118386e+01 8.285056957242629139e+00 2.221854541236553970e+01
-1.148732692313525483e-03 -1.593234910837145191e-01 8.680688013581763229e-01 1.228103976863643609e+01 9.039944399061128344e-01 4.339755588840217726e+00
-1.142291404878350036e+01 -6.342855452068103084e+00 -1.736206839489385700e+01 4.808674022262726311e+01 -5.534223989956736922e+00 1.017465479289221797e+01
6.158330591639252560e+00 4.961567147798402466e+00 2.108212337906324763e+01 1.156323133949709003e+01 4.469353226942691748e+01 3.186596937637302673e+01
2.697081879853367425e+01 1.861475571466278112e+01 3.780896894337828229e+01 1.760851106682428124e+01 3.079843979525052688e+01 1.565146239337437173e+01
6.224694520428603717e+00 1.048360014492562264e+01 1.382174791989408469e+01 2.608221378816620373e+01 1.184001168731282583e+01 2.700813235649221156e+01
-1.270651973782225497e+00 -2.104004161201305845e+00 1.974622934895663651e+00 3.811808904727202929e+01 -1.304085816117721564e+00 1.472242642432211923e+01
7.146535583345251297e+00 3.448754760293967436e+00 2.451734850900928464e+01 1.902593244838622866e+01 1.008802732245560385e+01 1.798260646790629025e+01
2.907435150229252940e+01 7.301612763541568185e+00 1.495094869080930700e+01 9.109187002776849340e+00 1.759957578737057204e+01 1.601065710241896412e+01
2.343368633760562147e+00 6.466085579990684451e+00 -1.581992221617971817e+00 1.272065435898138652e+01 1.238278400449670436e+01 3.908430751703440365e+01
1.097538478249556348e+01 2.995336310733542007e+00 5.058078019235009748e+01 -7.079087773927685845e+00 4.608334432362178035e+01 9.418621585528420326e+00
-3.684397591305485609e+00 -4.643383395493072108e+00 -6.532358790250899494e-01 5.703111926476785243e+01 -4.781828328332065059e-01 4.403121253239829969e+01
2.117150362114466056e-01 -2.997185906866472571e+00 1.679618724417501241e+01 2.723256030685089613e+01 3.331618050007343612e+01 2.658930802776728797e+01
3.150320708236547418e+00 3.100582458627746174e+00 -3.476155582673660316e+00 2.569079952180047499e+01 1.221999372583175703e+00 2.302745640113985459e+01
7.930159984318668087e+00 4.020890971175273165e+00 1.432810357424233061e+01 1.211159862953894795e+01 1.976255974366502244e+01 2.527308424686785315e+01
1.326358860901203229e+01 2.170605596945014426e+01 9.309526426850474934e+00 1.762508218359467449e+01 6.480026893904262231e+00 2.213846290406729267e+01
7.963575206245788740e-01 2.614482077081059508e-01 6.408979460363495306e+00 3.120387244718114061e+01 1.355945321333318709e+01 2.418971721020642462e+01
2.275279703409228693e-01 -6.256915696213724010e-01 4.900841035362860509e+01 1.843715508810710801e+01 3.384489423156426824e+01 1.797808930729327415e+01
1.674690956646503537e+01 8.098224250684591397e+00 1.328461828889600582e+01 1.600819333511876152e+01 3.722968724761400061e+00 1.434448264705859444e+01
1.311021398030598739e+01 2.157495485081862618e+00 3.551859691084474235e+01 1.028150828415939877e+01 2.638277451466175449e+01 9.423342540657190014e+00
5.981193332185656963e+00 -2.673011571201571179e-01 1.641368884503629744e+01 2.215055400642157579e+01 8.639721546938627483e+00 1.179049386625692186e+01
-2.957612498506526855e+00 9.349822357195786138e-01 3.469815500262621866e-01 3.033118074918091978e+01 1.380777439984548050e+00 1.815225713290107024e+01
2.502925655280583861e+00 -3.926928370607327246e+00 6.569616584422012906e+00 1.729595383382331164e+01 5.849275764762497332e+00 1.427662399157382467e+01
-1.435988812531033831e+00 7.426630818314139404e-01 3.301501042286959287e+00 3.789818646543103853e+01 9.291661253113325358e+00 2.066034043245047158e+01
-2.289958791635431812e+00 2.401614666758891126e+00 6.572316268359898572e+00 3.133557619416916040e+01 1.783727585472720989e+01 1.583094494319638379e+01
1.684076444916062698e+01 1.040245458094915243e+01 1.673131128394581424e+01 4.692051146953740037e+00 1.989829124256505111e+01 2.303549802887621922e+01
-2.304445059613316360e+00 2.242596396327986685e+00 2.741652361926358861e-01 4.631813474427720223e+01 -3.047420009236710747e+00 4.920126627194139957e+00
3.802145985974695996e+00 3.404580286715952031e+00 2.812402373594497185e+00 3.308181470228366550e+01 2.612329246632408619e+00 1.381303517532845149e+01
3.316992590390859696e+00 8.804914849715284042e-01 1.986962523897734423e+00 2.059166116926263612e+01 9.943998424986484341e-01 9.806454138142107979e+00
7.466992965399573023e+00 4.464413520605229557e+00 9.318239952369417267e+00 3.761614954043057679e+01 1.111277146508259861e+01 2.782781464387417714e+01
5.280739955282320430e+00 1.076271290893113530e+01 4.155739005443574996e+00 2.805340320630561735e+01 2.963293406407259312e+01 2.545964505138731226e+01
-9.197985367831669201e-01 -2.519724333797195737e+00 4.535155691545226020e+00 5.099039714631317111e+01 6.030852677487260394e+00 1.614978045127812223e+01
9.046831734688847604e+00 8.453181376411503578e+00 1.667708865318223488e+01 2.552787676474049761e+01 2.023646065958211082e+01 2.853838718509292605e+01
9.482968955016155554e-01 5.310645658540240621e-01 -1.855641771903376647e+00 2.006418609932359942e+01 8.616729301673595742e-01 1.784938890097710384e+01
3.947215508871301459e+00 2.479001379615629830e+00 1.182739114302926886e+01 2.717489311485019599e+01 2.505105426259261847e+01 1.130210619277619166e+01
9.078402758390630822e+00 7.306760108081227223e+00 2.450982889599458758e+01 -8.291556150187458840e+00 2.023887358954990745e+01 1.689000967392853880e+01
6.749801178894760945e+00 2.702987816505723728e+00 -2.551276861883690295e+00 2.092344908380147572e+01 2.379641580246015309e+01 1.232518825442480725e+01
3.925505768576558197e+00 6.360449337304112660e+00 9.964194746443753914e+00 3.349400307138603239e+01 1.531193489099858240e+01 1.507116707601947247e+01
5.367855656137433762e+00 6.569248762858242330e+00 4.179374006118228735e+00 2.392064036912954350e+01 1.344243353948465725e+00 2.367798405876371959e+01
6.530453759463326069e-01 4.783554434488576312e+00 4.873184182859491287e+00 3.031167007982493899e+01 3.669131064218639438e+00 3.991710927936887998e+01
3.603696559309054415e+00 -5.852817167805808296e-01 7.520543803954319095e+00 2.137605640943787222e+01 1.538304734181508948e+01 1.940615862762406962e+01
-4.714909101519754842e+00 1.364768890177317395e+00 1.518929130730842125e+00 5.308816694101113143e+01 -4.378341277598785553e+00 8.498962604407374499e+00
5.239185374744824486e+00 1.810846865364746705e+00 1.010256475465865655e+01 2.937856383020562134e+01 2.181686306345867976e+01 1.999963281033802076e+01
5.442256403522751640e+00 7.087019725024266137e+00 1.362074996107713609e+01 -9.579441853000194573e-01 8.938890771714048000e+00 2.263596291431046126e+01
1.732205319942045207e+01 4.652471550194046124e+00 1.904867833201205940e+01 1.973894691535058499e+01 7.976058158957016531e+00 1.447630676375134762e+01
9.258336403172132023e+00 8.625376099734852531e+00 3.467952586941678561e+01 1.464488067289937945e+01 3.009522333154559348e+01 1.972269501996783347e+01
2.658519996757891946e+01 6.121487410999820966e+00 6.127863209354016760e+01 7.773945750172169156e+00 3.107490122216982442e+01 1.129213734401366587e+01
1.446972600755392691e+00 -2.662846270972023532e+00 1.573883814302699413e+00 3.232821315641302817e+01 6.130369190074988595e+00 1.332225541502432975e+01
1.747168303215693275e+00 2.268320275310716561e+00 9.842440898327999843e-01 3.133721754320418640e+01 1.505901776551204208e+01 2.132781941739277443e+01
2.804039217604728407e+00 1.562243734709393816e+00 7.996534886269352604e+00 3.290081374302093309e+01 9.441455328263318236e+00 2.585686511105641117e+01
-1.265298249935402630e+00 -2.302604580319236316e+00 5.859761031115624519e+00 4.017420168753854171e+01 6.302467481706284680e+00 1.828601549378970503e+01
9.741427744447106463e+00 8.847395394606909491e+00 6.743961591242480402e+00 3.117081491145825112e+01 1.016039674548406069e+01 1.507154848502826638e+01
3.078791017388817153e+01 6.585401703666976303e+00 1.504619633345825847e+01 1.371544880790100862e+01 1.311602217091368772e+01 1.505097945384954095e+01
5.017035881223925742e-01 5.889428411043867051e+00 -4.168141519561812558e+00 1.575942579975649949e+01 7.094949563543024418e+00 3.273046348791927329e+01
