3.394855843947214513e+00 -1.196079992394220470e+00 7.764686256598119840e+00 2.331349772667335429e+01 3.971526794366857960e+00 7.810937493032094281e+00
1.493641585173196340e+01 1.506235485870489121e+01 1.069146758942061304e+01 2.143396947868139613e+00 1.143023551505889657e+01 2.479023550077140925e+01
1.405427406538133894e+01 1.475254869266113378e+00 3.231077189692732787e+01 1.956372564465630504e+01 2.363213734042336611e+01 1.048806338051690901e+01
8.019917988044299451e-01 1.234939309197195412e+00 -4.201465625406183513e+00 2.505217831515503946e+01 1.098531256436323922e+01 2.761498538616159237e+01
3.931702432716170037e+00 8.761227131251708711e-01 1.473469385153279099e+01 2.725169637348807328e+01 6.750103432404235271e-01 1.361134533195667728e+01
1.230956504039754584e+01 4.638998149954693950e+00 6.160407817122858454e+00 2.383639578914325341e+01 4.379653092463415831e+00 5.823275781332165835e+00
-4.147827882565500168e+00 -1.021571249806933590e+00 1.041961292274466544e+01 2.315535019771627390e+01 8.318183119949077664e+00 3.711570933342819245e+01
1.010185624839771457e+01 7.210780292401561375e+00 3.218231698752872916e+01 5.070200039632377198e+00 4.444907851656787301e+01 2.000722663620936714e+01
1.254058976676356796e+00 3.824326491680138940e+00 2.525061285568687808e+00 2.725721862891435165e+01 1.572951675517930958e+01 1.718406180282456575e+01
9.189692876132465216e+00 6.288461248554597205e+00 1.205129093754003300e+01 1.221800654907462658e+01 8.827744299527223504e+00 1.777895340474774599e+01
-3.555419048770818602e+00 1.015387551314494541e+00 -4.822251844038253132e+00 4.205605434870515325e+01 -8.125830228810794864e+00 2.097066392174081173e+01
7.376697936189056115e+00 5.307633974496765994e+00 1.738382443820349721e+01 1.085393325791700114e+01 8.274721396230072301e+00 2.768259488695667514e+01
1.916413050653433459e+01 1.145517229939507686e+01 3.022503633434684289e+01 6.286906599984368960e+00 1.581657132850701331e+01 1.367113767717003370e+01
-2.226649894204745461e+00 2.176518274114844331e+00 2.099261612349569717e+01 1.977767736540305421e+01 3.735284854434492274e+01 1.189876103795332440e+01
-2.959892689833403701e+00 -2.189052470888919188e-01 8.178522661248120329e+00 1.892286424441061499e+01 4.712273318869808492e+00 2.180414350438523030e+01
6.134262288159371135e-01 -4.440643076700048208e-01 6.561414426396381394e+00 3.599959759206660692e+01 9.042059065945377228e+00 1.702691709109590334e+01
1.677859867634636348e+00 1.433167049653815139e-01 9.650938751236495250e+00 2.718274374357314116e+01 1.209314396680595927e+01 3.469083509377656327e+01
3.099743989072361039e+00 3.658769651967843206e+00 1.020285364315135013e+01 1.376333448905315393e+01 6.286843860714741439e+00 2.112943238787095623e+01
-3.990922968359733147e+00 -1.652381874527462102e+00 1.362561719919657399e+01 2.859245649386788202e+01 1.231566723263556540e+01 3.586250178640322872e+01
4.244315438021195597e+00 4.024167601318952237e+00 3.436605737715075826e+00 2.024420825992520179e+01 1.041634725552269458e+01 1.572764273955256797e+01
1.925151504126212032e+01 8.822041975190643370e+00 1.227124457591699702e+01 1.057378344166886386e+01 4.643613740503465692e+01 1.365678915868331345e+01
3.591520794670198802e-01 2.093813107173764454e+00 3.259183354471559824e+00 1.894927429873810354e+01 2.945383005973254598e+01 3.107227575284580467e+01
5.505685661835329370e+00 2.037369289111818027e+00 1.298807072706805954e+01 1.460284571481456162e+01 1.629415734727620801e+01 1.890521839529545289e+01
1.900142193562745385e+00 3.639457057638609605e+00 5.728243117294333331e+00 2.202729210538842608e+01 1.911721567655901666e+01 2.654767543145518971e+01
2.573880399861395318e+01 1.829847370525442685e+01 2.103877954125329097e+01 1.559472956962386414e+00 3.155025545880327442e+01 2.317664366708673995e+01
1.263156387251255985e+01 6.124203683482292604e+00 4.219513054284224296e+01 8.116784129939089709e+00 3.506872833481322971e+01 1.585618471418281672e+01
1.848839969252432169e+01 3.820800657053070815e+00 1.849319083875541381e+01 2.853994126370485773e+01 7.690426778974442712e+00 1.063706168874504066e+01
-1.913167446665178240e+00 -2.605724588203094605e+00 -2.833928054241491523e+00 4.069186780671540760e+01 9.437872272040245036e+00 2.741785867321219428e+01
1.211389504705409159e+01 2.710698202436980342e+00 2.281321468476412040e+00 2.008469144208881119e+00 1.763215558545932282e+01 1.294389463371656745e+01
1.158673517035528810e+01 2.302022787007223847e+00 4.153817220526152099e+00 1.538858964970782139e+01 1.035011978137338318e+01 1.851077770576331005e+01
1.318066330204669612e+01 8.424329429701236549e+00 3.298406366283568758e+01 4.680866920260708497e+00 2.205728220765149317e+01 2.195349467445517178e+01
2.270768868029355048e+01 5.735841805439610752e+00 3.305823379024415232e+01 1.145988372964792035e+01 5.009763391781739905e+00 1.955769008938451492e+01
7.274787239994322974e+00 6.568597063745622577e-01 4.268740855652690414e+01 3.370328068710882086e+00 3.133456233938547442e+01 1.634133852998823500e+01
1.379950280320854095e+00 -2.817709419981151431e+00 -4.255173715107205545e-01 2.713029456868067157e+01 6.731719219439862734e+00 9.635543248171169139e+00
2.647112994488494131e+00 -8.392360673709501340e-01 1.124020209432241657e+01 2.033008418421265873e+01 7.226458850752872642e-01 1.307251158799417823e+01
1.359853924585435792e+01 9.161983033248866093e+00 2.590199050387619550e+01 1.175146959275651959e+01 1.963737812878964917e+01 2.541674379603754019e+01
9.815709327207217783e+00 2.769182230794762223e+00 2.596614559182195237e+01 2.027777108545435780e+01 7.134117689282713393e+00 1.973536114310617151e+01
6.139611380647025385e+00 5.386582174502557052e+00 1.017255705568399904e+01 1.513181077685254294e+01 2.741885340999433041e+01 1.578345585906879300e+01
8.529161081244248876e+00 4.847946101544496900e-01 5.550075050287250455e+00 3.569759632599415511e+01 1.282358986442837079e+01 1.063722182187336074e+01
-4.828129618932981870e+00 -3.998090246498345657e+00 1.358830751331222508e+01 3.161905622899598001e+01 2.115493066699234603e+01 2.269436541709309907e+01
4.155127047593952128e+00 4.521040609572049895e+00 9.000178482829998217e+00 2.699962778448386658e+01 1.167914843759975518e+01 1.376736766415006308e+01
3.762656542468441501e+00 4.409328558412717314e+00 8.370659691695694349e+00 2.524710865567029572e+01 2.030976496523954111e+01 1.956483997294896682e+01
4.438509354177444521e+00 4.589340430646529967e+00 4.400249371473591964e+00 2.086015524733682014e+01 2.318531134403453819e+01 1.023093958760621724e+01
2.661471507920648705e+01 1.182570314839835568e+01 2.656181624352977622e+01 7.832150608883527987e+00 1.840999691991761011e+01 1.443206840199295193e+01
-1.731027868852480500e-01 -1.310915721536483947e+00 1.241736911043126224e+00 3.170133030932946383e+01 1.497804074648113648e+01 1.914218501135776052e+01
2.359147261868476164e+01 2.256742569347439087e+01 1.044664444927069979e+01 5.163992185178932104e+00 2.665067167667110226e+01 2.710573721565025807e+01
4.867279434976982344e+00 3.949097319077138124e+00 1.200272089025927302e+00 2.313707747879652388e+01 8.547772379056008063e+00 1.465269774440783301e+01
3.580205869749671699e+00 6.766316181157273846e+00 1.125379527899057486e+01 1.085715998356932488e+01 1.086882164208746282e+00 2.547287007309294182e+01
1.949772586090482918e+01 6.415128312733378024e+00 3.610176059076537314e+01 2.338453092354040663e+01 8.642224794623020401e+00 1.094806570931883094e+01
2.005198131628843861e+00 4.020207038349200346e+00 2.299402028002958787e+00 4.450571026041721012e+01 1.370548639862850315e+01 2.840132515601180074e+01
8.829343838894416763e+00 3.719467127590160516e+00 2.713548360566850803e+01 5.653871266062278522e+00 5.768375241558821642e+00 2.441225859667867937e+01
2.251206187579280993e+01 2.821205624953777402e+01 2.008733922057064092e+01 1.432354517257605409e+01 2.460072139017873027e+01 3.007704245844508506e+01
2.100840340875494761e+01 1.028867518009769988e+01 3.569855903488873849e+01 3.225753380597243147e+00 4.102162869874799611e+01 1.314622811899690191e+01
2.707204829215734687e+00 2.080306097569819990e+00 8.478888652499730227e+00 1.303564654777578014e+01 7.130783777364240628e+00 1.178776451532636216e+01
1.823105486586533885e+01 1.472217483050249420e+01 2.817644182961005939e+01 1.254962607790083418e+01 3.339151404622568009e+01 1.764555063772001020e+01
1.050610851666508916e+00 3.573687237971571840e+00 1.102074425672506308e+01 1.690164315983003718e+01 1.405122883622700769e+01 2.414153833051525311e+01
1.327541638807610003e+00 -1.009633293517074426e+00 -1.779448671238801349e-01 3.903227128987072803e+01 -1.164529024394589163e+00 9.518462153720108176e+00
1.227722592581354277e+01 6.127636997599823943e+00 1.839017483185587665e+01 1.420640707628198918e+01 2.550020320563612941e+01 1.847295822609543592e+01
-2.950744928920439047e-01 4.640560790412594727e+00 1.334119891439802075e+01 2.661491221329438517e+01 1.610273577390571198e+00 2.980206541151228095e+01
-3.346296440304249220e+00 -2.610603591350675767e+00 6.467700304042843129e+00 3.553399746652868885e+01 -2.397050752220803105e+00 4.013353361584959345e+01
9.214037345588035777e+00 2.242956473062188039e+00 -4.083338942868526278e-01 2.111747418993270031e+01 8.889142379094183255e+00 9.376842471277976543e+00
1.613009744459323969e+01 4.674454407177613291e+00 3.188511558911288901e+01 1.304440492694743625e+01 4.636071840120811771e+01 1.544074611713491763e+01
1.463042838649094346e+00 2.763202891963313590e+00 1.188787547187203764e+01 1.814410175442864315e+01 1.794832634528146542e+01 2.940870747902686588e+01
2.012966008650468908e+01 2.267343431871328718e+01 4.478935874332729838e+01 9.416007900521634610e-01 4.328276880078795585e+01 2.081488203789759694e+01
1.571440446063909135e+01 1.346879018639649317e+01 6.777540704730328436e+00 5.847309785739085441e+00 1.220078059159960127e+01 1.825964863655662640e+01
3.488812840211153343e+01 2.801738720038902031e+01 3.190855573121913480e+01 7.012320897975087952e+00 3.653237575162916073e+01 2.138010397176568489e+01
2.368356291260694491e+01 2.245182238602352598e+01 1.423793188289909928e+01 1.315584432810817361e+01 1.875488754536964819e+01 2.609416785877018441e+01
3.367633765030471071e-01 -1.178802826616366817e+00 -6.362416494005469048e+00 4.104530275080550439e+01 -1.964687754789672169e+00 9.233373417942036809e+00
