6.832625415669440372e+01 5.817490775208813147e+01 1.320926529153789488e+02 1.965792836115141426e+02 2.068627473881758760e+02 7.416734618785426392e+01
2.160719304780582206e+01 9.438260749907328773e+00 3.722454548211658221e+01 5.569849006529466351e+01 5.147309039280912657e+01 3.620503944797553686e+01
7.077875363663878261e+01 6.028363562890297089e+01 1.366880156684372878e+02 2.035665207654824371e+02 2.142262812918770578e+02 7.670909637308028550e+01
7.077206138109727362e+01 6.043383819916408584e+01 1.368493830199950025e+02 2.037100685177392734e+02 2.145047421885351469e+02 7.653604410625371202e+01
2.163475832293460144e+01 9.441750324024610563e+00 3.724977873695524977e+01 5.575359634561709754e+01 5.151453348256973186e+01 3.625355810819098679e+01
7.114121700913534596e+01 6.072722224234018995e+01 1.375844118934043081e+02 2.047726098543221269e+02 2.156069117821281225e+02 7.698749194458235934e+01
8.513088613036251218e+01 7.272243769156045801e+01 1.646385430310459697e+02 2.450615495476057504e+02 2.580685904042685479e+02 9.203804269245307523e+01
4.388279243025363030e+01 3.699762423744914486e+01 8.462291062686529131e+01 1.259747689039470515e+02 1.322727678836862424e+02 4.813829593779342986e+01
9.798153427188759679e+01 8.384945706681483557e+01 1.896423423308158362e+02 2.822052678335355722e+02 2.973055721215127960e+02 1.057559955390648838e+02
9.295857685359931111e+01 7.964410151384578285e+01 1.799497262369937971e+02 2.677948242604359166e+02 2.821976972337422467e+02 1.001940227961061964e+02
7.735499043014539211e+01 6.557331550016158417e+01 1.493070438032817719e+02 2.222952894870608134e+02 2.336901458966651717e+02 8.432731141225389138e+01
5.990657562456499363e+01 5.074789917528977412e+01 1.156127020424540888e+02 1.721294208953135012e+02 1.809252125357039631e+02 6.535609944979120201e+01
8.435925832947413028e+01 7.202831483229843457e+01 1.631015551892649000e+02 2.428031353700702084e+02 2.556619801012089965e+02 9.123355104130058635e+01
8.339023502154259404e+01 7.101715597449933171e+01 1.609931918225790923e+02 2.398077303939174953e+02 2.523572527805858954e+02 9.036216345346463186e+01
5.529859849859985843e+01 4.579352848871536708e+01 1.062004503319714104e+02 1.581408014083331182e+02 1.653846024169229167e+02 6.182878083454397711e+01
3.685821695097632755e+01 3.110141529862607968e+01 7.113233829147634424e+01 1.058524786268045546e+02 1.111673979509911305e+02 4.041687212784182748e+01
5.443775440031379276e+01 4.627394614436218490e+01 1.051939812979208000e+02 1.565621567103339657e+02 1.646915860103118803e+02 5.919159136859190085e+01
5.383862404915902289e+01 4.572333137313233919e+01 1.040441485888634361e+02 1.548229018353945321e+02 1.628297890573835502e+02 5.861894439456659711e+01
6.567991715853844426e+01 5.605757810440837829e+01 1.270353928612048549e+02 1.890574953188181553e+02 1.990549286954197896e+02 7.109604527079136460e+01
6.238506885988306294e+01 5.334704516339616021e+01 1.207222569745952114e+02 1.796505756171191024e+02 1.892316820645935422e+02 6.739027754064534292e+01
6.553097437771447176e+01 5.583621642707259980e+01 1.267521875515720922e+02 1.885868568692733334e+02 1.984859509260695631e+02 7.110356465883847932e+01
6.950772347669817464e+01 5.893897514879859045e+01 1.341384378559243942e+02 1.997410100435699860e+02 2.099926089577044195e+02 7.572833579759429767e+01
7.553420505378221605e+01 6.445145634529427525e+01 1.460245814610225352e+02 2.173788755989977517e+02 2.288589325071660596e+02 8.174877475840315810e+01
4.772313846081470956e+01 4.033258215446778649e+01 9.207517764560111573e+01 1.370666535992428408e+02 1.439962656649221344e+02 5.221305441160058081e+01
8.686420822935997421e+01 7.423841427668403981e+01 1.680218279595242166e+02 2.500846385166148593e+02 2.633869790329556508e+02 9.386766233407496429e+01
1.381454480219783818e+02 1.188283086422419785e+02 2.678331258410393048e+02 3.983947395823844317e+02 4.201997223277951434e+02 1.483373729992554502e+02
4.785995530040349877e+01 4.055304814301467786e+01 9.250134281580437801e+01 1.375958950111644299e+02 1.446407359488533757e+02 5.227369143452597200e+01
4.137370796534293049e+01 3.485965228141662919e+01 7.975631210782592007e+01 1.187472566243609435e+02 1.246656297660313157e+02 4.540793104639556077e+01
9.939692969902171171e+01 8.514902465542712662e+01 1.923746414862740721e+02 2.863185709157595511e+02 3.017081900413259063e+02 1.071279820726927596e+02
5.030974990286409820e+01 4.229392133597434622e+01 9.692946718981932008e+01 1.443225718138307911e+02 1.514388947880042906e+02 5.534806978504514063e+01
7.256210465718066871e+01 6.158419385969591531e+01 1.401493844039655414e+02 2.086045435564985837e+02 2.193581983857951627e+02 7.903041409215569502e+01
5.342324152574275331e+01 4.527357685052606939e+01 1.031547268780700506e+02 1.535419138154461507e+02 1.614049527073938179e+02 5.827772724372590574e+01
7.027161659674436578e+01 5.974365002927879686e+01 1.356696057077247133e+02 2.020379581711511037e+02 2.125321448615411555e+02 7.632347440252584647e+01
7.589589552820268636e+01 6.487076688473331387e+01 1.468242189442672725e+02 2.185235874375855474e+02 2.301537319339888654e+02 8.200752923740833467e+01
6.084713238657229795e+01 5.170286851524036820e+01 1.175051532945694817e+02 1.749440434862310667e+02 1.840093410644407186e+02 6.615521311160813411e+01
5.618446031419892961e+01 4.750676559717499003e+01 1.084219399657729355e+02 1.613905946958018376e+02 1.695687970685123673e+02 6.144345949512677407e+01
5.880749677312559243e+01 4.997529019372603898e+01 1.136448900098181412e+02 1.691258593022769219e+02 1.778974083514239055e+02 6.397186573509588925e+01
6.909004093747029174e+01 5.902140002709955979e+01 1.336429876293499319e+02 1.989023019898769462e+02 2.094619610339942710e+02 7.470523663723793106e+01
4.237029650924893076e+01 3.557883894174830175e+01 8.169544585837820705e+01 1.215648876877802422e+02 1.275310872580697605e+02 4.671667208642958258e+01
5.964497672417502372e+01 5.067435011320242211e+01 1.152458702510934927e+02 1.715207022939760009e+02 1.804065982264721697e+02 6.489312475798476498e+01
6.561766433939158105e+01 5.605111838862200102e+01 1.269648990796390535e+02 1.889253658327991161e+02 1.989537637811911281e+02 7.097851099167485245e+01
4.005426717575937801e+01 3.352790608072956502e+01 7.709758163230151240e+01 1.148032199173744630e+02 1.203501262738874402e+02 4.426531536415467372e+01
1.630909201127713004e+01 8.216000961901670507e+00 3.005678001276169198e+01 4.367994904731381212e+01 4.153624211374471997e+01 2.647298360694799157e+01
6.146470288459386211e+01 5.211242700573757247e+01 1.187130197109316896e+02 1.766759232837597438e+02 1.857418541964950691e+02 6.703363131738359471e+01
6.723271480833625446e+01 5.744434193579542125e+01 1.301959319474605081e+02 1.936381975120431207e+02 2.039312506517055681e+02 7.276415266000964266e+01
6.567555546836399571e+01 5.584932234616292135e+01 1.268460971033899796e+02 1.888552037386009488e+02 1.986762870896853883e+02 7.133962304549567079e+01
7.581875673686323580e+01 6.442958253593104700e+01 1.464400183657307934e+02 2.180019766378957229e+02 2.293027066544448189e+02 8.244004917940276300e+01
5.018666495596511368e+01 4.224195903012815734e+01 9.678781185749926408e+01 1.440501082440590608e+02 1.511989294528025312e+02 5.517090072428726444e+01
4.942537230254635006e+01 4.174459675724278895e+01 9.533895500501807874e+01 1.419334840109147535e+02 1.490877705655444743e+02 5.410791283020114406e+01
4.433823404806395274e+01 3.756535953599723143e+01 8.561523879712967755e+01 1.274261269549555209e+02 1.339441562534889272e+02 4.838790639376480840e+01
8.943586512852726855e+01 7.640578316174759266e+01 1.729780662941661831e+02 2.574637955639473148e+02 2.711338219077233589e+02 9.669028978541763308e+01
9.750241307718113148e+01 8.331874559484191423e+01 1.885764402511430262e+02 2.806941422766916503e+02 2.956145524963233129e+02 1.053711927445799006e+02
4.599239157977791592e+01 3.837865474375433905e+01 8.843388526385410842e+01 1.317138359567560428e+02 1.379792079804149125e+02 5.098705174529214901e+01
8.173296713193781216e+01 6.992760829635577124e+01 1.581871518160813821e+02 2.353932510446885544e+02 2.479750257784593259e+02 8.824738654661211967e+01
6.301457924752412509e+01 5.360490508341894156e+01 1.218150919884817540e+02 1.812706140625780336e+02 1.907157289400947775e+02 6.847885736329664041e+01
9.216310477145640334e+01 7.878814703038170819e+01 1.782723655329043595e+02 2.653505177437693874e+02 2.794810586217926129e+02 9.955701525109100203e+01
6.867104877037576216e+01 5.813475796906544701e+01 1.325262991140718896e+02 1.972950177012095310e+02 2.073474891918988305e+02 7.498223711259493030e+01
7.357453269004412277e+01 6.260561785095103460e+01 1.421470596544222644e+02 2.116131458728204962e+02 2.226501856661436705e+02 7.987466206493428444e+01
