-1.474747084011014397e+00 -1.281677635919218572e+00 6.649117836786340163e+00 2.937734038071883447e+01 7.094831538559021489e+00 2.025238727744678968e+01
1.000860957421907926e+01 5.502701074354249933e+00 3.488521800679362883e+01 1.923398466163718457e+00 3.101458995766773796e+01 1.954414083536987334e+01
1.815088257632209379e+00 6.520900760881137570e-01 1.483178522532472421e+01 -1.822594314432745222e+00 7.473618880454219493e+01 2.008227032028188930e+01
1.794908901675459134e+01 3.441655932217573710e+00 2.786867975423443333e+00 8.720972048660579290e+00 1.397867372421203669e+01 1.496563612332895588e+01
1.693485462242399819e+01 1.752500558499756522e+01 4.512644510426661704e+00 -3.199439857652818908e+00 1.237562970671399754e+01 2.149531678542560087e+01
6.002509922831156253e+00 9.432552824481444276e+00 7.572307110205831471e+00 8.418332369859726327e+00 1.352852627384772610e+01 2.598649951226618526e+01
3.359798534342655962e+00 -4.389478273573392819e+00 1.405484877232608021e+01 1.253745137828296130e+01 3.251341188402262361e+01 8.574867095761110392e+00
5.599301347602212431e-01 2.190818932075536907e+00 2.266511610597735782e+01 1.594746508218501901e+01 2.486576902373329290e+01 1.676795674494690047e+01
-1.485485101621927262e+00 -3.091373749771373358e+00 -6.925085829036680352e+00 4.272749659663573851e+01 -5.008089792815448860e-01 8.324988089216546427e+00
2.566952916983932553e+01 4.824216180137982590e+00 2.497507707666532895e+01 1.415433980334435837e+01 1.901223622008021863e+01 1.704684286584124209e+01
9.951091663304087120e+00 2.732537177233557379e+00 2.664287666134945454e+01 1.811176650569404956e+01 2.226787433377725023e+01 1.615581029863665208e+01
4.052594279233689534e+00 6.283403147108532316e+00 2.104369066888179773e+01 2.412938451230900228e+01 1.529493603379760813e+01 1.430534162500038065e+01
1.788626600198533367e+01 1.102081980579482590e+01 4.988508458484125185e+01 1.374923747448360523e+01 1.647831664817569219e+01 8.358799496745888291e+00
1.072945002204937026e+01 1.670009676112774244e+01 2.147481192337372846e+01 7.492358376537419318e+00 2.066674324128008067e+01 1.990288410674558861e+01
9.487953606651799987e-01 2.310771573993405159e+00 7.265819129443525703e+00 2.624334610626526043e+01 1.610035341801025410e+01 1.597495138675923698e+01
8.726522325909627398e+00 5.873607919025175761e+00 1.121075372671081105e+01 5.223936489808165717e+00 2.353382856097605469e+01 3.264787019209893515e+01
1.857448384541149622e+01 7.871270781928116023e+00 1.174410427153040359e+01 1.468379484480086461e+01 1.892120051446615037e+01 1.823883853410420031e+01
1.962214384296669056e+00 8.267198034851059418e+00 1.121801574634612919e+01 2.862755392754124273e+01 2.168855334329111706e+00 2.914986796152889781e+01
6.384039376959897982e-01 -2.908256112366927049e+00 -5.301719931131486874e+00 2.657992546766201869e+01 6.092849183678300307e+00 1.168358351724712918e+01
6.282492848981476641e+00 3.149189020953145679e+00 4.751092549509574070e+01 1.819761920535719923e+01 7.696301240572564595e+00 1.718316093165071123e+01
1.407044412596654581e+00 1.827748265359374180e+00 -1.320194823129710038e+00 4.220167314417589211e+01 1.012598668162306303e+01 1.266173145039252290e+01
8.755877734186002570e+00 5.742393749594849162e+00 1.539336332889973313e+01 1.719480543256074512e+01 1.324395313549640996e+01 1.696000617066282956e+01
4.111169445982435278e+00 9.835082518393147843e-01 2.330866023657287656e+01 2.858510073632943005e+01 4.167837516813095888e+00 3.215490759100117657e+01
1.890705932790534050e+01 1.477705806610623895e+01 3.286574690805164067e+01 7.561290355679727071e+00 1.067680300192631293e+01 1.489672819390424152e+01
2.963122998371825290e+01 9.170210166432173793e+00 5.089993378717881711e+01 1.893173880504364082e+00 4.237421030897628071e+01 8.194453700084038061e+00
1.930845065597441179e+00 3.422102980871193800e+00 2.369049316801954852e+00 3.069601166425933414e+01 6.081240311129301190e+00 2.018817175098013195e+01
1.405277956079283186e+01 2.109360341931239091e+01 2.517153385904111218e+01 2.097740933888604431e+01 2.224370792476882741e+01 1.705808692381263114e+01
2.567204648880842655e+00 9.422715515918795859e-01 1.750353534841616376e+00 1.998777795140374280e+01 -2.639659470058444590e+00 2.541814383580919312e+01
1.343213917764725274e+01 2.653012204004490115e+00 3.069402553401274147e+01 2.573827647668020191e+01 2.104235452834870301e+01 8.450111687765790691e+00
1.198708624044355275e+01 2.093864517645749146e+01 6.113928521826690776e+00 1.000921128634905877e+01 1.228614863478943064e+01 4.417264301110328262e+01
-2.398095601875681382e+00 1.194223635304014763e+00 -2.688734797080512884e+00 3.046754620611057618e+01 2.111718889181068981e-01 1.525977658370529966e+01
-6.366949143444813330e+00 -4.246855920085771396e-01 4.987526603230845623e+00 4.650594771329779320e+01 7.469946342400226591e-01 8.608863323902312459e+00
-3.406638426562425437e+00 -5.547968990510772969e+00 -3.181630829239008307e+00 4.760342752441802361e+01 -6.439557526434436241e-02 1.206820575237080462e+01
2.678901449622623332e+00 2.958174462347685107e+00 4.001626799245959631e+01 1.103553598480942810e+00 5.893928842653243549e+01 1.690906257058670548e+01
4.728964587459008051e-01 -5.475585707838215299e-01 1.292510879687137848e+00 2.206170632923061703e+01 -4.838444526152947844e+00 2.964826116594319672e+01
1.376977890840639063e+01 2.796814947508572846e+00 3.640993935479675514e+01 2.568887482400754152e+01 3.350859466229385930e+01 1.655007913410048559e+01
4.889062813790009621e+00 3.536572251989972049e+00 7.242258958568930538e+00 2.513702262978952717e+01 8.462814273311646929e+00 3.793557018790779978e+01
8.627304055397375659e-01 3.459650333594610494e+00 1.096738999053204111e+01 2.748324195058085451e+01 1.031593676452232167e+01 2.148885610567418425e+01
1.694495666251792798e+01 4.796830445547662691e+00 5.859018794055747037e+01 -3.371114148095053942e+00 6.301568524565322349e+01 1.500758179693237793e+01
8.083048622224942026e-01 2.907305558706029025e+00 1.394695359731658080e+01 9.958482947514831096e+00 9.431187768168229013e+00 3.066774522921323154e+01
5.106254199748557099e+00 1.514487548225653768e+01 1.366871468076373386e+00 1.082928330189291799e+01 1.738110854473180034e+00 4.625973852663841512e+01
3.477397546693969943e+00 -2.005509634155423715e+00 9.451986635406017356e+00 3.546488210754622372e+01 6.845234161157109476e+00 1.481569189997069813e+01
2.937776499507682715e+01 7.632645524933388437e+00 3.422740468881450937e+01 9.927010144919904633e+00 2.402463921257662349e+01 1.460197992634989106e+01
2.182856816319578286e+01 1.454861133628558001e+01 8.682685337082057586e+00 7.812620617714623350e+00 2.270620878783012486e+01 1.286490031295273262e+01
8.345869284741267435e+00 5.355505870887165010e+00 2.800681233612486309e+01 4.916584681348837194e+00 3.207846529759010679e+01 1.213587841020124181e+01
3.475613371665172480e+00 4.414014372200712799e+00 2.063328608853257506e+01 2.050945326614450792e+01 1.940244467297022268e+01 2.605240605657458275e+01
2.324299399087448137e+01 1.756245732448504882e+01 2.417785613970897174e+01 -1.644814314252034393e-01 2.625578162116086389e+01 1.514803951947891036e+01
6.434816451419206551e+00 9.145282077482011829e+00 1.802926856853678927e+01 1.366110854999700841e+01 1.550057498665987765e+01 8.933312079218243440e+00
9.490109340809722571e-01 -9.545896584626167858e-01 6.094123772886631762e+00 3.571195539490093296e+01 1.248705467723758389e+01 7.399357230368696747e+00
9.535474334415841469e+00 1.014642373570619149e+01 -2.853093977832799499e+00 3.205193647712368943e+01 1.701627373676130972e+01 1.989517192810788870e+01
3.092202831719297862e+01 8.116428124943674050e+00 3.003677003867244366e+01 1.151087300441421313e+01 2.122120442609310587e+01 7.956889058413104898e+00
2.710530219930001650e+01 2.092052088670566690e+01 4.127928623286626220e+01 -7.682410680653996238e+00 4.387361910642238172e+01 1.672113017563529169e+01
1.876403629550979391e+00 1.201462250679179666e+00 5.538658231750249072e+00 1.761255678695902560e+01 2.353680263199487754e+00 1.815522651163116308e+01
7.240758586045841660e+00 3.535891805369443031e+00 4.103951165957234082e+00 3.082938838692579964e+01 1.682077721287883776e+01 1.924764097451868139e+01
2.766518968909507770e+00 -1.435422177382214670e+00 -1.154152203254192877e-01 3.424577469073980041e+01 1.259135926837859287e+01 7.050007323520540936e+00
1.597175033886138129e+00 3.496141567460543165e+00 1.239322612764906317e+01 2.516697676191843414e+01 1.953967753373348870e+01 4.177127429274976578e+01
