-8.639439770413904540e+00 -4.217558599214972226e+00 -1.418427379993935311e+00 5.155349208238970959e+01 3.681226346060343158e+00 2.427702802743297639e+01
6.726529754536423766e+00 5.040086455649881447e-01 3.183180635782815671e+01 1.891082025608968209e+00 4.022289476051552981e+01 1.147975158586482713e+01
1.676584437855699150e+01 7.213216887514793285e+00 4.074701159150135510e+01 2.419126632060462256e+01 1.236642559234097760e+01 2.100228675662391709e+01
1.186254034413715175e+01 2.233435791920284075e+00 2.078703721595021392e+01 2.422189610229907686e+01 1.018654496365432571e+01 6.997295952978761946e+00
6.748447825987054394e+00 -7.752974802582908165e-01 9.782492268994799289e+00 3.314657065360458432e+01 1.188257112374860114e+01 1.311382233177836198e+01
-5.088641375193779126e+00 -2.651926529946588840e-01 -3.719595250755932891e+00 3.147561262764592627e+01 -1.219219378479315630e+01 2.234829313949593654e+01
-6.102624281277962304e+00 -3.424596721686693712e+00 -1.177503645343612604e+01 3.535646044939338850e+01 -3.637640069824708444e+00 2.105228698311285029e+01
7.393491047690888607e+00 6.216885887374219877e+00 -9.380890963880879063e-01 3.716245342408821983e+01 7.423610503469484811e+00 2.312574683065212255e+01
9.803911150222958781e+00 1.138174080181139836e+01 1.734506764579922589e+01 1.009965264574965271e+00 1.770310760521075366e+01 2.507012649056784426e+01
6.260657856247435760e+00 1.458809464344853923e+00 1.575488953801902525e+01 2.271236982189874354e+01 1.527177500792260290e+01 2.144754622073305583e+01
9.651283777972436084e+00 5.477479521998449563e+00 4.947752646456097914e+00 4.061954699641187716e+01 -6.271210143101674461e+00 1.455348003188911576e+01
2.133553429718779171e+01 9.783797096185315567e+00 3.028247910322684433e+01 9.716964231549731323e+00 2.869373897237055004e+01 1.190818546993364357e+01
-5.898340578388856059e+00 -2.564696312629596520e+00 4.991144530750828423e+00 1.895997647301143019e+01 2.385674102291089582e+01 1.160265535595094200e+01
8.587262989651895495e+00 8.635156784399113050e+00 2.566184646256597368e+00 2.394685761745617469e+01 2.053543898117084154e+01 2.436234703008123148e+01
2.764902920026044431e+00 3.158160943461883363e+00 2.139988514497499139e+01 2.592395454403749966e+01 1.564434955900188307e+01 2.743258020242293682e+01
8.953534815819518045e+00 9.055557037972137735e+00 8.096976076862009819e+00 2.402017777514715036e+01 -9.213253826188399387e+00 3.281619354375501274e+01
2.896560306890822112e+00 -1.377124394914850947e-01 8.816545126440299640e+00 2.092976764587389127e+01 2.262844720782927155e+01 1.486753556657161113e+01
5.684078937524396302e+00 4.028028926559509060e+00 1.842158615849134762e+01 1.722613989501165932e+01 1.007955846864205007e+01 1.477892959554919905e+01
4.144987252744807726e+00 6.615337945108156426e+00 1.406605670695805088e+01 1.919824369761413152e+01 7.582416619309796602e+00 3.038417089655737513e+01
8.170641865605913878e+00 2.438999853816491203e+00 1.269476987890782738e+01 2.054402801717679949e+01 1.951725860489639786e+01 1.291042033875719497e+01
-2.348621213350279291e+00 -7.668620745584007192e-01 8.353437862014164494e+00 4.286776045006943092e-01 1.130519581842283294e+01 1.242997943511850067e+01
2.712777862991504563e+01 2.129177999601747828e+01 3.281012794902843410e+01 -2.707639152325845089e+01 2.581549955903600591e+01 1.139088360616509910e+01
2.304030337465174583e+01 1.040879212673020326e+01 2.893645629545589415e+01 9.008478625803892470e+00 2.547862287153113314e+01 1.703623861113580773e+01
1.103936579414396313e+01 5.811564596944746697e+00 1.294659405785880502e+01 1.398944282547629392e+01 1.390228530485582858e+01 1.721144773729946209e+01
7.480941186791803865e+00 4.267192140356491414e+00 1.456587203143644160e+01 1.112152918565054449e+01 1.777410145663996488e+01 1.971747987402898872e+01
7.095414814770794720e+00 2.263941871093620439e-01 3.404052480870046082e+00 2.694044285522045001e+01 7.909907947638791015e+00 1.345488912834484907e+01
1.475252213348213282e+01 9.716529601634007918e+00 2.279910621953123240e+01 2.478759611930085072e+01 4.652930839641390648e+00 2.693419871424008960e+01
1.655202950954036112e+01 6.795482264032627562e+00 3.026910723421901750e+01 6.563974323419602186e+00 4.098862609960789882e+01 1.836596218459610697e+01
-7.866362053451611658e+00 -4.578053849959833776e+00 5.904386730815767592e+00 2.964744609315542689e+01 1.371866960128313906e+01 1.522258926637971044e+01
1.130360531518728395e+00 7.342108721543374017e+00 1.458247861841971638e+00 2.921338143238665097e+01 3.404091262215734881e-01 4.452843408489912491e+01
5.106530617807393924e+00 4.140179347492529693e+00 1.200234040700140392e+00 2.728028905613374633e+01 6.220791580608125315e+00 2.459460708575081966e+01
2.647426188150681270e+01 6.215879047143160641e+00 6.590933947848594698e+01 -2.220545683101373768e+01 6.701461052762333281e+01 4.505741435203349354e+00
2.388452237231273756e+00 5.991918906895890018e+00 1.560009178880764225e+01 1.745662943726059169e+01 8.228534226602336688e+00 2.959882952968234093e+01
4.922221031839519867e+00 -1.403170769010132712e+00 1.712070149550090292e+00 3.818597034289852843e+01 8.717475846934197747e+00 6.494077598766656578e+00
1.309237400244439797e+01 4.004357820236196019e+00 2.772490490944592878e+01 1.434784419044262194e+01 1.043507428709468954e+01 4.738492735706236303e+00
4.582961684770221922e+00 1.187266817041022549e+00 -5.135329349236972263e+00 3.152576163186462210e+01 -7.755172457335350877e+00 1.574291863480142517e+01
1.948821095138372650e+00 1.565363023002254161e+00 1.121952823989526848e+01 2.139460000657321359e+01 3.768287843160605277e+00 2.421040520157734122e+01
3.011042321565941204e+00 2.754081281831639583e+00 8.991728705104808483e+00 3.704152687055457704e+01 3.522041603961105327e+00 1.777238777939880876e+01
5.356882115857152016e+00 3.149652168454685874e+00 6.970456503794355108e+00 1.275266233704349661e+00 2.786236285691009584e+01 8.200903792436582407e+00
1.565406026448584242e+01 6.523455276466486374e+00 2.939305301018312377e+01 1.937049068510293637e+01 1.787761547646898919e+01 1.832296716224654531e+01
6.472406979781913705e+00 6.067006754714466155e+00 1.398710724441544428e+01 1.667537301493776525e+01 2.139634550703466331e+01 2.504996157225487963e+01
3.346233205976203884e+00 6.222102806958772270e+00 2.143776728356889194e+01 2.427173841572908231e+01 1.686995085022136465e+01 3.005728404565677536e+01
5.763012845671360296e-01 4.348681488310221610e+00 -5.428958871464793390e+00 1.921216216970835333e+01 8.063070990877678312e+00 1.857033249202092762e+01
4.177526316169350551e+00 1.750443038396253703e+00 1.227913923021896991e+01 1.599678021228903191e+01 -2.214527977855355267e+00 2.204058457081752920e+01
4.203132363888822942e-01 3.234891362393014003e+00 -3.105379033774335884e+00 3.225498516911388691e+01 1.796868723339927421e+00 2.524065622609724358e+01
1.247282678117147547e+01 3.220473858159774494e+00 2.398005383287887682e+01 1.088509455892965860e+01 1.417828692539026747e+01 1.549264184749248408e+01
2.346859242425156111e+01 1.375914678575447958e+01 3.199123671890299292e+01 -1.337077620697496139e+00 2.968061097416003946e+01 1.727687624680199718e+01
1.667362804468948356e+00 2.112820776937944345e+00 1.221633283089455624e+01 2.442819106895604975e+01 2.017917347156462071e+01 2.975984950500448534e+01
2.146527459266759053e+01 7.866470614008034268e+00 2.789873910993058814e+01 5.596461983324718226e+00 2.350876002614705129e+01 1.056464082881871391e+01
8.241967732984617712e+00 8.398801736734983203e-01 1.021156223155862719e+01 1.663748938410798672e+01 2.768318267380637465e+00 1.612160965791255407e+01
9.193290053913914406e+00 5.248497003623773693e+00 2.367494303662610022e+01 1.837250048973635330e+01 2.219476782847840823e+01 1.046107590947975652e+01
1.309530120665852593e+01 7.709527137414960762e+00 1.378969414506866542e+01 1.102931503187197571e+01 1.376361331418276457e+01 1.764483364953964184e+01
2.258759629065378416e+00 2.642255068591587985e+00 5.707348389293557034e+00 3.018494269176409617e+01 2.687491750425981429e+00 2.372927414795463008e+01
2.550768216841250435e+00 6.509594621582585283e+00 1.170446388994113107e+01 1.843551634553952923e+01 1.739287392157265444e+01 2.851539333301926860e+01
2.283057349932350633e+01 1.218870192251949547e+01 2.381631739769256129e+01 -5.431732826900517175e+00 3.348320708434182080e+01 1.380073539269609739e+01
9.271550379487055737e-01 -1.629449906614036880e+00 9.406110304585494575e+00 1.754808576383915764e+01 1.815513091016125813e+01 2.330144752931323637e+01
-4.773455761578809797e-01 6.453746695144330081e-01 -1.173787938286345245e+01 2.366878305043782049e+01 5.085700333120366956e+00 9.799631362281516544e+00
7.501364903928237737e+00 1.371746549771891699e+00 4.573377212294117200e+00 2.672433913736166033e+01 -2.584191527313568493e+00 6.551476388754629454e+00
9.016857740834177903e+00 6.732243292308752736e+00 9.833788489840625147e+00 8.275742484492161211e+00 2.101240760661878682e+01 1.108442723943540287e+01
4.369946164157287427e+00 1.051288058169745021e+00 1.327045350186250872e+01 2.851128628481084704e+01 2.324217532606422942e-01 1.939124668586272193e+01
4.554077294859566472e+00 1.339082575968311151e+00 2.338664113314652582e+01 1.441593417878451788e+01 2.973227855080375903e+01 1.281334915458098145e+01
1.012784482717366252e+01 3.205889482621607556e+00 2.532603936906397735e+00 2.116568322169191418e+01 1.754231611427933935e+00 1.344783815845227615e+01
7.969364556711973080e+00 3.362863917722937579e+00 2.920556370479132369e+01 2.706611532087799254e+00 3.674568474361472425e+01 1.097496989612704610e+01
6.032413175537998384e-01 3.141481601000728485e+00 -5.059565589660622642e+00 3.138230961821769682e+01 -1.422845830251857624e+00 2.049856314602325114e+01
1.472367023678076592e+01 1.307025253544294863e+01 1.609626065849341714e+01 2.175764378297017743e+01 3.886634032356220558e+01 2.509923367585204446e+01
4.324714623671168212e+00 1.503437107596473421e+00 1.223326231549892995e+01 2.938304609872553641e+01 -1.107467262937550379e+00 1.256271717687277167e+01
1.570267486111277933e+01 8.908331520378839130e+00 4.197942739553740665e+01 1.000538787657846740e+01 5.676881567977231668e+01 2.386600316062851235e+01
2.828823863202234890e+01 1.218491168260558766e+01 4.546213094129625887e+01 5.840804584889752959e+00 2.922622131981718141e+01 4.987387177600973942e+00
-6.537613898199716722e+00 -1.783400067209825135e+00 -4.706248666548859205e+00 4.668183883799438405e+01 -8.247391162647481622e+00 1.723985666814948559e+01
8.668956488852505027e-01 6.529501067825804750e-02 4.361223767964279574e+00 3.159860900762502922e+01 7.923539202675398130e+00 1.528915820692999716e+01
6.878581526969681725e+00 7.381203055532933988e+00 1.119821017323339873e+01 1.621575234013781142e+01 1.268444100734573077e+01 3.121816344774895668e+01
7.788914932737204033e+00 6.027361314286200589e+00 2.846181362332259468e+01 -2.084753285133166933e+00 2.896663979705270364e+01 9.888480441083519423e+00
1.328192287835862295e+01 6.540690953720219802e+00 2.403443997755329065e+01 1.895834569093155864e+01 2.807469555888712165e+00 1.106417903542444847e+01
6.929516994078418479e-01 -6.375226254472300402e-01 2.802200366156514377e+01 2.107421497108469666e+01 1.242822422280280037e+01 1.590545609903025337e+01
-8.600351425953723927e-01 3.083455673688942245e+00 1.426979275971428862e+01 7.912785835833231474e+00 1.268680887021393922e+01 2.816889845687430949e+01
2.776327066144328448e+00 3.794506528719632787e-01 2.206311444822918943e+01 1.783333955456931719e+01 9.571058942181771556e+00 1.094481507204602977e+01
1.261647852149443594e+01 6.626426243347048661e+00 2.614477734019446942e+01 2.300450031550143137e+01 6.729878498950458088e+00 1.756693956034107629e+01
1.280960830514994342e+01 5.727894783460055095e+00 1.085598256127511618e+01 1.751240525237279044e+01 4.000090878958939555e+01 2.292330549027123965e+01
1.813208895446398472e+01 1.109774790835686886e+01 3.989440024637832494e+01 -1.064370593621229988e+00 5.763831153942199137e+01 2.344202043816881442e+01
5.417299986398996126e+00 6.777975518872006333e+00 8.916168160141172194e+00 3.116964920300341291e+01 2.503825969195288081e+01 3.152629847403075303e+01
2.173852071526623853e+00 1.135311649725474714e+00 8.295945109686428509e+00 2.521732117930870132e+01 2.113776690824607840e+01 1.466327167699332357e+01
1.001173694005366244e+01 9.508851648306084314e+00 6.814564364610291136e+00 6.821781578924998257e+00 2.987767615883743844e+01 1.659044835609661561e+01
1.674693851943386491e+01 1.198997361441661802e+01 6.406869636840432314e+00 -1.141918878371320467e+01 1.923515026649619486e+01 2.430433770870392696e+00
2.027651518509101791e+01 7.210330859706596485e+00 3.208648774336302267e+01 4.123754738397618524e+00 2.286990957580851713e+01 1.136712063318481114e+01
1.707601949409058295e-01 4.432359769565739072e-01 7.861438149453194413e+00 7.665767719864014396e+00 1.071640732472597790e+01 1.427331689584024943e+01
1.984981826372944624e+01 8.192353833772612504e+00 2.377383727295548255e+01 4.542538780104227847e+00 1.780920568085030808e+01 1.936125414136354639e+00
