1.169523038575014162e+00 -2.781796248711027042e-01 1.689224666064539448e+01 1.006984049310652729e+01 2.968084828488121474e+01 1.345418743128221983e+01
7.101417472704746103e+00 7.259276032525167288e+00 1.050811551431780266e+01 2.702126748257516198e+01 1.276176848792221108e+01 1.974935040510944617e+01
8.823838906871518617e+00 6.712754103003861772e+00 4.514022262540478181e+01 -2.326012138240840521e-01 6.016142309422350110e+01 1.399959453048330893e+01
1.071861952195198064e+01 5.509228649230170305e+00 1.020085621087763172e+01 -1.081194961918678921e+00 6.642715425441091170e+00 6.991107944861328249e+00
-2.224181895394175434e+00 -8.141653660881905674e-01 1.449372596946593150e+00 4.060150287922791534e+01 -2.660496583413926253e+00 3.081025254133572844e+01
1.512149182113580892e+01 3.870071771243452918e+00 4.468836332554304391e+01 9.490150911574357195e+00 2.216009812584465877e+01 1.080126327285789145e+01
8.035635203732489629e+00 9.686274588484224957e-01 2.335990668204344445e+01 1.764457708246118983e+01 1.836219615679435435e+01 1.899674718831437303e+01
1.458182110666165165e+01 9.150239477184893389e+00 2.227001317686783466e+01 9.707867126821298598e+00 3.815028804215041447e+01 2.102130218162801967e+01
-4.465210433306117110e+00 -2.044027762606077658e+00 -5.320398458246089035e+00 5.086662989377187216e+01 -1.634803613786251830e+00 1.635452470228605293e+01
4.215697863610095908e+00 3.775644662450351241e+00 1.235624100637189038e+01 1.671702096276530014e+01 3.075404480690631459e+01 1.795438409963230697e+01
6.355114226296750823e-01 1.934679433522783043e+00 2.151631913380783345e+01 1.725779764374968650e+01 1.268983997960624421e+01 1.249903011481682213e+01
1.571611275654216433e+00 7.051391665211968807e+00 1.282887695052619925e+01 1.666301307401160514e+01 1.567257507029065522e+01 1.976397263277829808e+01
-2.429614922025649104e+00 4.589849088673552124e+00 2.897354528787674965e+00 1.756182885945757732e+01 1.254221738999257374e+00 2.611584424308646391e+01
2.467103617122630155e+01 3.428281979280927771e+01 1.260526607199338400e+01 4.614751622514216223e+00 3.424343955458618893e+01 2.159180245066735537e+01
9.176420524237745013e+00 4.581107737618628661e+00 2.682806887112476701e+01 8.215467633065737019e+00 6.694954777430464787e+01 2.478731172977358455e+01
8.542241847028499979e-01 -1.685678395229373905e+00 1.063909774436134015e+01 3.328525982053027121e+01 9.881691492106408958e+00 3.058097690210900765e+01
2.707749572140229599e+00 2.535057931639546513e+00 1.489064209328876842e+01 1.304907362203170962e+01 1.934215119703833352e+01 6.203460269579736952e+00
3.946997308258935799e+00 2.652136471594373823e+00 4.266776110987280823e+00 3.427524122386834904e+01 1.367207714410833219e+00 1.419544251186648687e+01
2.271876667210510092e+01 1.099381005467281902e+01 3.455102809434892208e+01 3.871845478222681880e+00 2.060294664375692264e+01 1.079414883275868675e+01
1.354086492056660873e+00 2.540892688780714614e+00 7.092233071091401442e+00 1.666694297796623658e+01 2.650257139659311179e+01 1.986768248476764853e+01
-1.780738618161095133e+00 -7.847801760600073839e-01 1.774415360435164457e+00 4.388242174329908352e+01 1.671487284115797500e+00 1.924508804293448350e+01
2.419582765421809256e+01 9.715467143416582019e+00 5.681074636007132028e+01 6.698864106215575376e+00 2.586734813805241018e+01 1.270549016476423532e+01
6.841363668323101166e+00 4.900379741984609794e+00 7.178558168412159546e+00 2.374638755850569183e+01 9.159135003997702640e-01 1.502244173850826314e+01
-1.122781547312354800e+00 -1.974657196925457381e+00 1.129999736516791309e+00 3.323438823925710750e+01 6.834693785477651495e+00 8.563246648362827784e+00
2.224352018042622114e-01 5.489888750278518192e-02 -6.274474083558683191e+00 3.724161718880663585e+01 5.961779495841234677e+00 1.019334006794559144e+01
7.718895469528497255e-01 -1.528503287762180918e+00 6.815640040918403031e+00 3.416154904109995272e+01 1.277330372780061651e+01 1.964156524400287651e+01
1.912994296512390235e+01 2.417678575291843757e+01 -9.412523534666543679e-01 2.572574755098715116e+01 1.604533783129665991e+01 2.029303063575676802e+01
3.850823302460010922e+00 7.517636670004838706e+00 1.709647872630974419e+01 3.021630230323472688e+01 2.697777111365259728e+01 2.394467595821306816e+01
2.249892305064279618e+00 2.815778330173295707e+00 1.470025965156744618e+01 2.113802145873078331e+01 2.489810771667616507e+01 2.979569200462235301e+01
3.210374737474386109e+01 1.376369857243765260e+01 4.508690432409900950e+01 1.546930063827264945e+01 1.012494180508618058e+01 1.387154609074968725e+01
9.332518780482315535e+00 1.450352807046638937e+00 1.404062691325876600e+01 2.283972006399412891e+01 1.055595240802487922e+01 1.101759568820049040e+01
1.345156116609771413e+00 5.614933500461452009e-01 4.918513860666013926e+00 2.001343163288380822e+01 3.729241074534009659e+00 1.825962934534634741e+01
2.795037351850538698e+00 1.139387423235075580e+00 4.049348019972008217e+00 1.861481412697941096e+01 2.571172724994110936e+01 1.075949530948286181e+01
1.082131971949786831e+00 5.819956790470163455e+00 1.078742767312226647e+01 1.166416066373893656e+01 1.258246313660506921e+01 3.372959339865373352e+01
4.257208886527488190e+00 9.753166002083095698e-01 2.868192910924884842e+01 1.503827114834483858e+01 1.699824361644251525e+01 1.771044492047744967e+01
3.425583055239698194e+00 7.985666655726262775e+00 5.519171493534416939e+00 9.938240812486878184e+00 1.228743346344509391e+01 2.037667532577817653e+01
7.165675021396828992e-01 4.509854056610513418e+00 -7.443794220453954225e-01 2.019391348888559534e+01 1.382295445812762580e+01 3.541798742082063001e+01
5.305785823650498223e+00 4.178407966960857145e+00 4.381389446813161470e+01 9.358155413599678063e-01 4.754608139250223786e+01 5.346590347245816055e+00
-4.507102726260039383e+00 -5.072176894690466398e+00 -7.094350976415059407e+00 5.489394798056611080e+01 -9.496092318825004597e-01 1.704824529521472698e+01
8.201784021668864000e+00 3.551971033085596030e+00 2.214074970875776316e+01 9.607774775097480457e+00 4.034755978542279564e+01 2.368590725402084374e+01
2.112385285111376909e+00 2.554156598225138186e+00 7.518525849881728895e+00 1.623663124324978213e+01 4.153643220620627297e+00 1.796289975552523899e+01
4.416621837810073004e+00 2.980930762017396596e+00 6.442479843298945852e+00 7.512970935122254446e+00 7.737056796957796578e+00 6.537029600536273577e+00
7.761669512354552047e+00 -9.332121310131122893e-01 -1.038727087336260402e+00 1.983408732664975460e+01 2.387705433248196840e+00 1.664640638810529083e+01
2.619567014372323754e-01 4.311749586091839781e-01 1.867462500862953512e+00 4.358497622899434987e+01 1.431710685970759478e+01 1.087644585004507292e+01
8.842178045545235676e+00 4.311361045206598241e+00 1.407358881197659173e+01 1.951400157067829966e+01 3.314487550668290083e+01 2.298682002342040676e+01
1.712733185920215462e+01 9.113596443979382400e+00 2.609141058375928424e+01 -4.321110155183767176e+00 4.157633430280375109e+01 1.848425992905757553e+01
2.377110653741019419e+01 9.222835492229000565e+00 5.234599554112192976e+01 1.146098544746909731e+01 2.369249841879487306e+01 9.250641716749143484e+00
4.279463432794219813e+00 1.159455017106416852e+00 2.908967151027553655e+01 4.082096131170315445e+00 1.267154082607173926e+01 1.913572069882493309e+01
1.460430418005056730e+01 1.169915824386264802e+01 3.071631372350858058e+01 1.810987500070272915e+01 1.693397598119828018e+01 1.907654634112075343e+01
2.006444641085354696e+00 3.999656733988266488e+00 4.559335903672329948e+01 1.608458755324003953e+00 6.281162721877122124e+01 2.602240831092579754e+01
1.097472847556707087e+01 1.862757321709274771e+00 1.403047940858810527e+01 3.212440599146684406e+01 1.746944847511640120e+01 1.954799251921716774e+01
5.512628830509294531e+00 3.147633141562219183e+00 4.068485768412994474e+01 1.030162406380909168e+01 4.157725528721748987e+01 9.699537553798695200e+00
7.444069413480860931e+00 8.709301257620905901e+00 2.241756496890011974e+01 1.079782650199191352e+01 4.697879863238466669e+01 2.733966003044556814e+01
1.690363955670526508e+01 1.336281019252006175e+01 2.571309451717309003e+01 2.401282034966449430e+01 2.439951921212190911e+01 2.288555888394117233e+01
1.445454439687442871e+01 1.072891112038125527e+01 2.130711063226114632e+01 8.594998736957839114e+00 2.904517210762666934e+01 1.013768562406271911e+01
1.841571798882850430e+01 1.630144349623344979e+01 1.398096355639143695e+01 5.118521105532321869e+00 3.929669648488536637e+01 1.937147842156988276e+01
2.222278312979141290e+01 7.324907135151787152e+00 3.001449465443970510e+01 1.837029624195021782e+01 7.338846700419277447e+00 1.616652356591407624e+01
6.595435254543443371e+00 6.608964387582271227e-01 2.427191518383750335e+01 2.713728758212652359e+00 2.831989167049559342e+01 8.875017203941489186e+00
-1.325087833871452458e+00 -3.022133424067485308e+00 5.577024954500157117e-01 2.929904338148098120e+01 8.339260017823773907e+00 8.111064192317821053e+00
4.124953124264637339e+00 8.432658854735647358e-01 1.061830527494126564e+01 1.394252914886128636e+01 1.258651186893276197e+01 8.036737631694229833e+00
2.049485021508453286e+01 4.441936247745349675e+00 2.572025903218606757e+01 1.653586527590660182e+01 2.221046887178462015e+01 1.296662825586133749e+01
7.462105572368766815e-01 4.546951010134038462e+00 1.353511573564438919e+01 1.917437956401927934e+01 1.895641451646298847e+01 1.962486483153597305e+01
7.093035924635749723e+00 1.416641983149159900e+00 1.425934229846780710e+01 1.852820350837833629e+01 1.444102447159143132e+01 2.186425161808914552e+01
9.749313675989752515e-01 6.529837134062955961e+00 5.644790864295080368e+00 2.394248870448090827e+01 2.349495996598893299e+00 5.694434782078192114e+01
5.955351439339466424e+00 6.224949043070958865e+00 2.710566414888918985e+01 2.423877335324318238e+01 2.783574271440435766e+01 1.619299006307983646e+01
2.591632722494336605e+01 1.064111249287607031e+01 4.725884675360390474e+01 1.132039499625816958e+01 1.578712040773903169e+01 2.016681207610589865e+01
2.186899536104641939e+01 6.464119999265448335e+00 2.953594861829004259e+01 2.174948910005485203e+01 2.741970435156768104e+01 1.515095603516525813e+01
7.818312640367524935e+00 2.390664855435646885e+00 2.305191448004667620e+01 1.837917621348281472e+01 2.174730658076151002e+01 1.489861651204682147e+01
1.308602675711035168e+01 6.191390161013727855e+00 3.355891957116968172e+01 5.882084377628592264e+00 6.537011296514960179e+01 2.085984706681929879e+01
-2.563202357229916739e+00 -9.639588308088363755e-01 3.168352730942013196e+00 4.518650500637732392e+01 7.426865000802552075e+00 1.258894745190290720e+01
2.804361537241198477e+01 1.503524960822671730e+01 3.600586204012343217e+01 1.995116762375705122e+00 9.870444037243487401e+00 1.857894266959731056e+01
1.313925679579342898e+01 1.172404320031998814e+01 6.557255433893143248e-01 1.207393803098805130e+01 1.384003708220929063e+01 1.716852434095732960e+01
2.048026386774026153e-01 2.840229328213773830e+00 1.864604838660930142e+01 3.474022672267817313e+01 2.985839292987973081e+01 1.798591758592102607e+01
8.866390130960787985e+00 3.071669900738949632e+00 6.667277910411915087e+00 1.952618881779884319e+01 1.873210080731491445e+01 2.209459213806973921e+01
1.698869382481938750e+00 1.911143300856007032e+00 4.941639896854411518e+00 3.870334311254821813e+01 3.182934807985903447e+00 1.857151481462389597e+01
8.490961012720960044e-01 2.633812565615205603e+00 -1.236456444587817671e+00 3.010679265982831510e+01 3.162517425681392602e+00 1.612274970544630293e+01
2.421678589123320791e+01 3.540795482877176159e+00 3.154796016102273271e+01 8.098109291728922798e+00 2.791919877265772243e+01 6.727091681875863927e+00
2.422407483541392903e+00 3.293330145211607718e+00 1.046795061390862891e+01 1.482489924271281545e+01 1.638604226497866279e+01 1.172647263705090737e+01
1.920453930105503471e+00 -2.466595783444809342e+00 2.866436294495552062e+01 5.177933447980100468e+00 4.697684971642668472e+01 1.166639341606804514e+01
7.473843362236129551e+00 1.942684075019839085e+00 9.920669597507364657e+00 2.422137980624549769e+01 1.297554694644583861e+01 1.163690762733551942e+01
1.409851360887844507e+01 2.859044389338718517e+01 7.681650833658554944e+00 2.731988084748515622e+00 1.353675705152683406e+01 3.118465981707479884e+01
6.383142782992576869e+00 6.519105534110367195e+00 2.236353922546889450e+01 9.110959520206172613e+00 1.179886753655991782e+01 2.144063252550405352e+01
