1.898718473828958508e+01 1.305022208591456945e+01 3.185545722793733603e+01 4.912602546929349501e+01 4.551449575238052603e+01 2.721460861086600858e+01
5.199482032330617187e+01 3.134158008944977070e+01 1.312895886544363862e+02 2.253857003593352033e+02 2.060443578026055889e+02 6.689910434473324585e+01
3.595017988508584494e+01 2.154105975944937512e+01 9.238866191858016919e+01 1.593927128090659835e+02 1.456208531760780716e+02 4.598462475713697017e+01
7.699674651421862848e+01 4.505715433700544281e+01 2.082965470422155363e+02 3.629899310011554121e+02 3.312374549458430693e+02 9.665683594441455284e+01
5.921711567172233970e+01 3.496012599329441173e+01 1.572549186745694669e+02 2.730777450141705458e+02 2.492923692650975909e+02 7.485563329156587997e+01
5.942132035401941437e+01 3.521036875704730562e+01 1.562717991328169660e+02 2.707670139710814396e+02 2.472518614913301462e+02 7.536958625587386962e+01
9.636777696935709514e+01 5.592775849836811375e+01 2.654643238337686739e+02 4.644613563372966496e+02 4.236278270157388306e+02 1.201414408281520139e+02
2.943532695808086430e+01 1.776649843905239123e+01 7.431324104109955897e+01 1.276442036792811905e+02 1.166789707004930960e+02 3.788474345622543638e+01
3.632882232617998852e+01 2.190088026042169389e+01 9.182522971745822815e+01 1.576495904867026638e+02 1.441186765929920170e+02 4.673406840381566951e+01
4.336494015279944847e+01 2.588746568251603719e+01 1.122842323617610987e+02 1.939492840006319625e+02 1.771689057147461881e+02 5.531862740433081171e+01
3.952918807660140033e+01 2.395008998821981550e+01 9.888751966138562466e+01 1.696949062617242134e+02 1.551316534803470972e+02 5.102689166351352412e+01
6.122796567677677615e+01 3.628925011247581978e+01 1.609606489584329836e+02 2.788390315985377583e+02 2.546290969385491962e+02 7.767430615909211156e+01
4.051229678850631899e+01 2.419885506801726649e+01 1.048535764132178656e+02 1.811975568700401595e+02 1.655086066968809746e+02 5.168866194758398080e+01
9.900959746988380061e+01 5.747147790809370349e+01 2.722788569027430867e+02 4.757657365844224842e+02 4.340172206428376285e+02 1.235150189866667745e+02
4.714352482382868459e+01 2.805567033549738198e+01 1.229007616547350494e+02 2.125552713156498612e+02 1.941371413636954344e+02 5.999230633691422554e+01
7.342516805235958088e+01 4.319226427711864602e+01 1.963537958473497156e+02 3.415102852855468996e+02 3.117069648511639457e+02 9.256414345723800352e+01
4.370407149627497745e+01 2.605122412942187538e+01 1.137352273655401405e+02 1.968290568952581907e+02 1.797537522086740296e+02 5.565489272148717248e+01
9.704417201735402898e+01 5.641392118234094255e+01 2.663590660547094444e+02 4.657256530899782661e+02 4.248133162791213522e+02 1.211504511869739531e+02
7.200072517501493508e+01 4.234565766856290026e+01 1.928186836975945369e+02 3.355538700154227172e+02 3.062458956850996969e+02 9.072715335732303288e+01
4.680816727517010634e+01 2.794119766149441375e+01 1.210607298671956187e+02 2.089011666622475332e+02 1.908543766437563818e+02 5.973294467941266817e+01
3.350670583695546156e+01 2.020461317866935502e+01 8.480495880890362059e+01 1.457679472914546750e+02 1.332337660006995748e+02 4.308800820585145175e+01
5.120111834924007610e+01 3.032503139338036391e+01 1.349927425576337896e+02 2.340752793221768684e+02 2.137243532255068885e+02 6.489263224915016792e+01
3.643083508539268678e+01 2.207230168278370996e+01 9.142725944497550472e+01 1.569352353574724930e+02 1.434601943035282261e+02 4.699633520227750694e+01
3.772904742417246382e+01 2.269173435623375923e+01 9.609613762537134107e+01 1.654504811459363509e+02 1.511925999234117626e+02 4.841105698095400101e+01
3.689805568488043264e+01 2.239430464777470320e+01 9.152985776434462650e+01 1.563462346737796906e+02 1.430199316436777508e+02 4.776190082712533069e+01
2.341153822718612787e+01 1.432977597731030528e+01 5.699329316512137211e+01 9.693108088489884722e+01 8.871446519770779560e+01 3.050098219548095813e+01
4.460585057176480461e+01 2.659605908666319607e+01 1.157870470391451363e+02 2.000579844389857840e+02 1.827440873764509206e+02 5.685101215846940192e+01
6.288114789216567146e+01 3.724237193929507583e+01 1.654800249850634088e+02 2.867007066793806871e+02 2.618062298125272491e+02 7.973709139356846265e+01
4.695118841005101729e+01 2.800716191954654022e+01 1.218312222970430412e+02 2.106026101552495788e+02 1.923619476271570647e+02 5.984773401377822211e+01
4.466578451607438183e+01 2.667918527569457154e+01 1.152631600884722616e+02 1.987488357619334920e+02 1.815972850767334421e+02 5.704100888234287936e+01
9.551233527615042362e+01 5.566406552284760068e+01 2.606510942754390499e+02 4.552294193129666269e+02 4.152959078142265525e+02 1.194947703205748724e+02
5.115819309425840800e+01 3.043651191271061407e+01 1.332543050780120097e+02 2.302824223110389994e+02 2.103523417982474939e+02 6.511549609953348750e+01
6.094094528763608309e+01 3.592877106067728477e+01 1.623922549119502321e+02 2.823149416029273198e+02 2.576877716916178542e+02 7.693597113802530885e+01
4.830763189698836868e+01 2.870885509043955608e+01 1.264940325572417805e+02 2.190468942315380900e+02 2.000324431095394289e+02 6.138286922119547739e+01
3.333577961770582476e+01 2.017358027112054941e+01 8.344042412624980898e+01 1.428795424224463204e+02 1.306592485943312454e+02 4.302693046686833611e+01
5.835787609800503617e+01 3.478998585821928202e+01 1.514882858069439635e+02 2.619816154701159121e+02 2.392785304712609786e+02 7.436447293871849240e+01
6.139891261815051848e+01 3.631178607471922248e+01 1.622679055531863241e+02 2.815331751802883673e+02 2.570395191261141008e+02 7.774024508137655687e+01
6.362834680460265702e+01 3.807211411747925212e+01 1.629416820302314761e+02 2.800926611887316540e+02 2.560307234551216311e+02 8.145946697062922226e+01
2.947667911221360271e+01 1.783272213999639888e+01 7.403986146646985844e+01 1.270119243528425841e+02 1.161188516970254341e+02 3.800688813650961606e+01
3.967227254908311807e+01 2.379798060460425546e+01 1.015170280289497668e+02 1.748081092425331349e+02 1.597457372980337027e+02 5.081950999053917428e+01
2.603348380558237807e+01 1.583847723788450423e+01 6.439568778835257490e+01 1.099337784616251383e+02 1.005680798353824912e+02 3.374176054273740988e+01
