1.253245878191683005e+02 7.228513068861502688e+01 2.507736698984331269e+02 3.378550601452434421e+02 3.333377653307670698e+02 1.228602673749503538e+02
1.246385182876820181e+02 7.180778864713670373e+01 2.495352492986498874e+02 3.360714195917853431e+02 3.317416822490104096e+02 1.218722731598661539e+02
8.795293259860659418e+01 5.100072961864452736e+01 1.755548330060255466e+02 2.368953993179384270e+02 2.331917938895103362e+02 8.730018410981620036e+01
1.143447858991914927e+02 6.610478252692769274e+01 2.285665467386706950e+02 3.081469953318255648e+02 3.037342949281155597e+02 1.127245038443188605e+02
7.265091232073473293e+01 4.234392732984497343e+01 1.446407106662227307e+02 1.954890958603900799e+02 1.919850401879821220e+02 7.292360656571258914e+01
1.095332398329915122e+02 6.319777609983339062e+01 2.191381999056084169e+02 2.952639698629736813e+02 2.912718699482347802e+02 1.074576494705715959e+02
7.398165449383759551e+01 4.352541414994720981e+01 1.466321353317580360e+02 1.987518462855505277e+02 1.943834530675776477e+02 7.586343786206157347e+01
9.416575257468525706e+01 5.455243375788245430e+01 1.880183528474922241e+02 2.536478962454566499e+02 2.497652466391382404e+02 9.322495027184254468e+01
8.910529299985023499e+01 5.159828246689630760e+01 1.779805282700713178e+02 2.400664533895269415e+02 2.364634561437051161e+02 8.818326489527089507e+01
9.777777819501966405e+01 5.653989579521226005e+01 1.954228128147983625e+02 2.634835510985885776e+02 2.596788314509667543e+02 9.642554986271966300e+01
1.122816741512281169e+02 6.479938552249109307e+01 2.246158201408652531e+02 3.026655369552418051e+02 2.985461542549246587e+02 1.102234585896385397e+02
1.187424239766953633e+02 6.850439361133476268e+01 2.375808832781490310e+02 3.201018109493179509e+02 3.157940059598568041e+02 1.164806205005709216e+02
7.065396449735339957e+01 4.101925071679238499e+01 1.409398070774473126e+02 1.902567175817266616e+02 1.871786513924025712e+02 7.031285097134059470e+01
1.182543313639175722e+02 6.826981241886460339e+01 2.365292779759388395e+02 3.187505858674285264e+02 3.143688523782648190e+02 1.161888728763601648e+02
8.283619393729622971e+01 4.836509340775569399e+01 1.647536229009160706e+02 2.227990976806204344e+02 2.186121109668511053e+02 8.343279006674424636e+01
5.518248988504501540e+01 3.236979451191064072e+01 1.095180004180620017e+02 1.483128202079797120e+02 1.452348694205065840e+02 5.619389796599216425e+01
9.990808126141268986e+01 5.775414307477581133e+01 1.997020045866465807e+02 2.692301118599580150e+02 2.653709422261918007e+02 9.844745216473802429e+01
1.004698167594447114e+02 5.804664857386910626e+01 2.008847334885399505e+02 2.707774762627404925e+02 2.669669548900983500e+02 9.888631876602789816e+01
1.234878743258361737e+02 7.118459068130027845e+01 2.471630749532678237e+02 3.329337855229559864e+02 3.285619479271408636e+02 1.208899384665899106e+02
1.052441826207141276e+02 6.076114100422682895e+01 2.105036859147908217e+02 2.836811512608837802e+02 2.797775805708961343e+02 1.034143582974622859e+02
1.286238752650897368e+02 7.407276518080652750e+01 2.575612103912353632e+02 3.468384223099565133e+02 3.424284329475613049e+02 1.256356331558702095e+02
1.109484115313143775e+02 6.405234589494989450e+01 2.219167363262686195e+02 2.990585717973062856e+02 2.949478934554863372e+02 1.090146420340449822e+02
7.463656768401278896e+01 4.333134149645206890e+01 1.488834619498597931e+02 2.009801339504092539e+02 1.977278886283547763e+02 7.427473014748602509e+01
7.008966606649028108e+01 4.090436863061972872e+01 1.394890994261463675e+02 1.885917587912181261e+02 1.851366100742015988e+02 7.063165635678046783e+01
1.151954115794746940e+02 6.643655361120727321e+01 2.305169960525226998e+02 3.105551808634218105e+02 3.064167042267945362e+02 1.129056109129874130e+02
8.690921915077888116e+01 5.031660407595609286e+01 1.735906391673556755e+02 2.341366822727086401e+02 2.306246393038509268e+02 8.593194554962951770e+01
1.396546850656079641e+02 8.035840142965503219e+01 2.797603107800409816e+02 3.766378179144421665e+02 3.719834728295918467e+02 1.361542777189467870e+02
1.281880746016620378e+02 7.387986724656684601e+01 2.566022455749548499e+02 3.456259974293470805e+02 3.411234994844880930e+02 1.254563463916811088e+02
9.829086163164356549e+01 5.685407357491567382e+01 1.964191382446047101e+02 2.648516566338048506e+02 2.609917839001209359e+02 9.699936901819864943e+01
8.948896423966402836e+01 5.194770353162857646e+01 1.785231013382344827e+02 2.409821177749317940e+02 2.370970257724093244e+02 8.902755831816921273e+01
8.554596539499539176e+01 4.970347257267349050e+01 1.705848210399908567e+02 2.303290245172229334e+02 2.265271761560652521e+02 8.528412457791432644e+01
1.139249218690422367e+02 6.608112883500439239e+01 2.273774492198913322e+02 3.068498337006794827e+02 3.020261479084974781e+02 1.131835014856631005e+02
9.108486171931463105e+01 5.271604275449635679e+01 1.819762842700506553e+02 2.454173002758097937e+02 2.417864773701312515e+02 9.002127132987970981e+01
8.895085708122769574e+01 5.145899627517383124e+01 1.777485606763170836e+02 2.396846265688163840e+02 2.361823451010222925e+02 8.782812710492567021e+01
1.095992031047494493e+02 6.323360448523044397e+01 2.192802033206876331e+02 2.954506714507160723e+02 2.914662653384975783e+02 1.075231909585231733e+02
8.997007875991630499e+01 5.202401216094926895e+01 1.798178778538940605e+02 2.424425047802451445e+02 2.389420909331811345e+02 8.872136546983006156e+01
1.111393142167855785e+02 6.447289749210995069e+01 2.218055068773815037e+02 2.993408583800037377e+02 2.946202322625831584e+02 1.104474595498561484e+02
8.688054184221277865e+01 5.029776830733544557e+01 1.735477699412799666e+02 2.340728016089569792e+02 2.305759645866855863e+02 8.591534962746254678e+01
1.065224810562494895e+02 6.148559130176136023e+01 2.130852599180293510e+02 2.871401462615358469e+02 2.832184507007605134e+02 1.046254978725310139e+02
1.097735134239787840e+02 6.342924047540191168e+01 2.194732983428871194e+02 2.958446161251094964e+02 2.916650264426389185e+02 1.080634955671125681e+02
1.162512547331054975e+02 6.704933919365089423e+01 2.326299502195679452e+02 3.134051408127388640e+02 3.092268780243675792e+02 1.139717997355721764e+02
6.414584212981321798e+01 3.740574947676964257e+01 1.276928967151825418e+02 1.726055223361090611e+02 1.694883413161433054e+02 6.449276741302514893e+01
9.693034870375140599e+01 5.614138880341806725e+01 1.935846440257769245e+02 2.611325327820768507e+02 2.571838429454746802e+02 9.595879946386457959e+01
9.006115546885462209e+01 5.213350493835309862e+01 1.799167802807628505e+02 2.426528966229843718e+02 2.390449949226040189e+02 8.905637478706171350e+01
7.019776634572053808e+01 4.085872793922158053e+01 1.398600319447605216e+02 1.889460899752311889e+02 1.856816126478715887e+02 7.026735194997036160e+01
8.862001246680006261e+01 5.128796097985650704e+01 1.770508705562556315e+02 2.387736489001326845e+02 2.352410097431884424e+02 8.757087892825143172e+01
9.125059010000518356e+01 5.278098395370625440e+01 1.823530520635026733e+02 2.458832956658725379e+02 2.423028488001282312e+02 9.005286230850560969e+01
7.731999342899689509e+01 4.486183984886156395e+01 1.542836958370785396e+02 2.082303481455010115e+02 2.049178863770830503e+02 7.684434564557227532e+01
1.183394038356686906e+02 6.845250823511310045e+01 2.364994663278675944e+02 3.188930522766231661e+02 3.142596237149664375e+02 1.168310804582445144e+02
8.064601537228372763e+01 4.682733313289145372e+01 1.608611568730602812e+02 2.171582572776796951e+02 2.136316827442597059e+02 8.028821037396460270e+01
7.842842643913240863e+01 4.551724423793370988e+01 1.564794995500978985e+02 2.112105383256530331e+02 2.078298674567531634e+02 7.799942554160043073e+01
1.247583685884735587e+02 7.205557373019109946e+01 2.494900784251485675e+02 3.362598315484074192e+02 3.315776400248741993e+02 1.227007287952214938e+02
8.621843012864178490e+01 4.993820422780777335e+01 1.721757534445873716e+02 2.322580203761181110e+02 2.287313133558945992e+02 8.533773150879460445e+01
1.042941978803460188e+02 6.027625814760017420e+01 2.084932970320678578e+02 2.810630847518350492e+02 2.770629291481636756e+02 1.027160158016642981e+02
1.129344146586852276e+02 6.523010412639177957e+01 2.258452000988186228e+02 3.043944342990243968e+02 3.001546466855743347e+02 1.111031505624187048e+02
9.741717737880162531e+01 5.629843906894643624e+01 1.947586901078439041e+02 2.625408431340338211e+02 2.588179930387859713e+02 9.594933465085136959e+01
8.240501392088185639e+01 4.772133800639403489e+01 1.645786910621800416e+02 2.219974027510606902e+02 2.186471796646928851e+02 8.153895818652904381e+01
9.116585491176215328e+01 5.281478765588667557e+01 1.820370529267197526e+02 2.455764002245614392e+02 2.418249624117543135e+02 9.027581803156840579e+01
1.196707254286143325e+02 6.909166110619821666e+01 2.393577385390603922e+02 3.225673384908786829e+02 3.181268946202917505e+02 1.176027555025791571e+02
9.280833594721229929e+01 5.408229814591641116e+01 1.848023826341104723e+02 2.497526503104882067e+02 2.453085343948487207e+02 9.312832610012287660e+01
1.089524055517363195e+02 6.292807429505069194e+01 2.178725458485132549e+02 2.936499651991780411e+02 2.895521905797149884e+02 1.071470210025161123e+02
8.351771249933494801e+01 4.854062796973153127e+01 1.665007869762671362e+02 2.248402511872791365e+02 2.210850574970372691e+02 8.329713959981336302e+01
1.240293515385078535e+02 7.146423152007014323e+01 2.483012798581430616e+02 3.344207559673332071e+02 3.300954227055308365e+02 1.212982534887607926e+02
7.882472689418455047e+01 4.570639508653380290e+01 1.573388110927098751e+02 2.123123916725317031e+02 2.089973078909752076e+02 7.823632447643467458e+01
9.256202932540145412e+01 5.349545488310604924e+01 1.850429604462456155e+02 2.494490120525324528e+02 2.459019802364546194e+02 9.116977851552383072e+01
9.169461882634277572e+01 5.307785746461468079e+01 1.831858776515150566e+02 2.470590178551419740e+02 2.433915918447019067e+02 9.067519151445890202e+01
