6.933902397878613044e+01 4.190609218072851405e+01 1.544473047370628365e+02 2.743273458112150252e+02 2.512755115907743857e+02 8.531857243707904104e+01
1.130292189354989603e+02 6.792743011729422165e+01 2.568802887565533410e+02 4.627130015193945383e+02 4.222025044287027526e+02 1.377933078367511257e+02
1.214149528607624831e+02 7.289541780645183167e+01 2.768922687660897850e+02 4.999782718453722055e+02 4.558999575114090703e+02 1.477749820751234324e+02
3.535567185436494242e+01 2.153181590295818637e+01 7.655239859199417651e+01 1.333905064379563328e+02 1.228242989765834636e+02 4.404605240864719917e+01
4.848713035245606306e+01 2.944103526180516894e+01 1.061437232374091195e+02 1.865690772497605963e+02 1.713667309800427461e+02 6.010750792883663962e+01
4.020089117127018596e+01 2.443664086197421170e+01 8.766609150811450490e+01 1.534924809118326721e+02 1.411497591530644513e+02 4.993015212122764979e+01
5.523308850223887134e+01 3.346670578814945429e+01 1.218656113077142322e+02 2.152229822625059228e+02 1.974363634510805241e+02 6.824120612042017342e+01
7.316895892552301461e+01 4.437222103086289593e+01 1.609613610956594130e+02 2.830456828160374130e+02 2.599935699282611949e+02 9.055129984484482009e+01
6.822611849654106209e+01 4.121061825465249484e+01 1.522587404420414998e+02 2.710169969457694492e+02 2.480862578029110068e+02 8.386530661310018786e+01
6.272067097107112943e+01 3.791972282043228404e+01 1.395097993389869373e+02 2.477556479587558442e+02 2.269356912488171929e+02 7.721324268572048766e+01
3.705110448128355927e+01 2.281361464783935844e+01 7.682056145933120206e+01 1.303651353551327929e+02 1.208857845630443535e+02 4.696319694129013556e+01
7.838599240543391033e+01 4.730631628387404675e+01 1.754583697671021127e+02 3.134637668552794594e+02 2.866276341917410377e+02 9.619781037840239435e+01
1.059762319974492186e+02 6.377766390160797982e+01 2.396513590575389117e+02 4.302323066360712005e+02 3.929214946779703155e+02 1.294929461585024910e+02
5.483763691139603225e+01 3.327513087206732934e+01 1.203550340313402671e+02 2.116123476815938602e+02 1.943695739367131523e+02 6.791890309834079176e+01
8.071464861137866365e+01 4.884189748952142196e+01 1.789225205426181162e+02 3.172074064341204576e+02 2.906718779937193062e+02 9.950445330630246588e+01
7.646452960442894664e+01 4.617257114386511319e+01 1.708243022540556524e+02 3.042761769517417747e+02 2.784761247286591015e+02 9.394628125212106795e+01
8.615248641313505118e+01 5.195247717024304279e+01 1.934098874291727270e+02 3.457183729783536137e+02 3.160990045118473404e+02 1.056121778108832956e+02
3.319523917360132259e+01 2.023486587703122552e+01 7.165526797154711858e+01 1.243538079219387100e+02 1.146513876837956332e+02 4.142314044539884321e+01
3.512827020474612993e+01 2.137373843644128613e+01 7.633120993808103094e+01 1.332757894893384218e+02 1.226545903578427783e+02 4.369940524518304414e+01
8.470022727456219513e+01 5.108636591453036147e+01 1.900479433808882845e+02 3.392368785139635747e+02 3.103104272471073841e+02 1.038757531236222036e+02
2.397971520260043121e+01 1.622825379132440560e+01 3.027365597921379958e+01 2.141417775413401614e+01 2.790705462708058349e+01 3.545507584912249399e+01
4.583149307929637928e+01 2.786566966531300693e+01 9.987511967489717790e+01 1.745203130261826914e+02 1.605890889312128706e+02 5.695411869404864547e+01
3.686137534866746535e+01 2.247014600380823879e+01 7.954690054927573328e+01 1.380362254036008380e+02 1.272623352627166469e+02 4.600083349707588809e+01
6.377635342626442139e+01 3.857431030827903840e+01 1.416426894117499842e+02 2.512197313636816602e+02 2.301930925840586610e+02 7.856950894728761625e+01
5.877417545517040764e+01 3.558135508103584499e+01 1.300972844862718603e+02 2.302981012418581486e+02 2.111313441754452356e+02 7.251169099538741136e+01
4.934098413382767490e+01 2.994613477596600148e+01 1.082009611055416940e+02 1.903057250716127555e+02 1.747751680499223994e+02 6.112524127274758712e+01
4.110262304629748087e+01 2.501791217928082744e+01 8.923064938091249587e+01 1.552686807612529947e+02 1.430565089928504676e+02 5.117539893508740079e+01
1.003428101179621308e+02 6.037580439532461440e+01 2.270741623412607737e+02 4.078881466386442298e+02 3.724566268782756993e+02 1.225681644450167056e+02
3.584354738571236965e+01 2.189123704254262748e+01 7.679564844741531715e+01 1.325686522915181058e+02 1.223998389632095041e+02 4.486859712289165714e+01
8.182513779178709967e+01 4.934163565928039219e+01 1.837189516406950531e+02 3.283214447032149224e+02 3.002167656991422291e+02 1.003067180770805038e+02
8.644346034865209560e+01 5.218673208849125444e+01 1.932938144819850947e+02 3.442299043042943367e+02 3.150748195972304870e+02 1.061777619716725951e+02
6.486319671829780020e+01 3.920349201624309643e+01 1.444347432031087806e+02 2.566696820970304316e+02 2.350605804553790676e+02 7.981290490557618966e+01
3.815705470314300385e+01 2.319525530962238236e+01 8.319976324987629823e+01 1.456254153993246518e+02 1.339295722084302724e+02 4.739601379221738853e+01
3.917405108989599682e+01 2.379729297823439538e+01 8.563235980268154890e+01 1.500984600592740890e+02 1.379903100969912657e+02 4.860784955455108047e+01
6.702812061333152371e+01 4.060575665744830332e+01 1.480193175650720434e+02 2.611475652101786409e+02 2.396550689785896679e+02 8.280352110450604641e+01
4.819907090953721251e+01 2.925607284027464061e+01 1.056458555484497310e+02 1.858709752553182852e+02 1.706795067474035363e+02 5.971658825649345204e+01
9.433701936662288290e+01 5.681756944649101371e+01 2.127367337569559140e+02 3.813059397025863859e+02 3.483851658753345646e+02 1.154143723583055134e+02
9.208406465017955611e+01 5.545518176055026771e+01 2.077247749582759297e+02 3.723668902152920168e+02 3.402074196729440132e+02 1.126420835157576761e+02
8.407701276578795557e+01 5.065439587393620968e+01 1.893794124478738468e+02 3.392805765081389495e+02 3.100231870710089197e+02 1.029119049447392484e+02
5.515172544240938635e+01 3.341350916399368742e+01 1.217466960128625431e+02 2.150300058217322885e+02 1.972601635574768579e+02 6.812918380005514507e+01
4.858878402785138917e+01 2.954133030582291042e+01 1.058646325924617031e+02 1.851412601639633522e+02 1.703083444447166244e+02 6.037390434045576626e+01
8.908792803863312315e+01 5.367843429983010139e+01 2.006106226988217145e+02 3.591274053739410874e+02 3.282374523420850210e+02 1.090697453792292890e+02
5.807646801793859481e+01 3.529999629509857328e+01 1.266353746194139376e+02 2.218989083865459406e+02 2.039910330452372023e+02 7.212086757802646275e+01
5.668788787172066179e+01 3.433468745143212431e+01 1.252782012580150592e+02 2.212941163422842692e+02 2.030081600701965954e+02 6.999981860124516686e+01
5.772368075577196578e+01 3.494321968893452635e+01 1.277950254006628370e+02 2.262878440163852929e+02 2.074349607431405502e+02 7.120753516051343013e+01
3.327313615243014056e+01 2.079130522096816946e+01 6.524810608561858771e+01 1.020190826570070612e+02 9.710897659137697246e+01 4.331299379540365635e+01
6.156624070686054040e+01 3.725864545801409378e+01 1.364550027876737772e+02 2.416330103239946538e+02 2.215079516487616047e+02 7.591854450624806816e+01
4.708973754602580186e+01 2.864366185695531897e+01 1.024077579306175494e+02 1.790060722780426659e+02 1.646798406577238438e+02 5.855141341931826560e+01
9.882814379232314650e+01 5.953638941822166686e+01 2.226867810833662702e+02 3.987198455311295788e+02 3.644099516883717342e+02 1.209631563173222446e+02
7.451977180868205153e+01 4.497967859272184654e+01 1.667418295715490615e+02 2.972414482057870373e+02 2.719843224532144177e+02 9.149684112048383611e+01
5.340064314892524067e+01 3.236761045955980620e+01 1.176793741527541499e+02 2.075461180648854906e+02 1.904716342449503941e+02 6.601837233547186656e+01
4.857642836422037647e+01 2.949681508480409775e+01 1.063545700150325501e+02 1.866190508016671856e+02 1.715157537015651315e+02 6.023361441826963869e+01
7.935267721693303145e+01 4.785417431272797018e+01 1.781183115682256073e+02 3.183702193098260977e+02 2.910978207944253882e+02 9.728261597943179595e+01
7.065358251487964480e+01 4.274502584450036835e+01 1.567496957730310214e+02 2.779078729363858997e+02 2.546657609679153893e+02 8.707695736404510001e+01
8.176139603075165496e+01 4.928442128717336601e+01 1.838480939597697557e+02 3.288223009771587613e+02 3.006155817732923197e+02 1.001659915815826594e+02
8.020878555504336305e+01 4.883850826340036377e+01 1.738415197411840722e+02 3.014106154080428155e+02 2.779963135708147774e+02 9.996206092362935181e+01
6.617347051077923936e+01 3.996406134199896343e+01 1.477711895147430994e+02 2.631250453363991824e+02 2.408394100469702153e+02 8.132012754235496743e+01
7.486719724578939861e+01 4.519833554427106037e+01 1.674111566836508871e+02 2.981825557425640341e+02 2.729167622052302136e+02 9.195706108340060325e+01
9.856203008083605255e+01 5.933231734969121618e+01 2.226709055035292977e+02 3.994857457712375322e+02 3.649082945465712555e+02 1.204879861513434633e+02
8.067033338436587542e+01 4.868839570583055831e+01 1.805647138745131883e+02 3.218117140404510792e+02 2.944929171115940676e+02 9.904115894214277205e+01
5.668910971022452827e+01 3.431710727419699225e+01 1.255084091466032703e+02 2.222530585475575435e+02 2.037334298676154276e+02 6.993065664706641371e+01
5.495105923667243530e+01 3.327914428683765635e+01 1.214760716861864296e+02 2.147348047580004504e+02 1.969437352806138506e+02 6.783977309054125726e+01
9.997930269118407409e+01 6.020080524917419496e+01 2.257337317157567043e+02 4.044309512935969337e+02 3.695999588350883869e+02 1.222801899790884761e+02
6.823657152742522669e+01 4.132759176713321381e+01 1.507667723212346687e+02 2.667830152562718808e+02 2.445875398901642939e+02 8.423956153178431805e+01
4.687757921940067263e+01 2.844608871677982620e+01 1.028830854677296998e+02 1.808800667485122631e+02 1.661485461748055172e+02 5.806243762852119517e+01
9.699115485441811302e+01 5.843384664553716590e+01 2.184962732928246965e+02 3.911055248064587886e+02 3.574811293431380363e+02 1.187300760132782642e+02
5.421828229974241253e+01 3.287123710140034660e+01 1.193714480312436876e+02 2.104329823612482642e+02 1.931438013984615054e+02 6.705460278140070329e+01
