4.288146563274304768e+00 3.268969273266769893e+00 9.567444848611019736e+00 3.964068286750197512e+00 1.287544307400232313e+01 1.411992954789486987e+01
1.177172791521573814e+01 1.232398446478877574e+01 1.727586470102461647e+01 -2.555057621576291016e+00 2.108034609255346936e+01 1.260738933581945176e+01
3.202356795402147327e+01 1.099213475527416506e+01 2.982807105987379259e+01 2.559541817033770261e+00 1.521385345270135936e+01 1.246425101254045131e+01
1.580012871364942129e+01 9.651227040348617336e+00 1.903155590368634975e+01 4.835497731475289385e+00 1.782740184189154320e+01 2.165433412381512923e+01
6.254027832378143970e+00 2.452981818530624025e+00 6.021626530305277392e+00 1.848777029358606683e+01 8.562210178725086607e+00 2.727660810676122694e+01
6.572676977933239684e+00 5.376147336761631923e-01 -4.989132944339407238e-01 2.921241296135853105e+01 6.155152876572864251e+00 1.548391656840851738e+01
1.153768083746891193e+01 8.961236552903104169e+00 3.210970029400291281e+01 2.156483870539055303e+01 5.593781276982728201e+00 2.219901949810663311e+01
2.075306548619686353e+01 8.448789113900856407e+00 3.238047257949963154e+01 -6.836311808667580259e+00 4.631787026232504445e+01 1.853353584341296312e+01
-7.471672219753047184e-01 -9.840121728582141847e-01 2.315259243977313197e+00 3.927900874854280033e+01 8.238896267317159072e+00 1.932724238188133370e+01
1.866186083904175508e-01 9.876726218946240365e+00 4.694121829785002475e+00 1.391258459944405779e+01 -4.043531552261821815e+00 5.826609244306099811e+01
1.036934696907604803e+01 2.057182809791370470e+00 4.225897873314633513e-01 1.987485300835235336e+01 3.406054170512850643e+00 1.980984091121020896e+01
1.319440816669767180e+01 9.549774400383166384e-01 3.743209508583390743e+01 5.992975033536593443e+00 5.459516766008382405e+01 8.496457290085720260e+00
2.618455956756906566e+00 2.384896396791209128e+00 1.384741167328994926e+01 1.330888141811736247e+01 1.164496834718774565e+01 3.501976333538520691e+01
-4.025263256129080203e-02 5.438310454825915352e-01 2.469003081028111057e-01 4.126433060992498980e+01 6.404780020073304492e+00 1.631984270103788859e+01
2.062704284303206492e+01 4.384220687025186969e+00 2.554666004032002036e+01 1.515213503066994960e+01 1.241883390772843576e+01 1.066754601230003630e+01
4.409093178477884400e+00 2.923291433182692689e+00 -8.430936886931974072e+00 2.822587998996729652e+01 7.363954817154872989e-01 1.522030230755166613e+01
3.074648013501319888e-01 1.201265951158601020e+00 8.851934581435136451e+00 1.823152792323092086e+01 2.345988471824277166e+00 3.090497114556385583e+01
1.565213495164357482e+00 3.135379667463235265e+00 2.948736124384462087e+00 3.789785775277285751e+01 1.583696071205416001e+00 1.025385039651293617e+01
3.098075840652491308e+00 2.631673733610969013e+00 7.302217086626941800e+00 1.378703684617961578e+01 2.646762321345320146e+01 2.084330718035396757e+01
5.654734653658632482e+00 4.498212893083014308e+00 1.607405479721311536e+01 4.597514768363113546e+01 8.987862879445924769e-01 2.156852296725726958e+01
2.979017571881647175e+00 3.646869813791945303e-01 1.117827179987967945e+01 2.613161540167304508e+01 1.619686238319286886e+01 2.394128764319178870e+01
-6.970868332935139522e-01 3.642650055905410689e+00 1.922648763204858113e+01 2.116267863201938582e+01 1.753992146264213048e+01 2.700033813713100983e+01
2.166385724286810976e+00 6.862213541587375509e+00 6.074205403934274550e+00 3.054627567891778739e+01 1.793265055763077953e+01 1.595811366050233282e+01
1.419730689447185279e+00 -1.557400529978730797e+00 1.683148475047675774e+01 1.891299081058918929e+01 7.199107107194516963e+00 2.478459633843069199e+01
-2.503002345898200365e-01 3.951582310166297241e+00 -2.072028134065408533e+00 3.488778320101059904e+01 3.237284426573412865e+00 2.342223580468972344e+01
2.324449447702900073e+01 9.939118415642115067e+00 2.156842987386459498e+01 5.211775196244530228e+00 1.704759624558278830e+01 1.286828488410237625e+01
1.328846685271149042e+01 5.974788145744288848e+00 2.384970199445649186e+01 9.161919604997725841e+00 1.700594919198421096e+01 1.235733225124837098e+01
2.516463318081959777e+00 -1.153121735635715295e+00 4.371704917373224752e+00 3.539336765400431517e+01 5.592463192943042394e+00 3.200693985404752340e+01
1.753444152533615252e+01 8.044156223435848574e+00 2.269455936187720368e+01 2.279808845622673275e+01 2.871237747961407649e+01 1.853049066262405020e+01
1.285436743091553424e+01 3.010102427832080707e+00 2.032643832121091165e+01 2.154008596947684495e+01 1.440681535860474938e+01 1.814140492904506985e+01
1.122364293492828580e+01 6.571921540280674101e+00 1.993480664249088008e+01 2.524686435739820212e+01 2.178888737895983496e+01 1.187877622822547785e+01
1.592315230128696335e+01 8.856964203674145608e+00 7.261116693495067054e+00 2.929554193996043221e+00 8.630577423321652120e+00 1.220864149637536755e+01
4.547396290703319965e-01 1.327084001497008670e+00 -1.277912465899247563e+00 3.617619373996230081e+01 -7.831224691569433460e+00 2.905838096347827459e+01
-2.836223004459117014e+00 1.232603394128597651e+00 7.150345476398768163e+00 2.942769892862515135e+01 9.815724716033685127e+00 3.020258646875969433e+01
2.858607545209114420e+01 1.277549589010486208e+01 2.445888980877059637e+01 -1.904907488296188056e+00 2.927345583147883090e+01 1.743697342106270654e+01
2.598825580284288339e+00 1.396449476783919508e+00 9.685643263420969262e+00 1.154165383737346673e+01 1.472340863182563453e+01 1.574955922567192168e+01
-1.668541522527835774e-01 5.078763740335046073e-01 2.778296412458295173e+00 2.518585826884859458e+01 1.342259249919804986e+01 1.484822127342909681e+01
7.568084716508483467e+00 1.084535147810356648e+00 5.866032836800115113e+00 3.990510975573806718e+01 2.484251801197363996e+00 1.301788809135242353e+01
6.898386137075696922e+00 6.841729597450711964e+00 3.685796065814353817e+00 1.708160496721153976e+01 2.671911933142522599e+01 1.412325834197923946e+01
8.621311797094165286e+00 4.368197640102807533e+00 1.415164239933129231e+01 3.331631946225772367e+01 5.265488041667097718e+00 1.328931657449228076e+01
2.070789299818275531e+00 3.656133869597908426e+00 1.247250883867967808e+01 1.213115232168337876e+01 2.349250088643078982e+01 1.352102239824935204e+01
6.603958228851502632e+00 4.100464895439914770e-01 3.595116067060753373e+00 3.861347804886471380e+01 3.070367260819637512e+00 1.384364751065476007e+01
8.267832827402322948e+00 1.455254822671226300e+00 3.133961971627447340e+01 2.837729245428261216e+00 3.424927923098492499e+01 8.939200425558112784e+00
3.568708253033997302e+00 4.686427578013156570e+00 2.144192419196327748e+00 2.771672353116760945e+01 9.041169099814933219e+00 2.191723299364937816e+01
3.422775206715873964e+01 4.395239832809053837e+01 2.872939877243454632e+01 4.661371860577262716e+00 5.239011105470107310e+01 2.519898963440428830e+01
2.929505960525902619e+00 1.835162489328286295e+00 1.363296959955712673e+01 1.643186386046398795e+01 1.819800765009462751e+01 1.427983434803574347e+01
1.329919989950356829e+01 1.226531740314661967e+01 4.881871918837810398e+01 5.124484342395777325e+00 7.214614350793037545e+01 2.041694742309725896e+01
1.594105242551952095e+01 4.772220368492796183e+00 3.857734732551154622e+01 3.880676451008799321e-01 2.525700767676343261e+01 1.325584227933113546e+01
-2.022692571061726952e+00 -2.800929831965053740e+00 -8.260895927905989033e-01 5.557714740233036110e+01 -8.010765195905467095e+00 1.311823841310927818e+01
-3.464102910749050857e+00 5.092758664619204678e-01 9.403918742316861312e+00 3.133308299358639104e+01 7.824275537947188219e+00 1.168667234872967775e+01
8.013211355575722283e-01 3.731576937842741248e+00 1.494244815329224174e+01 -3.969923185703357227e+00 1.067673238033140848e+01 2.720703892309153105e+01
6.541587462156824628e+00 8.259839493277041811e+00 2.377619791894116474e+01 1.077568241522281767e+01 3.368485309627664037e+01 1.482442265045735219e+01
1.284537325264246910e+01 3.563283502047319473e+00 2.521780634589782011e+01 1.608820070135326930e+01 9.529761967059039662e+00 1.572361471178182413e+01
5.803185856710948443e-01 2.008150714106650359e+00 1.497499993237829052e+01 3.129581758858525475e+01 1.383008552773651978e+01 2.008334526261967312e+01
1.973948839747941886e+00 2.632062509063086697e+00 9.275752088446234112e+00 9.568786351570139459e+00 7.044058723667370181e+00 3.890753213592251569e+01
1.789119826119743184e+00 -1.130120790843258893e+00 1.797689492415944912e+01 2.241548980443970152e+01 1.226148410294111457e+01 1.386667961197788124e+01
1.761432819634996605e+01 6.297025735938777125e+00 2.761578207333813495e+01 9.205748655552808302e+00 1.142973042221930946e+01 1.119804634384463782e+01
7.568377822962217394e+00 2.703912481951493252e+00 8.252809386320810958e+00 1.894548918027019369e+01 1.866592374612865868e+01 1.863674776607327033e+01
1.111267531766372230e+01 8.136256351899183059e+00 4.044084202504940606e+01 5.658509628201591646e+00 6.854114410753284403e+01 1.827638054572734561e+01
2.134123918287695432e+00 5.264992974482511912e+00 8.563980397401294908e+00 2.569444440058657975e+01 2.568662952726655746e+01 3.221074359907869677e+01
4.435802564832990846e+00 4.397117618537231265e-01 2.779461814804666808e-01 2.955307617623272520e+01 5.307598953391193142e+00 1.777527317691427911e+01
3.815300424766415954e+00 2.266622117071331655e+00 -7.465711135383159558e-01 2.157820210624933566e+01 2.025786284182278862e+01 1.622169269514147771e+01
9.070159648129004992e+00 7.331714857912489336e+00 5.313988502438769856e+00 -2.729355618758013691e+00 1.808623928644137990e+01 9.081685209483612908e+00
3.118637546751979173e+01 7.616941457122642589e+00 4.809384924595284616e+01 7.922851009197342975e+00 2.009423427537335272e+01 8.429690932671304537e+00
5.257081675409509103e+00 4.445840133206156786e+00 1.464799907218839081e+01 9.630414481082368638e+00 1.704770501071041267e+01 2.053856466459125940e+01
2.357341642066410969e+01 8.833020387030233067e+00 1.794891875408936244e+01 9.139278791765654830e+00 2.306813052125619734e+01 8.311241493464113006e+00
