8.863752127141752979e+00 6.046870029650277978e+00 3.320553905733387712e+00 2.507093535476446178e+01 6.868764147813229748e+00 6.900951411687353598e+00
8.495164029141571760e+00 6.815183293107599738e+00 1.955779055822648971e+01 2.992830695734410185e+01 3.773252634223059943e+01 2.843431542708408699e+01
1.187763439732475135e+01 5.206945055887376661e+00 3.100710469388556589e+01 7.842237383843862375e+00 2.297312055392261243e+01 1.283882605388408393e+01
9.328418733613272451e+00 4.706463444409444641e+00 2.817833978911125214e+01 9.732924748568539286e+00 4.781909327237937646e+01 1.683171407756737992e+01
-7.221368289513291350e-01 2.259167696956769333e+00 9.400431003397017093e+00 2.909437098469585337e+01 1.493471735376555110e+01 2.549293564225004971e+01
6.648578021073753952e+00 8.299673008312831612e+00 1.171223486266984359e+01 2.017834304267051948e+01 1.435020936672512626e+01 3.145220230701777453e+01
2.858486674689350249e+00 2.246765276391390120e+00 2.588467258794786008e-01 2.799511591212858264e+01 1.293976949625222339e+01 1.407123180991794342e+01
7.855229203082068956e+00 2.647007782366633588e+00 6.705382355535689953e+00 1.809238612061064799e+01 2.828956106435115192e+00 5.971439150588921052e+00
1.164037672491587827e+01 5.362724906064083363e+00 1.353956390026337964e+01 1.864794586312098446e+01 4.255765265257965169e+00 1.599421656974400108e+01
8.778142591414011875e+00 2.874184575293612376e+00 1.482124251384144920e+01 4.111195621292933033e+00 5.511106018007754415e+01 1.680404088119852801e+01
1.620284947970899392e+00 3.358410651835279648e+00 1.035111278380293776e+01 2.954211533936980061e+01 2.485460862932643566e-01 3.391340756085998720e+01
6.311261005876112939e+00 5.466245596523545913e+00 1.915208725838520465e+01 9.150179496225954168e+00 2.867015524670783222e+01 2.926521206896002880e+01
1.023284272793184080e+01 4.496963780430261792e+00 3.220878467294159719e+01 1.205789995595484854e+01 2.718093360173466877e+01 1.647471348564092608e+01
1.787077239258529460e+00 3.939714076877132154e+00 -1.007969360262201519e+00 3.656988574559069605e+01 5.717718548472815465e-01 2.796713719776483487e+01
2.418080004146694328e+00 -3.429201444085485662e+00 1.532974066452458572e+01 2.496364513239699079e+01 -3.012142987743879452e+00 1.889453777849843519e+01
-1.319973641850340496e-01 -7.275573735440143963e-01 -6.192862382620042183e+00 4.811429640850597167e+01 -4.569034496798172640e+00 7.237123347235696613e+00
2.362584515415131747e+01 7.690284236692556341e+00 4.281209347409926380e+01 1.351493054357584178e+01 2.081271148271288141e+01 1.287666414120991298e+01
1.737545031239059057e+01 6.428104170527435990e+00 2.722592615504677482e+01 8.351592314529733940e+00 1.980161109946950759e+01 5.871639781249923473e+00
5.593612554062342035e+00 -1.218665778809407962e-01 1.373823475589757148e+00 1.002279425587871131e+01 -2.032173395423697571e+00 1.230368687521148985e+01
-2.458842151861466263e+00 2.290522329129833778e+00 1.902872366834983620e+00 2.325102260924908748e+01 -1.478239190195969277e+00 2.187597349864114449e+01
1.197194112065650273e+01 4.652474605483114090e+00 1.533170886197968663e+01 1.550160395874659791e+01 3.114051632460432018e+01 1.362038000363059354e+01
1.131206820761993193e+00 2.232514543824226205e+00 8.039473947433944945e-01 3.385410450590569553e+01 6.115476749245940091e+00 1.752157589890562406e+01
1.017545550924045195e+01 8.426027429827719573e+00 1.141741994942843164e+01 1.548108050715943929e+00 2.011253251036441014e+01 1.407269417557522218e+01
1.932511478838681995e+01 1.238247385013910851e+01 2.601904845553582746e+01 -7.240929103877298267e+00 6.595417349703144794e+01 1.753472502644245523e+01
-3.170492378327193883e+00 2.189020798242647725e+00 -5.212177132546889524e+00 4.139809639513359940e+01 2.176514630890768576e+00 2.346709071152938719e+01
1.527757863899524837e+00 1.440268859661764933e-01 3.690858342688797933e+01 5.395136039142440332e+00 3.794172005198499420e+01 2.560727555721079440e+01
2.369802920483845554e+01 1.194470326014753070e+01 3.016477955514238118e+01 -5.642059908115935052e+00 2.878246783559478317e+01 1.931158583758528380e+01
-5.343731517156175670e+00 -4.359690498324749974e+00 8.156659324095495434e-01 2.687323591344484797e+01 2.149533537800818461e+00 1.273043454170624678e+01
9.330562587681232145e+00 6.460753091775241153e+00 9.556499565227026594e+00 3.252203245593536707e+01 9.241047964481460042e+00 2.613738647961871564e+01
1.026822896999478552e+01 6.459797945843833489e+00 1.099299758542379912e+01 9.287190105094087045e+00 2.847298895698804344e+00 1.396094145413697518e+01
-1.862750739168554714e+00 2.320837733412973947e+00 -9.218184422159838576e+00 4.023865500614324020e+01 3.882482012017570039e+00 2.029190055869811005e+01
1.214933959044859968e+01 1.539376291192927848e+00 3.162614597420946083e+01 2.540417493042995289e+01 1.730189721413868398e+01 8.774997324317082459e+00
6.212134099008492782e-01 -3.387615399738174382e+00 -1.446984639905111447e-01 2.414884875740769843e+01 -2.592811087535006109e+00 8.272495580990218755e+00
8.058031101119260242e+00 4.364340977605511540e+00 1.975783907385281424e+01 1.611676824958162157e+01 2.215890475694295958e+01 1.948413418901844096e+01
1.703705942299909903e+00 4.804785000135142425e+00 -2.272852769547025531e+00 2.359823035805059632e+01 1.405808902041745867e+01 2.218339785090308425e+01
9.590317327755608190e+00 5.802046442493761447e+00 1.988691245947002173e+01 2.253003352092600409e+01 1.572971090216659817e+01 2.489784458971945114e+01
1.081657826360054209e+01 1.191768148172857167e+01 -8.310473590727065485e-01 5.427983575393852789e+00 2.224349893717780446e+01 1.504359256116866739e+01
1.985727895293791789e+01 7.893649112661993428e+00 3.370926303368046462e+01 1.358820033897434953e+01 1.661962116387774913e+01 7.000811561555936535e+00
1.093318060318089913e+01 9.282638894936697582e+00 1.399920069251449295e+00 1.350328819520291290e+01 2.630162440265785051e+01 9.217424337909479348e+00
2.748703044618884306e+01 1.716773386980633376e+01 4.553118677582415330e+01 -1.126470581040728725e+00 4.841203481473006320e+01 1.657605157702215593e+01
-9.415397244422132772e+00 -4.414040408219257472e+00 -1.196926555142841408e+01 3.842641143475224652e+01 -6.987838968288402341e+00 1.668317936624069020e+01
-1.363682366043006411e+00 -5.386907939895974051e-02 7.828875391187970934e+00 3.691899640603904942e+01 1.268828043312393383e+01 2.112075244595520473e+01
1.998331154723409497e+01 1.140556988970831398e+01 1.137265223854467777e+01 7.011156851767988307e+00 1.291537749576120930e+01 1.133141297108924839e+01
6.083843005056748687e+00 5.776913768997767207e+00 7.131826821517773141e+00 2.085024077524115782e+01 1.135731495297127047e+01 2.045468524227100815e+01
2.226046481106173758e+01 1.091390277843925816e+01 5.365490314624275214e+01 5.458852147253095977e-01 5.451130750200275088e+01 1.562440439869814313e+01
5.132215310143868336e+00 7.182401586598606613e+00 6.235386992705411302e+00 2.623358863067758406e+01 1.000019804507376087e+01 2.387886326187636143e+01
1.402623441864580478e+01 5.976442166289587909e+00 2.839355376574560452e+01 1.928894259671126221e+01 1.492690175772754380e+01 1.485075338025852254e+01
1.018629442913807814e+01 4.786640478219978512e+00 7.559105989416303295e+00 1.576031775870616158e+01 1.316305984976399657e+01 1.249976455369786521e+01
