4.358943374156382333e+01 3.122415706967709070e+01 8.005535438351182620e+01 1.649103148080228038e+02 1.500654064716509311e+02 4.931361361872023963e+01
9.041437510755633866e+01 6.541820618895579287e+01 1.644803560511601290e+02 3.489887111099508274e+02 3.179614147166214480e+02 9.975499450086229558e+01
4.174166991770636059e+01 3.007208400705090412e+01 7.631120892591502525e+01 1.595427290280820216e+02 1.452666342455374888e+02 4.662410476127553238e+01
8.166459869130110860e+01 5.922099241077160059e+01 1.483640532587400003e+02 3.163102134003514720e+02 2.882373141397282552e+02 8.970489265746317642e+01
1.466083955881157408e+01 8.230826219294613111e+00 3.227654472594952040e+01 3.066487992342968028e+01 2.654532956567550173e+01 2.541927690812514129e+01
7.090694681484842476e+01 5.135454709897308589e+01 1.289913302190740296e+02 2.739097730478551966e+02 2.495586374715809370e+02 7.815575529671531285e+01
4.561042105262464474e+01 3.276501767855597791e+01 8.357764317906662654e+01 1.733853414469738254e+02 1.578213024702388338e+02 5.128177548651666484e+01
5.530250145358439795e+01 3.992285528025379904e+01 1.008312297350127551e+02 2.124201395021277676e+02 1.934770329951222720e+02 6.138194646971260227e+01
4.568833708595008147e+01 3.295832407734590674e+01 8.344593021325715654e+01 1.750448904841944113e+02 1.594024650840965478e+02 5.088552434090649967e+01
1.790192494619373065e+01 9.922847771792078220e+00 3.970070801392535031e+01 3.616820817264056132e+01 3.117448099680950691e+01 3.150549114616438828e+01
7.041184951767218081e+01 5.098201776853710498e+01 1.281009807975340777e+02 2.719121224630073357e+02 2.477359388524627093e+02 7.764073441665914288e+01
6.783941598451951904e+01 4.873566940400766612e+01 1.242427668717061238e+02 2.580287986728669694e+02 2.348806789093554244e+02 7.621040259801515049e+01
5.244806874651499129e+01 3.789474783382667056e+01 9.557692719773945100e+01 2.017310458245785867e+02 1.837538097971317939e+02 5.811529266735465171e+01
6.216779668367280465e+01 4.487824771513902533e+01 1.133745109357350316e+02 2.387744519675202355e+02 2.174779620385818362e+02 6.902224512555943647e+01
6.911882537244196101e+01 4.968043824108264062e+01 1.265306253757960349e+02 2.632991545185345785e+02 2.396987269078263125e+02 7.753528185699320829e+01
6.650166301008255232e+01 4.779180539429472674e+01 1.217930694530118103e+02 2.530984309225323159e+02 2.303965434636488681e+02 7.467068431429385100e+01
4.468354406831070946e+01 3.222860769482244336e+01 8.153630722483848103e+01 1.713048563960267074e+02 1.560105631813787568e+02 4.970755277431339891e+01
6.537878549530773853e+01 4.726458238416969948e+01 1.190280476448674563e+02 2.518964247932426588e+02 2.294766489924651296e+02 7.228904884561438848e+01
5.852463573475097292e+01 4.231555786243384887e+01 1.066408874190432243e+02 2.253081936608957676e+02 2.052353033598976708e+02 6.478774434344876454e+01
5.638841887810627895e+01 4.074835822318564738e+01 1.028019828982598938e+02 2.168555018290956014e+02 1.975231802377679742e+02 6.250892698071294262e+01
9.107709463180523812e+01 6.598068999694552872e+01 1.655748941763178550e+02 3.522077282275147354e+02 3.209224968284968327e+02 1.002505764762150022e+02
8.866720335205735637e+01 6.422318805610211712e+01 1.612223000290893538e+02 3.427488290194578440e+02 3.122961108425922703e+02 9.764530637453543704e+01
5.752287803424809454e+01 4.143661410025009673e+01 1.050974639206107781e+02 2.200242555098921002e+02 2.003514387732411706e+02 6.419142664370207285e+01
4.894303936001352895e+01 3.523288445284882187e+01 8.949980440704445073e+01 1.868953252364628952e+02 1.701656893981903522e+02 5.473038931319018729e+01
5.380864754424192142e+01 3.872516467851681909e+01 9.846818609110374609e+01 2.052089799225736897e+02 1.868213003053697321e+02 6.026141592651032397e+01
3.381053765309258097e+01 2.431380186087957895e+01 6.190742537185758465e+01 1.287843447727375406e+02 1.172369597347628769e+02 3.792693999683473294e+01
7.699020277570159010e+01 5.574445717823306268e+01 1.399664202264203254e+02 2.974997902780589811e+02 2.710686390466528337e+02 8.480428659163391103e+01
5.720343823651046478e+01 4.133744161237055437e+01 1.042481863544550151e+02 2.200803391144265788e+02 2.004691744376406177e+02 6.337471922770828314e+01
7.638351726348770399e+01 5.515702202666250287e+01 1.392643382255847655e+02 2.935260288962797404e+02 2.673542837227710152e+02 8.474731134788703457e+01
6.193858660590473164e+01 4.472501407234452131e+01 1.128997052349263299e+02 2.380659270604926405e+02 2.168446196336390130e+02 6.869670932697317767e+01
5.357004436747740783e+01 3.865882012798385858e+01 9.772307472342839674e+01 2.056276358725199316e+02 1.872809878910261432e+02 5.952326585179361018e+01
7.430371884296255303e+01 5.384520478563337065e+01 1.350977637385349226e+02 2.873925141573304245e+02 2.618622381680122544e+02 8.177703321377748580e+01
5.612543343680550834e+01 4.049012851078111908e+01 1.023763715884326757e+02 2.153612624931668051e+02 1.961456602092848698e+02 6.237860531145469167e+01
5.693989927596896905e+01 4.108030140603426617e+01 1.038758692547989995e+02 2.184716440061583853e+02 1.989756414865612442e+02 6.329191326357710068e+01
5.848288168660258179e+01 4.227341652435262631e+01 1.066100421376050917e+02 2.249521992199886427e+02 2.048992336184518308e+02 6.480779872441200951e+01
7.101838114194447371e+01 5.135373600972093300e+01 1.293173372898592675e+02 2.736443417396487803e+02 2.492855318756669476e+02 7.852580128957288252e+01
5.877507537952175198e+01 4.245116005805687109e+01 1.072304130917880229e+02 2.257417222855981436e+02 2.055989039444143600e+02 6.526338616181629959e+01
5.329602610794654538e+01 3.800769849106046649e+01 9.822406561422525328e+01 2.000112037157330178e+02 1.819213353276503540e+02 6.088563367864878728e+01
4.650490925195168757e+01 3.355587301519776133e+01 8.485516228821489904e+01 1.784073421068544576e+02 1.624829642835538834e+02 5.170303574471478214e+01
5.549019738160927773e+01 4.005219843687555681e+01 1.011779230954927584e+02 2.131003072830324072e+02 1.940953504985311611e+02 6.160446991278604401e+01
4.095236999867114491e+01 2.935956995554667515e+01 7.518256901118661517e+01 1.550733139542701338e+02 1.411193995880664716e+02 4.626989799733632935e+01
5.151982278009774063e+01 3.710484413070213350e+01 9.427907431799684446e+01 1.966585596705658645e+02 1.790410704594944491e+02 5.765013836337465136e+01
5.612154844560956235e+01 4.043097654637944061e+01 1.026017931481160304e+02 2.145498226082238489e+02 1.953535912822206910e+02 6.268170171469677143e+01
6.074007237799702352e+01 4.358369557589966803e+01 1.113392803809973088e+02 2.306525460976822615e+02 2.099408391110216598e+02 6.839594308017848334e+01
6.758308066975274642e+01 4.884295971398177016e+01 1.231247272005161335e+02 2.601308676247008407e+02 2.369595966272286205e+02 7.482844574959460715e+01
5.173413403478872397e+01 3.735961253412185101e+01 9.439035436293653447e+01 1.986708841788383779e+02 1.809427533451000727e+02 5.745824167826174289e+01
5.354096536191752875e+01 3.827442259683579096e+01 9.849311205494223032e+01 2.017003025537940175e+02 1.834983519814126112e+02 6.086075544678959659e+01
4.620356549217029851e+01 3.328426598373809497e+01 8.443051338761893021e+01 1.766425404501728735e+02 1.608428639866881440e+02 5.157896130778965471e+01
5.770308982879521409e+01 4.171092432034072317e+01 1.051400242461852486e+02 2.220487542190273871e+02 2.022638260045891911e+02 6.389765761084254336e+01
7.333913460508557591e+01 5.297499820643278667e+01 1.336967495550769627e+02 2.819715615596637690e+02 2.568356571010954212e+02 8.132418719940920937e+01
2.093235941891623497e+01 1.138335270634036078e+01 4.725519109747688162e+01 4.070518164984764553e+01 3.487199615667145736e+01 3.778410158362925131e+01
4.646982260592250213e+01 3.353038349558397613e+01 8.483389251602176273e+01 1.781928266322595391e+02 1.622792700895647613e+02 5.170267701733297372e+01
4.661801280579851436e+01 3.351491191704496941e+01 8.536896525075565023e+01 1.774905061322374422e+02 1.615724288653573240e+02 5.231890574011907802e+01
7.192535952538327138e+01 5.215332780756349962e+01 1.307186681201416718e+02 2.784353656429268540e+02 2.537123545036281484e+02 7.906265607901900694e+01
5.379492703729403047e+01 3.886463189367083260e+01 9.808120665395938431e+01 2.068015450063401204e+02 1.883625742685153455e+02 5.965795482560548635e+01
7.606078703994373313e+01 5.499898475011843857e+01 1.384475137892839598e+02 2.931880122273180405e+02 2.671002701611240582e+02 8.405274792996539190e+01
7.325706547938173685e+01 5.304153157532883256e+01 1.332008330442022270e+02 2.830538797421049821e+02 2.579027402317549331e+02 8.070859999863046141e+01
4.332320991493719475e+01 3.113979480130478805e+01 7.936827901000026486e+01 1.648663084044496827e+02 1.500742282882574727e+02 4.865906587962984986e+01
5.392426581788953399e+01 3.892402304200794561e+01 9.835026492114417351e+01 2.070428144800378050e+02 1.885725242464912981e+02 5.988752332474274453e+01
5.508906776776711922e+01 3.978091595720027840e+01 1.005154646330006472e+02 2.115018078906539358e+02 1.926260351933806305e+02 6.119504239716485472e+01
7.035701712189114687e+01 5.089659263329568262e+01 1.280704894923980532e+02 2.713273601804251030e+02 2.471865503417250238e+02 7.771703005495669458e+01
9.774025408158399841e+01 7.077611090769497082e+01 1.777129895002449302e+02 3.777516928650006776e+02 3.441899464768157486e+02 1.076593968700678090e+02
6.225159374531608591e+01 4.499343548449849095e+01 1.134050113491745151e+02 2.396422949610150681e+02 2.182977141062697228e+02 6.891355698566076171e+01
7.663671139813288846e+01 5.547140954554953396e+01 1.394167050211059404e+02 2.958923074270749112e+02 2.695854007045935532e+02 8.452263110140182789e+01
5.479033228659784527e+01 3.924340794179414615e+01 1.005624914608387144e+02 2.073683451906083519e+02 1.887126729360761601e+02 6.193581306876075132e+01
6.329684808423166942e+01 4.578629585770261201e+01 1.152267016493290726e+02 2.440332100747589266e+02 2.223170763372072543e+02 6.993422517761456447e+01
4.234528266979435784e+01 3.047456899164339461e+01 7.743439410682827884e+01 1.616420483234221592e+02 1.471716637637578060e+02 4.736790352494080025e+01
5.198740194287802296e+01 3.750321948139492179e+01 9.485360533101930969e+01 1.994220488851265145e+02 1.816232422125851826e+02 5.780539464693725904e+01
6.118164008597267411e+01 4.412256091645801348e+01 1.116757738152724073e+02 2.345186516456710706e+02 2.135763795918193182e+02 6.809356917333309411e+01
6.329684808423166942e+01 4.578629585770261201e+01 1.152267016493290726e+02 2.440332100747589266e+02 2.223170763372072543e+02 6.993422517761456447e+01
8.673886775044169894e+01 6.270489261101289458e+01 1.579171426632856310e+02 3.342076172687826556e+02 3.044624676699686461e+02 9.590692372023758594e+01
7.045465240303661858e+01 5.098361253601353837e+01 1.282242481560830925e+02 2.718296817611310416e+02 2.476494823026000631e+02 7.777706295843802309e+01
4.784328747934057446e+01 3.449531818780883441e+01 8.735455568987606512e+01 1.832886485544577226e+02 1.669152127685729283e+02 5.328614578868700846e+01
5.384054962756511031e+01 3.885245350518647456e+01 9.825409533544825536e+01 2.065491607233163904e+02 1.881108368390218857e+02 5.986469728686932967e+01
8.006589536346103841e+01 5.738796084970778111e+01 1.468247773039095136e+02 3.033446924162381038e+02 2.760776398406064800e+02 9.034610534826032335e+01
5.275288480978008465e+01 3.790293812535983875e+01 9.667086210746714414e+01 2.005832313194241578e+02 1.825781691966449216e+02 5.930326737891044786e+01
