1.105736770257696300e+01 9.481181746635826135e-01 1.789018925876370858e+01 2.010522345182560144e+01 -1.849836427326195354e+00 1.385890183207927784e+01
4.512900716294348413e+00 6.607058191929915836e+00 1.737488580315179476e+01 2.142142015875977279e+01 1.940819235599496650e+01 1.836230517535346962e+01
3.490275805652519381e+01 1.990994422425398369e+01 4.684358043019254580e+01 -8.887931903343098128e+00 2.281318129501527281e+01 1.185134876031650997e+01
5.359273427611332075e+00 8.108245649591802717e+00 7.416900025023903886e+00 1.083814548390483878e+01 2.214798764737942705e+01 2.117259898165666243e+01
1.110328834321659386e+01 8.188899609813622860e+00 5.027095393026501569e+01 3.912122354159301096e+00 6.290297912964480531e+01 2.012298271335601640e+01
-2.212406870926524882e-01 -4.385749095071613368e+00 -5.318042292993327980e-01 3.372734507892574385e+01 2.287995167930014517e+01 1.060643625012973246e+01
4.007723761048778144e+00 1.943635932292111068e+00 5.713027914600268709e+00 2.487006331755948807e+01 3.586751785152515470e+00 2.099228970214480228e+01
1.179143854846463846e+01 1.193586612328184859e+00 6.038328012595023608e+00 1.390146326944893751e+01 1.343424700750096257e+01 1.946735920539784814e+01
2.431520881442336801e+01 7.780702566981832824e+00 2.672466689123091754e+01 1.220964198653592803e+01 2.509242770818034174e+01 6.077974155768667508e+00
7.729281889859723975e+00 5.586519473839311800e+00 2.078189952826330611e+01 5.990621460453435354e+00 1.291994601069226256e+01 1.367316770263340153e+01
1.723000559958619959e+01 9.128137906179269123e+00 2.363542199801878496e+01 1.025299905927012567e+01 1.886715807338568140e+01 6.936765132447717974e+00
-1.933762050153877476e+00 2.002945329267515451e+00 1.568655509173896334e+01 1.917561498224538852e+01 4.371958313157232823e+00 1.344990957156676359e+01
-5.475358106380832979e+00 -2.082895165522762326e+00 -4.313030561455692080e+00 4.680285859717310615e+01 6.568898011547066318e+00 2.444172310201327392e+01
1.086323125446424065e+01 6.053924812218141938e+00 1.535463504611097463e+01 1.428886967861147461e+01 2.539039836680446882e+01 1.581229770534413070e+01
4.857537661993810651e+00 -2.479836903846207863e-01 -2.764382590055585176e-01 3.306530365629581780e+01 1.554108869539615689e+01 1.783703275128729615e+01
-3.132032457685482107e+00 9.723361124242084763e-01 9.924718183573853381e+00 3.871392855212572215e+01 -5.909176715096950971e+00 2.352170871787826911e+01
6.119354109571612632e+00 -3.459456082323916437e+00 3.287356670350474275e+01 1.742871223863507524e+01 4.280784335926188078e+01 1.867867504175536553e+01
1.347049500344307482e+01 5.842497092160030547e+00 2.256807486835933574e+01 1.695194528380880428e+01 4.210804608696707874e+01 1.509393510189194387e+01
2.243041547871619912e+01 3.110291522499598393e+00 2.428463876833007618e+01 1.454403613780047522e+01 1.015322186824679207e+01 1.663995125113750717e+01
2.227157530132241448e+01 9.237273045449738262e+00 2.189218316073938198e+01 1.419411101000203779e+01 2.092222943326924778e+01 1.300290609894892135e+01
4.144727251802289736e+00 4.576086164514083343e+00 5.222875502471979736e-01 2.196897950920095255e+01 1.171585388763239921e+00 2.699267846144735117e+01
8.085387767376587931e+00 4.623566265144117615e+00 1.250676077426667554e+01 1.479321521619632662e+01 1.757750596056528636e+01 2.717473443032642422e+01
3.642573557700933939e+00 5.176285219648493197e+00 1.412296164787507458e+01 1.433135442964168860e+01 1.675981654129950726e+01 3.835044999962909884e+01
2.074547170507448257e+01 8.975139293173306498e+00 4.183864634692096729e+01 2.649874679113845666e+00 2.593595042445923937e+01 1.519672354653785717e+01
1.362870143146539448e+01 8.621119258487585313e+00 2.512086170930379225e+01 7.474498033892071014e+00 2.409854521282426632e+01 2.146220489281144950e+01
5.732219079094954317e+00 3.188310490518365903e+00 -1.279591049702470062e+00 2.429680015578616548e+01 1.169399243248244424e+01 1.953546319614897087e+01
9.930815617073125878e+00 3.837538198463986916e+00 6.266074127080935696e+00 1.545541208460934968e+01 2.390354988864745955e+00 1.061298237258676380e+01
7.974481838748826767e+00 7.058488286718807458e+00 1.638767087379131127e+01 2.743756312930787900e+01 1.375910067804004377e+01 3.586726596586545668e+01
1.557610996625080979e+01 6.126741885115487563e+00 4.882108261611681144e+01 2.165292024422591499e+00 7.347265120963966467e+01 1.162435529905378573e+01
-2.661937632267250109e+00 1.568914105975937057e+00 -2.059807942958732929e-01 3.835680183546296718e+01 -7.927331250520832207e+00 1.358605616693501084e+01
1.091960421004784720e+01 6.437670900612210367e+00 1.805519395109623915e+01 1.774746519393115207e+01 2.855935557881664266e+01 2.184206824742420849e+01
7.076615107435412888e+00 3.202507874117310749e+00 1.116917500748148129e+01 2.100750901283607419e+00 5.403090476123059460e+01 1.589826525515192834e+01
7.249687172280202319e+00 3.781142217849073450e+00 1.165820047770818313e+01 1.635384506534967386e+01 1.706608511084496982e+01 1.711358848493852491e+01
-2.954009703611200521e+00 8.367132078241378279e-01 1.642973710485790662e+01 3.276350428461407205e+01 1.149063555353559885e+01 2.583192221614439177e+01
2.399146390875461776e+01 2.896807553167743521e+01 1.627467881257395987e+01 9.810076864017387877e+00 2.062039693041661081e+01 2.815789074491015498e+01
-5.531175092676550165e-01 2.545042103264533173e-02 -2.714327632688613434e+00 6.245148784834378830e+01 -6.282577118013861206e-01 3.167866877050472851e+01
2.003905277945030150e+01 1.512545935501495187e+01 3.139368986838450581e+01 1.037055848788860501e+01 4.958303168234601799e+01 1.678493371060818617e+01
1.551837268102647016e+01 1.021712427865907102e+01 2.453739637886516434e+01 -1.781433758029702608e+00 2.151160026606100928e+01 1.293262328255751470e+01
1.745146531498083675e+01 6.662422999219783648e+00 4.765291911434572825e+01 1.122559287378681425e+01 4.685103268196026960e+01 1.492189213413371363e+01
2.287961954798952391e+01 9.383622133804859544e+00 3.649971526962907831e+01 4.625029468056555793e+00 4.829180990307160926e+01 2.207438903805056185e+01
5.608943056117039916e+00 1.663822564386669089e+00 9.056445705221644715e+00 1.465656479363811293e+01 2.046544078436813408e+01 1.247278012765277211e+01
3.440403745635396415e-01 6.430279937521025113e-01 2.287152365572330837e+01 8.389567171372512178e+00 2.067266991540454057e+01 1.934492854289994668e+01
6.353741912685057613e+00 1.011911564775620498e+01 9.679742993735066747e+00 1.925450726579288130e+01 1.415968468175602268e+01 1.839126097140078997e+01
1.430124938123741751e+00 1.357529607466007482e+00 8.269692670482249319e-01 2.152048006471028074e+01 2.252079175901322827e+01 1.578672951419100201e+01
1.211891383999346949e+01 6.600837745194753081e-01 1.667242662467730341e+01 2.406836444324124358e+01 5.889068348599730385e+00 1.438227131162287264e+01
-9.586484874253966559e-01 -2.820532139010612838e+00 -1.565412455775109235e+00 3.113124250548630911e+01 1.352772677620055042e+01 3.053504643088845683e+01
1.271323316927772851e+01 8.532296329549822644e+00 1.925146854341464575e+01 2.865014890606489573e+01 9.595862227887844043e+00 9.257823555458063680e+00
-5.542751744318007212e+00 -3.495438098421116191e+00 -3.743610165112665200e-02 4.788877263250746807e+01 -8.239417817618169826e-01 1.226358609234723396e+01
1.944842681538628426e+01 2.704280182771040231e+01 1.620045828258752962e+01 2.346718042241280777e+00 2.176028156110964318e+01 1.837638508906416845e+01
4.136423311880184528e+00 -3.693277485362616019e-01 5.478467319104196598e+00 3.782341587336937749e+01 8.130430874501680449e+00 1.825131454228437988e+01
2.630990438310848667e+00 -4.424473829175220585e-01 1.272293461937390902e+01 1.975179105542018476e+01 2.573428148355110778e+01 1.209169752384402052e+01
4.260393690094931074e+00 6.618306574129010578e+00 9.952702498350157967e+00 2.948549055188442836e+01 1.375208556237363666e+01 2.055384687187847703e+01
2.246203800830009811e+01 9.396566765495240503e+00 2.223014215897196877e+01 8.259727189111401913e+00 3.668829553537017318e+01 1.582192978323671895e+01
1.336075894346102189e+00 4.090523116154484384e+00 2.678224813742803079e+01 2.273025836419122925e+01 1.703619417340712516e+01 3.174886470640162983e+01
2.630990438310848667e+00 -4.424473829175220585e-01 1.272293461937390902e+01 1.975179105542018476e+01 2.573428148355110778e+01 1.209169752384402052e+01
6.462877667642669799e+00 2.234438139273136059e+00 9.215350201012029174e+00 1.695115694069999535e+01 1.202455683466980840e-01 1.026191525733166010e+01
1.700470152933063872e+01 3.197774377283391534e+00 3.416158610281114250e+01 1.955306920738673782e+01 3.901161245419784507e+01 9.077673168524434288e+00
1.222982545779281338e+01 4.430040668755091282e+00 2.356935169245734940e+01 1.436013471660166374e+01 1.848773319882873167e+01 1.791455217115115062e+01
2.707254733404288061e+01 9.661828992361296997e+00 4.037084024812423877e+01 5.310940679849743162e+00 1.132860034161518215e+01 1.451001191132708001e+01
5.221707746327704847e+00 1.289331951822945221e+01 1.886833037877295283e+00 2.073516277030906707e+01 -1.806256132293428740e+00 4.312262197394923646e+01
8.401873752725311562e+00 7.225290847534749261e+00 8.149250472251265975e+00 -1.112431232680722282e+01 1.382293559143852235e+01 2.283347872358522679e+01
