4.849425392914307409e+00 2.943936405562070480e+00 9.125617626490365453e+00 3.070887944399309788e+01 1.377547167147722718e+01 1.343566156114972898e+01
6.426857989897697188e+00 3.913794455580539733e+00 9.407764004633733634e+00 2.079597868568796670e+01 1.346376298602325505e+01 3.093542928366861844e+01
2.000817304373088135e+01 1.469146937768663896e+01 1.943296561793108879e+01 2.396701605860634743e+01 4.526659161292381839e+01 2.121410286776541909e+01
2.085146494154570362e+01 5.609220098427426748e+00 3.194332229618997943e+01 8.297785553995156160e-01 1.429696648439750462e+01 1.220586092277729406e+01
1.776130941214052905e+00 8.220672049320847385e-01 1.409411337388347185e+01 1.596974941075550447e+01 2.357750367895814847e+01 2.090314522527328478e+01
2.663234242034214994e+00 2.174213893327807678e+00 3.063108233595555951e+00 2.021781428832830585e+01 1.952068868793790202e+01 3.193053331962775943e+01
1.415480877003212079e+01 5.157718841107008956e+00 3.363192603094326216e+01 1.859686385192194180e+01 2.881605859536433201e+01 1.314552370411984228e+01
-2.676692222096523466e+00 -8.778237042074821250e-01 -1.612329955665830816e+00 4.275759768390885540e+01 -4.732632623085036627e+00 2.368865142251370415e+01
1.382630064952163451e+01 8.948028278385001144e+00 2.122212524949890877e+01 -3.659240144314135357e-02 2.230464115969653704e+01 1.769840394248134174e+01
1.200541401366224115e+01 4.730921184439762506e+00 2.001978821271750064e+01 7.280387354940917710e+00 1.937513719642387855e+01 1.428622262374308960e+01
2.855992925081667799e+00 1.700814596666998080e+00 1.071184419906177965e+01 6.607972824989622573e+00 1.693911224010439653e+01 8.960386168101910798e+00
6.021351584141131141e+00 3.076413992146505461e+00 2.672462815399448743e+01 1.958461390352178144e+00 4.374321207795235011e+01 1.957616008188749035e+01
4.432431510661964946e-01 7.503826663671739894e-01 8.595960115454200690e+00 3.015316689263975647e+01 6.686829829443167839e+00 1.802593556778990447e+01
-4.377231823852118175e+00 -1.683903453261137440e+00 -7.742267973337600750e+00 4.883598737358104813e+01 -7.766959711040676950e+00 1.346356195542056433e+01
-1.448057748401600620e+00 -4.072602858291975436e-01 1.651823184690098589e+00 4.795289276729781136e+01 3.562690239506445700e+00 3.900808212580270151e+01
-1.802409206592278323e+00 -1.839742186030895343e+00 2.755706854434017750e+00 3.566549074626286853e+01 4.359223565550335522e+00 2.225309260018599034e+01
1.053717967292632629e+01 6.480037170924294543e+00 3.342308599989014084e+01 -3.172034570068480885e+00 3.853146890818499060e+01 1.934548400742488994e+01
6.052900391008386727e+00 3.918605298272056281e+00 1.441331540746296369e+01 5.478416681762418028e-01 7.956250231523441130e+01 2.086491535545089349e+01
1.661890175130530167e+01 4.552288899062206795e+00 4.911450163514562206e+00 5.858674273428519541e+00 1.854841361798851551e+01 1.522744826595774370e+01
1.007316906042591320e+01 1.198874301475807869e+01 7.089901063209354426e+00 2.497633747101446478e+00 1.221501258504602916e+01 2.278571771406787505e+01
5.775785859410857981e+00 6.176530755077044965e+00 8.905217513755381731e+00 1.210109278621726503e+01 1.642207481554510196e+01 2.329460195109601628e+01
4.784305050835168771e+00 -6.063779805992888239e-01 9.097973514098683268e+00 1.548472092891670471e+01 2.721030344618914398e+01 1.001577847171583358e+01
4.248440953103484574e+00 1.719835418484258582e+00 1.476197956827199675e+01 1.132787837624238314e+01 2.159592840115337609e+01 1.084150378622650202e+01
-4.135607527520011928e+00 -4.837605449068016483e+00 -7.628249537384538037e+00 3.966142046363025742e+01 7.959885607744066505e+00 8.532575565695861286e+00
2.581606248279963722e+01 3.227596855691137634e+00 2.537050794342519566e+01 1.613007211902354143e+01 2.051182992499798630e+01 1.700535427729732874e+01
1.100657251400748571e+01 3.790974762541962306e+00 2.639850834931730006e+01 1.564336374270676799e+01 2.026949501297998779e+01 1.445419176297374619e+01
5.631679256860238070e+00 5.554083959485584643e+00 1.847236951649028214e+01 2.137198689016436504e+01 1.642345612952980360e+01 1.236083188208651862e+01
1.797741924252768442e+01 1.066367233362513822e+01 5.602222526701173422e+01 7.431132198302149661e+00 1.815482464962986242e+01 6.768978209594997963e+00
8.650258259829534779e+00 1.192165338023842303e+01 2.289958204958301380e+01 2.782086012646541207e+00 2.557466127020616753e+01 1.877682189293207315e+01
1.378006023273086633e+00 2.996236708721522479e+00 4.426457108194208345e+00 3.462598966428212321e+01 1.036794337477731531e+01 1.634081857159829099e+01
9.427568742490837650e+00 5.826770411531618343e+00 7.198399545816231537e+00 1.615131198938605550e+01 1.010913252119335226e+01 3.529280685852797461e+01
2.305195995531150288e+01 1.187401759716376404e+01 1.372013719932269993e+01 1.113833991381609856e+01 2.047366584087296815e+01 1.742550253298394480e+01
1.355649414757791327e+00 7.385896714520602480e+00 7.222055585774456610e+00 2.830354859468095441e+01 1.926479079356373081e+00 2.815545083183532427e+01
7.987850355099976873e-01 -1.800500207501806393e+00 -3.394271967510912980e+00 2.701357371830545873e+01 5.815978057050461558e+00 1.222319679513599766e+01
9.759956494569571817e+00 3.008512625445203259e+00 4.628495727318777142e+01 1.207030714340990762e+01 8.006172293905789772e+00 1.657378811363691895e+01
3.540219587983777672e+00 6.221214847504501488e-01 6.601930159470581483e-03 4.216272666041438555e+01 6.330061079989360628e+00 1.364030927358433765e+01
1.057916329693039614e+01 5.920969249680977597e+00 1.886116437782040833e+01 1.887271383039108841e+01 1.399131569914572815e+01 1.602705823835221821e+01
5.247106908824196836e+00 1.618848247389721440e+00 2.177165698230645319e+01 2.764300299653696058e+01 4.598615623907673644e+00 2.648929779664791440e+01
1.029870219782650409e+01 6.540685761430492740e+00 2.646508839527158585e+01 4.970722902477083593e+00 8.205778782783795577e+00 9.323552737417250214e+00
2.753191386356958148e+01 6.318307141466958932e+00 4.913684630125145247e+01 8.139287244351407935e+00 3.959161630635943396e+01 1.294789487865414124e+01
3.745708511132691765e+00 2.894111100213092147e+00 3.232758636821950748e+00 2.967351439077364006e+01 6.843218502979306450e+00 1.920472195084125389e+01
1.636896573153192236e+01 1.896580137326827753e+01 2.370994954407379041e+01 1.409494812963023946e+01 2.461362326948707135e+01 1.703596468975788625e+01
1.918512156449802664e+00 2.248878897613506123e+00 4.385796299466115933e+00 1.563398844307093682e+01 4.527911979260506037e-01 2.469548142290577175e+01
1.200906472364131972e+01 3.108754814435053859e+00 2.272277902758164814e+01 2.124907340016360990e+01 1.721578460693277890e+01 7.715471914519276275e+00
1.012804771392988989e+01 1.933650085202981472e+01 9.805826730005133385e+00 6.165387623884017287e+00 8.812068751696523705e+00 4.697736564418480754e+01
-1.247868384861935631e+00 3.354747387906754419e+00 -1.279104173623475837e+00 3.404296682979401112e+01 1.771785873677305556e+00 1.294966936989441919e+01
-2.046236654442392222e+00 6.728700962455428369e-01 5.663192389633074697e+00 4.347556610666016752e+01 7.046951317070638154e+00 6.339129083705103085e+00
-3.506184753774991503e+00 -4.277312405977623300e+00 -1.667417252452661369e+00 5.230618035066800076e+01 -1.842178437107866440e+00 1.249223838864268288e+01
5.286892846895344888e+00 4.687230497508816818e+00 4.757143185214580683e+01 3.744844923459285102e-01 5.888554839881933844e+01 1.593393173704366816e+01
-1.982917831260089248e+00 6.742710278603957219e-01 2.125851176108198182e+00 1.585325283585262213e+01 -6.235905061942373706e+00 3.224006835410203564e+01
1.403339551887282610e+01 3.231274321007378436e+00 3.051865087729591863e+01 2.386703456677997792e+01 2.693859505509845320e+01 1.467141033018654639e+01
1.352475532500231559e+00 2.991539682882166096e-02 7.783035542744267232e+00 3.214419926728733401e+01 5.585866820923206078e+00 4.325191870234797165e+01
8.573215672615065452e-01 2.137222563516412155e+00 1.130578268677302134e+01 2.384259602075651330e+01 1.413567572145384510e+01 1.889161047763613865e+01
1.318627034415912469e+01 6.275134524246230860e+00 5.226970455078397748e+01 -5.605538450731293310e-01 6.353386140472142785e+01 2.135733425048808343e+01
2.578488499467475492e+00 5.348142660708470331e+00 1.500334667224558771e+01 6.169756022518385841e+00 1.328913646210397737e+01 3.051470811389383897e+01
1.353302414223842565e+00 1.149146111284664329e+01 1.681262488069110050e+00 9.925418563053197474e+00 3.620277541141018851e+00 4.699778514334529689e+01
5.814936972333691223e+00 -1.352487507553302493e+00 1.264468742462403661e+01 3.969002367717063606e+01 8.655177205453449929e+00 1.466111322899347336e+01
2.319669635083132775e+01 5.423157075905587376e+00 4.021106778190812037e+01 1.515266081263441045e+01 1.699522646596603792e+01 1.413447769359805939e+01
1.852701394973729521e+01 1.210829217986307071e+01 9.910286031323222389e+00 1.155963543422410922e+01 1.887206505098821907e+01 1.482764343655988704e+01
8.237695609159057852e+00 6.214837778110762656e+00 2.914528367620579985e+01 9.549131484646137480e+00 3.160495420321589677e+01 1.405669097921735933e+01
5.802243952114451986e+00 5.747519649465250069e+00 2.266960795406108531e+01 2.098655774904423765e+01 2.571388793918464444e+01 2.651347369980405233e+01
2.598483516445978125e+01 1.937417429359967613e+01 2.266162455991280211e+01 -1.097950592266502268e+00 3.229174402672464339e+01 1.048561946695710390e+01
9.611338453610690280e+00 8.842976919586526208e+00 2.080454629164541203e+01 1.596843621112007483e+01 2.051505716640434684e+01 1.039872422412678077e+01
4.107793142851042134e+00 -6.507617083756749299e-01 6.610479210175458142e+00 3.405291279141027871e+01 1.276556268698318064e+01 6.637561147110158544e+00
3.307541779996499010e+00 2.845477023417778639e+00 1.588379836801623091e+00 2.227046420479612365e+01 1.035995241162429359e+01 1.423859760214700820e+01
3.487832443150574591e+01 8.078495301750875157e+00 3.542688011177408924e+01 7.546244001886760699e+00 2.473512935132668034e+01 4.700893355371327686e+00
2.148155340329390839e+01 1.697057794241566597e+01 2.953506850441118203e+01 2.751122206754153421e+00 4.216398809275422366e+01 1.967247107554339536e+01
1.134924926152789837e+00 5.878078695361808048e-01 5.523563888007070766e+00 1.684733638974545045e+01 3.043919699461876682e+00 2.113703985122504037e+01
5.976761210292883320e+00 2.773611497978982321e+00 2.085852038243388495e+00 2.851367255782200161e+01 1.429753599817271592e+01 2.274953374952926666e+01
-2.939979719077846276e+00 -3.540796363021147641e+00 -4.830872879636533668e+00 4.311480696620734676e+01 1.055723479458946201e+01 1.021290489998330386e+01
1.364575549398414189e+00 2.189737336877107587e+00 1.002172151341330775e+01 2.392079439287225640e+01 1.239041082107591052e+01 4.005212104638643922e+01
