2.344826311401222796e+01 9.671771577448103230e+00 2.267943106299488676e+01 1.054697923830588202e+01 2.151652482956700396e+01 1.213713889684612646e+01
5.653271229401042319e+00 3.132980714690734025e+00 7.020136522560753711e+00 3.015539597999122279e+01 3.963303222161274952e+00 1.741287862440364620e+01
3.479419343457398561e+00 5.562938454577873948e+00 4.229850721675173730e+00 2.406994928581201521e+01 8.046591627829766225e+00 1.799028496062347671e+01
4.351708695644092906e+00 1.551971973330521282e+00 3.165891043387348702e+01 1.683469281222590652e+01 3.426651842206554477e+01 1.161239804734371717e+01
2.228563279001663844e+01 6.724936107906184013e+00 2.655965421048521335e+01 1.607420112197108608e+01 1.421929330192777741e+01 1.031570243123934816e+01
4.927868606209407254e+00 2.957723740497460341e+00 -3.152642268176241380e+00 2.691906289847405276e+01 1.882989946156908445e+01 1.239477227383321534e+01
2.245473179222017279e+01 9.325084700990752040e+00 2.331477314143114654e+01 1.077632473440804439e+01 1.478933896882817756e+01 1.126607869856741750e+01
1.388126025724939616e+01 8.877489876847331374e+00 1.951535093791925490e+01 -7.491091464034744796e+00 6.121443907616538382e+01 1.498533452145419531e+01
1.576329437028201941e+00 1.512883656204405014e+00 5.284039270337749450e+00 1.772899712984179743e+01 4.927877261463998515e+00 2.303060466009913654e+01
2.240244418411199234e+01 1.468190012819095891e+01 5.348042805472278616e+01 3.938856393468671335e+00 2.200558107241310779e+01 1.430427257015702835e+01
-1.388169129697497173e+00 -7.658089728518797656e-01 1.140227547697105770e+01 1.674394350285482247e+01 1.728701748681612216e+01 1.797909345757952337e+01
3.498277920680470032e+01 8.665847337636565229e+00 5.671257902216186864e+01 6.719491831146365612e+00 6.443453491585368909e+01 8.879512811758795365e+00
2.538327276681334510e+00 4.771386983351893485e-01 1.986079097410773642e+01 2.592823791048853366e+01 3.086756567946637730e+01 2.371580698999601822e+01
1.144849618023368265e+01 4.640558600665420919e+00 2.543763381309689109e+01 1.535484420259317062e+01 3.906978443446105587e+01 1.950641282669410259e+01
1.352417771915132683e+01 1.860932486209858894e+01 2.580891269910158670e+01 1.970205361955491341e+01 5.290060082848900436e+01 2.595452462006602445e+01
8.879042355159335598e-01 1.304746393355140910e+01 9.172701738842498065e-01 9.439015674238216747e+00 1.781620443058774761e+00 5.992689944998276275e+01
-5.456355117489042783e+00 2.077973164827761621e-01 -1.662247130191315758e+00 3.346623951102495198e+01 5.551354646660380254e+00 3.635365003643839543e+01
3.698197565423858180e+01 1.565827520916237781e+01 5.937100069233163424e+01 7.764003306971343221e-01 2.806911175907520217e+01 7.124741298920779897e+00
2.303647181382457276e+01 5.148121753983630811e+00 1.652998567712655387e+01 1.655258029599621494e+01 1.265602248774957772e+01 1.244586613933626751e+01
3.004102326703275239e+01 8.909428832075645843e+00 6.441482151808280321e+01 6.057774066484510556e+00 3.219800271825924654e+01 5.749710436763660226e+00
1.669548460104034859e+01 6.941695368972507829e+00 4.758539601643165895e+01 6.058227181021282881e+00 6.861374401987208493e+00 1.863434555130896442e+01
4.659004672092282640e+00 1.877605170176563698e+00 1.325885610807270609e+01 5.473757941716713482e+00 5.074821855520116998e+01 2.647539927661253500e+01
3.234642740250583159e+01 9.352322623719743433e+00 4.481391523887088368e+01 5.635884410205528106e+00 4.378924965601965624e+01 7.368725229771253993e+00
2.055861158184351112e+01 1.150459772450451190e+01 4.813603067011334957e+01 -3.794340869631098734e+00 7.689457145494225188e+01 5.973870669021419388e+00
1.591257108650039553e+00 -1.897701553927818807e+00 2.256750248816523552e+01 9.450634412102159487e+00 1.751950864465734270e+01 2.383566746089330834e+01
1.694392283990147519e+01 7.106127217843300592e+00 2.611827038229302289e+01 -1.155234477603545429e+01 4.128608340944506949e+01 1.217890258174169560e+01
3.245815195388536267e+01 1.170218625118997124e+01 5.353325229937250640e+01 6.266710431597463327e+00 2.970295257906903785e+01 1.508338068570997592e+01
2.088644878575526054e+00 6.063465350762536232e+00 6.763263954310436255e+00 3.013909926295140096e+00 1.578686493156825321e+01 1.666560813992485635e+01
5.834630893595564416e+00 4.220903630693668696e+00 9.931776549079865291e+00 3.257294387088864340e+01 6.050147624178580763e+00 1.707868091040317182e+01
1.384881669912449986e+01 1.481852980192316593e+01 1.740870073092278147e+01 1.362212010820940300e+01 6.957387132615854064e+00 2.108511462116112511e+01
-2.182078818100728679e+00 4.529875425692728719e+00 3.300948012886862681e+00 3.222674365014442799e+01 -2.254972008468202116e+00 3.293026905405283600e+01
-8.666032370533958140e-01 -3.173455326727744108e+00 6.827843258486260503e+00 5.198193513395261789e+01 1.437545382301465402e+01 3.341589080154388824e+01
-1.785795800359118335e+00 -1.362969264252967827e-01 8.371157347444945884e+00 1.582958202811845538e+01 1.415612077253111778e+01 1.455775818918361963e+01
-1.093853142668088418e+00 -4.124210549191198005e+00 1.911546803647390291e+01 4.107036629001760986e+01 2.206610636498203348e+01 3.014446391718411178e+01
5.962626885179046710e+00 -5.055711378384630805e-01 2.214152544748419160e+00 1.583417698356003811e+01 8.660324292216555975e+00 8.459553438147038307e+00
9.840147257581739026e+00 3.021738075585894912e+00 1.646547249847894179e+01 3.367296463848184374e+01 4.057493022923074477e+01 2.520104766309772160e+01
8.982871381612124395e+00 3.697824708728593812e+00 2.244666861781549017e+01 2.424205169942534610e+01 1.544190922308339253e+01 1.923331374453920262e+01
1.058125933464403978e+01 5.743421577562774161e+00 2.499469592272962259e+01 1.272514778677228264e+01 4.520852398322314514e+01 1.634309832725098843e+01
-4.136082510847183258e-05 9.837409691073095708e-02 2.005155720530054086e+00 2.221533246355440028e+01 8.060748300206364902e+00 2.871459361412695444e+01
3.392954365078717949e+00 5.730135325571060534e+00 4.851351917943176772e+00 2.395389125641307970e+01 1.446071721571476942e+01 3.478666789009388083e+01
7.592073772077360116e-01 -2.376049356486743758e+00 -2.810379985536489045e+00 4.200046156055810798e+01 3.388872424154715457e+00 1.091495748377625929e+01
6.301995189228479788e+00 -1.886511590255470550e+00 1.899445166782959049e+00 2.496651029337046523e+01 1.523194938906211604e+01 5.297048933789249681e+00
1.219131346367836599e+01 6.402463780333308208e+00 1.110422590447278424e+01 1.737712618387426744e+01 1.596458979093472053e+01 1.459407459253606909e+01
8.036049561050795376e+00 1.571973566180772552e+00 8.603687068883363764e+00 1.349033833436836538e+01 5.078914129547894873e+01 1.686681715258596981e+01
-3.986331581989597250e-01 1.865789255216880216e+00 4.310747657830372503e+00 2.994095774105528207e+01 -6.587370344968957347e+00 4.768004982712501061e+01
2.651648024695206551e+00 1.734236694733865214e+00 1.571736850294032273e+01 2.275701261681276577e+01 2.197291902016340615e+01 3.209838513072627109e+01
7.125756107162589004e+00 6.157432019743056095e+00 3.389525362174907031e+01 1.531651793196447819e+01 1.754073575406202323e+01 1.636400280996341650e+01
-5.198206578988361359e-01 -1.586868887448996013e+00 1.695398934999247320e+00 2.690433318962580245e+01 2.896156540105791155e+00 2.619576478856967228e+01
5.719099699858873009e+00 -1.658786101337581531e-01 1.644284162344303724e+01 2.402734864305990925e+01 8.533086597238229487e+00 2.070080302269237649e+01
5.482997881452389421e-01 1.004116994818630371e+00 -2.064938088059813381e+00 3.600844810461097012e+01 -3.911386833279349773e+00 6.357609159507401131e+00
2.778038567979670503e+01 6.810560170110403710e+00 4.152330780428107460e+01 1.224158211821238318e+01 2.144556222479848628e+01 1.111087623199111007e+01
1.948130308630327789e+01 9.423186642908046196e+00 2.460287660401203880e+01 9.802369401913523461e+00 2.720494568530395796e+01 1.315313193815182480e+01
4.392759197362426704e+00 6.507543027886801834e-01 -1.556612394256586374e+00 9.811185822595241746e+00 7.760749131903006415e+00 1.920042933745839875e+01
-2.402278869542089357e+00 4.854452684054140654e+00 3.346437593272660660e+00 3.031236678802126150e+01 1.215531662226268184e+00 2.881634101684716853e+01
1.269632000548906348e+01 7.994277166164933668e+00 5.597446087334907894e+00 2.321688928311758815e+01 3.459574068947737402e+01 1.572559914709091089e+01
1.040795253195643699e+00 6.370951751138459684e+00 4.267089220740764688e+00 3.352822169036242883e+01 6.894222539458722210e+00 1.216160119583890520e+01
1.420036750533391512e+01 1.492991075928422617e+01 1.610461215448647820e+01 2.545263331795245776e+00 2.959171605455275866e+01 1.776583801123282669e+01
7.626583856868119682e+00 8.383539300946020845e+00 9.113579532527637639e+00 4.439544871545678006e+00 1.373819223621794272e+01 1.422119915387240852e+01
-4.196054435388914428e+00 3.700965431822687557e-01 -3.024397735886462435e+00 4.586024209257789863e+01 2.849048798739385102e+00 2.101703384103305083e+01
6.231177453863743221e-01 -3.437074383245722231e+00 3.279597477955942963e+01 2.624139755562855925e+01 2.682775168532373655e+01 2.865486018264504153e+01
2.623718368751966068e+01 1.257964679013969267e+01 2.568197661095164364e+01 -8.029763456649263276e+00 2.267482829046021564e+01 1.667917239037488031e+01
-4.983108030528120125e+00 -6.202472251749496124e+00 2.435294078742527901e+00 3.238335463752650156e+01 6.459535326600915894e+00 1.686210573654332379e+01
9.435411537370001156e+00 6.443391382391300937e+00 9.165052305169465896e+00 1.398352200592215233e+01 1.699279121528098457e+01 2.102953584483669758e+01
1.003278850275725098e+01 5.773144820247992470e+00 7.740498035150841005e+00 1.113538876356468776e+01 -3.782203939427539741e-01 1.005438621294227275e+01
-1.575031403222832527e+00 -2.237097724708288382e+00 -3.293659546292612816e+00 4.356188543679711245e+01 6.105870812951600612e+00 1.266763677183239167e+01
1.265469998863724754e+01 1.796580138092082279e+00 2.723012044641858509e+01 2.407558467490744292e+01 1.234763904002903878e+01 1.272830649174288098e+01
3.099960282300333603e+00 -8.174539027654901258e-01 -2.215336436724041569e+00 3.672941143581046219e+01 4.458681375064855956e+00 1.399233834357335127e+01
1.245321591004111994e+01 7.222831573452602072e+00 2.227473832367910234e+01 -9.615078427446106524e-01 1.776364406815870467e+01 1.019137924411052865e+01
5.475896197217018369e+00 4.300091165501324753e+00 3.044527966697516241e+00 1.251987617893256122e+01 1.912699534066829798e+01 2.128651680341948094e+01
1.734467141395639445e+01 1.234936438717155838e+01 2.418450876064344612e+01 9.874261738903221897e+00 2.852686239006785485e+01 2.627564648504340994e+01
1.430406820726808270e+01 1.538637948342398509e+01 4.713875244435856260e+00 -4.349966878925465075e+00 2.826491674801632925e+01 1.928361473367409218e+01
2.032922479574611074e+01 7.236104581474226194e+00 3.585489486194762776e+01 1.698406465227077788e+01 1.364544272710023343e+01 9.222915603612261037e+00
1.376894316411459052e+01 1.015952604053023656e+01 1.841083826568362891e+00 2.368780217527149290e+01 3.782059602027125322e+01 1.779642366486007532e+01
3.192034879610561049e+01 1.779061005999962219e+01 4.632581357641323194e+01 1.405658998818568595e-01 3.739896177471084115e+01 1.159859456720387172e+01
-2.376110094970831366e+00 1.625297454726362112e-01 4.390818035420310794e-01 4.466819858341283123e+01 1.328151968958671159e+00 1.095937893219307746e+01
-4.020338111800477732e-01 5.093278939907552871e-01 5.527045627260997129e+00 3.566113577851963612e+01 9.933720784543650595e+00 2.155767272111177846e+01
2.204014048087777411e+01 1.396623210887580058e+01 9.170368790269765924e+00 9.027682051869192037e+00 1.207540564621459289e+01 1.245299456759767587e+01
4.032171247039258333e+00 8.507415751670432513e+00 1.301397426539365965e+00 1.750007027024659934e+01 1.558897966866012652e+01 2.373453395647388930e+01
2.300900786401604492e+01 7.576029148926030743e+00 6.954246118332525839e+01 -6.187669866232942795e+00 6.881687125325444754e+01 1.205812812704698267e+01
2.811493131525785838e+00 7.696168125968248397e+00 1.434021046897246077e+00 2.740295810737477211e+01 -3.812723007586913404e-01 2.733030318045438989e+01
1.948320919707845178e+01 4.244616694794540734e+00 3.451421715286673475e+01 1.490835486634782470e+01 1.439716784709690600e+01 9.368151587417138160e+00
7.988954405114134794e+00 4.902239618944397748e+00 3.584097643505852027e+00 1.810300562123338608e+01 2.160447376957030485e+01 1.814840922086376551e+01
