1.177047753530131402e+01 7.463515320377038798e+00 3.788095671268600917e+00 1.294997653906187196e+01 3.202298593056775644e+01 2.033077829996315344e+01
1.902700261222794564e+00 3.684157715337396333e+00 8.492799106811345311e+00 2.803740159465197834e+01 2.922993759500742428e+01 3.718619558880600096e+01
-1.178793134429775069e+00 7.222773732431916338e-01 -1.126851509931305451e+00 6.418511231351816093e+01 3.112595379769643733e-01 2.295298672174446608e+01
1.179020865597617629e+01 7.116541463211105700e+00 5.487846639346774857e+00 2.211492619343569999e+01 1.523196507116405662e+01 1.901548168627588353e+01
1.400379508867433742e+01 5.538361581488419283e+00 1.896845155684731310e+01 9.659535605093591215e+00 2.004204400135485287e+01 1.966543067950610890e+01
2.022975441083192383e+00 2.028279670298163140e+00 5.491133269029586650e+00 4.241771376797928639e+01 6.296505688585582128e+00 2.856977560471662869e+01
1.214631458547697207e+01 6.351969395433815890e+00 3.885433420994472442e+01 1.177674077431095334e+01 4.408124374595413997e+01 1.277399255338253603e+01
3.778829142015920073e-02 -4.105356962617497107e-02 -1.759958990108822841e+00 5.657282867787084513e+01 -3.061824411645884814e-01 1.809321125740003922e+01
1.921972882604534760e+01 9.493381750144196829e+00 2.753647968600905926e+01 1.054601272166709869e+01 1.812071604504575362e+01 1.693458073071262504e+01
2.093004554237696824e-01 1.229802042895219882e+00 1.411352273764340559e+01 2.293695657207763361e+01 9.325101183274114192e+00 2.383161492853987085e+01
1.439084059075772615e+01 1.344420048644804488e+01 1.230344602495806328e+01 6.099773085983353660e+00 2.153290257895375959e+01 1.871606003110073502e+01
-2.882598144819134234e+00 -4.977429968657711257e+00 1.465380248035539346e+01 3.405114727727576707e+01 9.279578152273165514e+00 1.381326610895688844e+01
6.957045452977143718e+00 1.401253031999517340e+00 2.467090490415699477e+01 2.636615386676173856e+01 1.896841799959451125e+00 1.295244039966831551e+01
4.291823267054753366e+00 2.092684795747728366e+00 7.916643350469640517e+00 1.779218820467366413e+01 6.781207634208322510e+00 1.787345665375359616e+01
2.017217466003222626e+01 2.852912602006314913e+00 4.379120849195336973e+01 4.046696938925648190e+00 3.100867318805643791e+01 1.470159643529887461e+01
8.136976909437125371e+00 4.955618873493952137e+00 2.995009547543675055e+01 9.816032837049855075e+00 1.317836863627433530e+01 1.544940428492976814e+01
-2.325884294768369998e-01 -1.050732861678246310e+00 9.871617733429820518e+00 3.132999028788631080e+01 1.491993469444761011e+01 2.196304656458479698e+01
2.140875937378966753e+00 2.720568588231722096e+00 1.826807655286861376e+01 2.597255456566442433e+01 1.412871131983298234e+01 1.567393911331682865e+01
5.944538272804178902e+00 6.566581445114679561e+00 1.844200378383748173e+01 1.566886028042940104e+01 2.370714721904980493e+01 1.444662853598523888e+01
1.492867736129221079e+01 6.095579841037138458e+00 2.561568768237799176e+01 5.947684589381936782e+00 3.351044972524366727e+01 1.434053073854383165e+01
-1.087299805946469355e+00 -1.321023888667451462e+00 -4.372111988133022820e+00 4.331866836414479849e+01 1.472758457786094599e+00 1.043935354378775315e+01
5.310000628319120786e+00 3.507473021877318242e+00 1.104812297845915481e+01 9.008492036540168613e+00 9.023240088564124406e+00 2.962309428771767017e+01
1.034923024409307946e+00 3.485705380074035631e+00 7.500197046098615594e+00 3.142447391385793765e+01 1.378463308221856920e+01 1.620866821675472380e+01
3.428392987344694109e+00 5.963201314649406726e+00 9.251606911155846547e+00 3.193451788407316982e+01 8.449483663290125790e+00 2.557047735434704805e+01
1.033497793972697920e+01 7.166776138841891353e+00 3.190157998640003711e+01 3.633648518266792138e+00 4.784424055051874092e+01 1.835678337890613676e+01
1.743689937885839569e+01 1.259453221053837879e+01 1.506841609807086435e+01 2.498013604202714788e+01 1.365935033651335573e+01 2.092794417128969897e+01
1.322686080919689644e+00 2.819228300672288690e+00 1.069762590531163227e+01 1.954525488838193326e+01 1.483427392023840774e+01 1.921948011319875604e+01
1.563782927360898967e+01 1.434144343869857563e+00 4.071537439169532746e+01 9.427464369886193296e+00 3.240113769839472724e+01 1.236882302403421363e+01
2.641915816457757860e+00 4.845064435009574844e+00 1.340271947257509311e+00 5.367908266216981161e+01 6.261489804762286226e+00 1.953777700177433374e+01
2.575479882353464589e+01 7.438906470407495419e+00 2.900462822760720272e+01 2.065749141936992928e+01 1.209347727323478061e+01 1.197925963845135300e+01
5.979807048945728454e+00 6.773902042115728106e-01 2.149012399846819932e+01 2.751484692635600027e+01 3.218755190804887700e+00 1.052863995497435212e+01
1.030403407405613647e+00 8.385727000086909300e+00 1.078369666751256339e+01 2.496121770451908972e+01 1.602826686108137366e+01 2.945821798600577424e+01
4.041765827283709811e+00 5.731668360912872018e+00 3.386354833230288186e+00 2.597458001286467777e+01 9.667026815466902789e+00 9.264134149717106581e+00
2.385774027916067652e+01 2.040185389282012807e+01 1.165684888949794562e+01 1.971359164281553689e+01 3.086412936953429664e+01 2.629563918697409264e+01
1.171645890772010867e+00 -1.428462144014472246e+00 7.083159588627615300e+00 2.482162342470654792e+01 2.258180116104081137e+01 2.004083262155444345e+01
1.134072625743882945e+01 8.389615375353194793e+00 1.375159393561762933e+01 7.148480522504291557e+00 2.394145344987534685e+01 1.551924321554570874e+01
2.086799826589209150e+00 7.931713272975743578e+00 1.103697639251532614e+01 1.972542543280915694e+01 4.101376290077460851e+00 2.975302198522719621e+01
5.638099211504179031e+00 5.824615726524275949e+00 7.522963426348429294e+00 2.490356047569710185e+01 1.418921670082479203e+01 1.575430526340598902e+01
2.707907086994188361e+00 1.790749392366123516e+00 8.252468184224005299e+00 2.354500334514893112e+01 4.138816687740740186e+00 2.382206300691387568e+01
1.348209613886854230e+00 -6.320623113496228740e-01 1.299596717285093295e+00 1.921072657915911464e+01 -1.795431290000363944e+00 1.904081856434025255e+01
1.009494436913249871e+01 6.304336279505849738e+00 2.125155994439840157e+01 1.930856582046152781e+01 2.461569896337551100e+01 1.105026975372045683e+01
5.384475983778099772e-01 2.018375686548047998e+00 4.606210886773931534e+00 3.996742601906780834e+01 2.259735299613314208e+00 9.144990042838363919e+00
