8.736037670493072227e+00 5.444953074720205066e+00 1.930369969991008361e+01 1.764127499993457349e+01 1.823106254273675830e+01 1.352884781884986864e+01
4.598071007036014457e+00 6.135483945347264267e-01 -1.389071444533678701e+00 2.440393715052957546e+01 8.930320159740686492e+00 1.996195469083782825e+01
6.079385299835087686e+00 3.569850542212710032e+00 1.952861852843508927e+01 1.927126134413116532e+01 2.488548848508206746e+01 1.459741384583728774e+01
1.854960999847035197e+01 2.294853063652472613e+01 1.973881818044743497e+01 2.267181207378565944e+01 2.287039839246315154e+01 1.847354788550386218e+01
1.463660856586707126e+01 1.277168168981882701e+01 2.046697584944853077e+01 1.139570268616333237e+01 3.028398514096527450e+01 2.285556934561425635e+01
-6.931322242602027117e-01 -2.378719248969328959e+00 -1.388576486034960311e+00 5.327102437742265550e+01 -9.396977622129245589e-01 8.056505178179570237e+00
5.020381978143469759e+00 1.738560799477431473e+00 1.516804291226737256e+01 2.441106914055030330e+01 2.789817124244818913e+01 9.469064038037657838e+00
1.519690649767533586e+01 1.193878953966056322e+01 2.129336475888711888e+00 5.426301624812474245e+00 6.461586846885403190e+00 1.946651716285595768e+01
8.782880349000912190e+00 4.135519904785133427e+00 4.465630100253994428e+00 1.756468163170023189e+01 3.308596080479857449e+01 1.127704427114569086e+01
1.105332331108029820e+01 8.400992767143666384e+00 8.908451820145572242e+00 1.482138980916520410e+00 1.582052889426245557e+01 2.289762095512888607e+01
1.646202487341752985e+01 7.203012071477519207e+00 3.242828815804936937e+01 2.089072403798546418e+00 1.285616687104135281e+01 1.105515790252527353e+01
-1.417231780275819197e+00 -2.845254984874493687e+00 -9.906746696318778689e+00 4.566915985941253098e+01 6.553419003077911142e+00 1.067116496439427209e+01
1.411552814233171027e+00 -1.174056280632918003e+00 1.218115439689208657e+01 2.061717309908567941e+01 1.424471141836178845e+01 2.520916527258980722e+01
1.074586273817484638e+01 1.481593850513522881e+01 5.251454494130918249e+00 -7.710813733773651535e+00 4.162388829501885823e+01 2.486276146999418302e+01
4.980056931021117350e+00 2.240904827506434494e+00 8.523208804149575712e-01 1.912817488480299843e+01 5.717174423180882314e+00 1.717126471296717227e+01
3.108482777808796271e+01 9.901682170992831544e+00 4.993871849347481628e+01 4.295619286010268212e+00 2.122946479845724355e+01 8.077936077656900693e+00
2.102560404676641070e-01 3.030411612660915743e+00 -3.836641797226452155e-01 3.134396508835151351e+01 8.294446677330089557e+00 1.896739292080666672e+01
-5.332721998339433611e-01 3.744268351360506841e-01 -1.306327151290744837e+00 4.061593564366587827e+01 5.782043450853885602e+00 1.502419925712698046e+01
4.312965424334880282e-01 1.250265561931329650e+00 1.971318798295484953e-01 3.256011322077642944e+01 2.058738131667929849e-01 1.696558041562959573e+01
3.772359745410044951e+01 6.587621294838668540e+00 1.631601880769183666e+00 1.378219653255595034e+00 6.402486597806166913e+00 2.488352114353043731e+01
5.334166344945040272e+00 -1.069417356990935986e-01 -1.112501776608741721e+00 3.043484614239032027e+01 7.873138600336396564e+00 1.789410105515511873e+01
8.379507987905306265e+00 2.176174209391019687e-01 2.995962852356945660e+01 1.782563652804995513e+01 5.030846294662416796e+01 1.607541919051156754e+01
-5.931976825429439160e-01 8.694319291957190998e-01 3.506000826850096175e+00 3.122404288943206652e+01 6.332597162823102366e+00 2.884997696401880773e+01
3.417623674113073662e+01 8.287300189141413753e+00 5.595887252227964126e+01 5.175784819277780002e-01 1.869016733967199428e+01 5.004042177327995944e+00
1.501471406618113846e+00 3.170135025814276197e+00 -2.929465535925235287e-01 3.444624619123094078e+01 9.227528219917685348e+00 1.606595296599567035e+01
9.419913165942407574e+00 1.358087296203621008e+00 2.975584480089231931e+01 1.505532752491818016e+01 2.222801772321861336e+01 2.280040605910325979e+01
8.544974028284462619e+00 -1.123347836724105875e+00 1.545585460329638749e+01 2.913407499677168744e+01 1.843816714715708827e+01 8.975763844170806749e+00
1.099426472350930695e+01 3.299256161392022157e+00 3.780944124317345612e+00 1.693714760767401017e+01 7.674795298483607198e+00 1.888182734724350098e+01
9.274299389959196560e+00 1.387984313317262242e+00 3.383471106384961757e+01 5.475188638223499993e+00 3.613045511102691876e+01 1.503710497298784787e+01
2.039907235786888862e+01 8.909468470109871419e+00 1.763723726745041276e+01 6.497176204402069999e+00 1.706080811216803284e+01 1.033044349485822977e+01
6.846608082348463853e+00 -1.346089671880668526e+00 3.589283271951140364e+01 2.889116221021538422e+00 6.586606759872084638e+01 1.337420124452557957e+01
2.764511035609391598e+00 5.024264992876815938e+00 1.320493998861749674e+00 2.830885029626902849e+01 8.888391376892050388e+00 1.261783101423399245e+01
3.845094068756900185e+00 3.751956540822447117e+00 2.518623083618818370e+00 3.210504069886680156e+01 1.348823765501609095e+01 1.727673872926126108e+01
3.027866473218283971e+01 1.318885320250885584e+01 5.416124328632059104e+01 4.930380282320673047e+00 3.420639221930736795e+01 1.307237445193085534e+01
8.031043024715025069e+00 7.942369595420386119e+00 2.543378074869126593e+00 2.574772074907630781e+01 5.477176085462962973e+00 1.753652259125925639e+01
5.923280667259696486e+00 5.162716969228558384e+00 2.192903747507982004e+00 2.386167293350830576e+01 2.531000676744256950e+01 1.387158158433051369e+01
5.495960090504921070e-01 1.437203467815253433e+00 -7.720352323373607106e-01 4.085541616343822113e+01 -1.713249750075025446e+00 2.256031960818686599e+01
5.309487964700594809e+00 1.234982626729143718e+00 7.445016303664056423e+00 3.612494697794942056e+01 1.015902415817685522e+01 1.991182038383810493e+01
1.940331903126869406e+01 8.688466619933112867e+00 5.985167284569884316e+01 2.422633970126604197e-01 9.020169581779155976e+01 9.104637656162161363e+00
6.679906842789664623e+00 3.447986616691826711e+00 4.035684324974818082e+01 1.360215065055410122e+01 2.475389956627182642e+01 1.262785390520358675e+01
3.778121868560273100e+00 6.148909045599779688e+00 1.088107814904325110e+01 9.219110328991664716e+00 3.339940160312151818e+01 2.982742771350763178e+01
6.934802706498056857e+00 4.284260770292434906e+00 1.700667453950650554e+01 3.573848110287059399e+01 9.790821639298824763e+00 2.156078751619823919e+01
4.939628281306868374e+00 3.805208901416428979e+00 2.035164279901447415e+01 2.247074193014340082e+01 7.416342511131229998e+00 1.756938851269866575e+01
4.579787592011409281e+00 3.313554274037270098e+00 1.013599130113132674e+01 1.884866831111654051e+01 9.582625169901549000e+00 1.812759127661345104e+01
2.847496521566935712e+01 8.072348165585019331e+00 3.532037240433631808e+01 3.538080980840327072e+00 4.389717318478280106e+01 1.449591605199973543e+01
1.865978239558961249e+00 3.330144592026418771e+00 1.446642406378135348e+00 3.330247411131659874e+01 -1.438209632786069392e-01 2.186089455213972599e+01
5.958673861162772312e+00 6.543630111425880358e+00 1.781822698156914697e+01 1.283825497460631127e+01 1.657261345606564618e+01 2.169775677402387259e+01
1.447361303361238782e+01 6.055842484751059018e+00 3.251356976889414341e+01 1.099283392769617151e+01 1.789206534504160828e+01 1.455987196145715501e+01
1.207726761635193213e+00 -4.156412277154819535e-01 1.975523745045705937e+00 7.366521810772038492e+00 6.000660061764754971e+00 3.276217863499873317e+01
5.097738841271279853e+00 7.380356238471080133e+00 7.289772994676781082e+00 1.172128624894829940e+01 2.384812717804127402e+01 1.575063616087048501e+01
-1.995548094173534182e+00 -1.051469160780523104e+00 3.437359884144067124e+00 5.196000659343191330e+01 7.409558540270197113e+00 6.282745011104623245e+00
1.516370540792316035e+00 4.401946760130493352e+00 1.719738303927147882e+00 3.099037742135072548e+01 5.611126724422666356e+00 1.454142246964303098e+01
1.572936050689968113e+00 5.177106371299284859e+00 8.885278153576495086e+00 1.752775006834046323e+01 3.115014833146606321e+01 1.072987598463512882e+01
2.972765703307236507e+01 8.379949647113907218e+00 2.169670262396698490e+01 7.566946821381272059e+00 2.144285548107873751e+01 8.037952789682179855e+00
2.093565700581343592e+01 1.968730132927620957e+01 1.068252670767131640e+01 1.950443747167320296e+01 1.654688480453318533e+01 1.667382453603271841e+01
2.037732441444234155e+00 1.769035036433201036e+00 1.474246292172825434e+00 3.190369401235686198e+01 1.201142666121876523e+01 1.276997655942349041e+01
