1.055667254093993535e+01 5.742430765982525998e+00 1.074015927925080760e+01 1.685133052306067114e+01 2.617468338005443940e+01 1.616434827033264554e+01
1.269969325067739874e+01 1.042418674289245928e+01 1.989631129510429730e+01 1.880168339571087444e+01 2.789290333951083056e+01 1.921061643439348643e+01
9.019100880590221747e-01 1.637646857109159304e-01 -8.909058298495511341e-01 2.350658190955929427e+01 -5.357716184267006243e-01 5.062398607212074353e+00
1.002424696811853311e+00 5.044507480233788144e+00 5.905906620500485538e+00 6.262725986905849140e+00 9.684057292079000234e+00 2.309931997084571265e+01
2.451149908717797476e+00 -2.075155897720534881e+00 1.006043925699497343e+01 1.240675788942653490e+01 1.034188820583820601e+01 -5.475135383868456884e-01
4.014088757722131362e+00 2.727308114654354299e+00 1.601623534408034288e+01 1.802294215545317257e+01 1.829466495954442351e+01 2.220139932458842225e+01
9.328896484578153903e+00 5.821244012710798721e+00 1.125438753155368587e+01 2.348347701041462088e+01 3.042909743989205040e+01 1.274497545337203164e+01
1.791370111335057080e+00 4.863879469991446491e+00 1.224132373906878968e+01 3.129138022979456579e+01 6.978434988989399734e+00 3.011176721573192694e+01
3.408150943430355184e+00 2.347734994085775462e+00 4.855631583065835422e+00 2.779887324485907740e+01 6.489637970139327194e+00 1.946273493217650241e+01
1.358894706730451674e+01 5.627971475075585595e+00 2.150789100339425630e+01 1.284804406272938770e+01 4.805732326461119364e+00 1.646371438532797882e+01
7.244696270073041511e+00 5.839393338471107420e+00 1.033823471787688497e+01 2.189101135947494825e+01 1.000695271009242937e+01 2.359266846767287262e+01
1.277047078674000780e+01 7.921998159789802152e+00 2.617853179920581752e+01 1.660998701248895415e+01 2.050343802293215845e+01 2.605742547105608153e+01
9.574158768769047256e+00 8.601566969432647980e+00 6.377548544272993780e+00 1.232335258191826455e+01 2.056216851311179994e+01 1.866994289290779108e+01
1.625235251937010972e+01 8.382417911588994741e+00 3.681826972143822019e+01 1.761361827214890496e+01 2.589391744174247734e+01 1.399529825287021723e+01
1.502436110364563682e+01 7.754038466484452385e+00 2.217806084395023092e+01 1.615943209751632637e+01 2.279202757118627787e+01 1.896623920244762118e+01
2.050987628014615183e+01 1.037189236075243848e+01 4.252738022322531464e+01 7.239848577171247301e-01 2.521064177341009227e+01 1.719864829280894725e+01
2.430771892945611690e+00 3.618133788028716324e+00 7.799882544193797784e+00 3.297201981183548014e+01 6.486720838446101922e+00 2.766961632070841404e+01
1.705608784314515347e+01 9.744052463264280206e+00 1.465955964872392414e+01 2.418487274526201247e+01 2.168201812868683476e+01 1.917409311688763296e+01
2.205463406550619609e+01 6.927070947167583093e+00 4.179611883226429825e+01 -5.851778833146105363e+00 3.479791223715934478e+01 7.062939439981900769e+00
2.839443706291324254e+00 2.040228059678840800e-01 -7.900914488262992919e+00 3.038297049498275371e+01 2.881694707476673667e+00 6.826536472169820513e+00
9.379853584504731501e+00 6.101619748054857517e+00 1.738851971678786867e+01 1.510111441774748542e+01 3.336582495839773799e+01 2.598292571930593553e+01
1.242382833165017786e+01 9.868504106840601864e+00 2.454522850701798653e+00 1.503698469207157551e+01 1.390862670140963431e+01 2.034451651854654486e+01
7.408422558304588179e+00 5.882923303612503929e+00 1.021516532663106958e+01 2.041133664132712511e+01 8.473687248332483435e+00 2.827820761091820856e+01
4.669417408300668981e+00 1.710326248507869185e+00 2.206379704907229566e+01 2.942332232912926315e+01 2.285937968712898538e+01 2.597025672210498115e+01
1.081624571537521540e+01 5.385339740699532030e+00 -2.291741852028269744e+00 -2.081609049246475163e+00 7.445839422974317223e+00 1.393965454741601562e+01
2.789739445092229531e+01 1.337020760665997443e+01 3.731849582492170470e+01 9.589949457058324356e+00 3.642025767352691190e+01 1.640003644230131385e+01
9.485317736886011986e+00 7.635054080505556229e+00 1.773853211698492416e+01 2.113311258361126121e+01 2.731440553130378390e+01 2.699809701539613371e+01
2.364291071844168712e+01 9.382471569305403492e+00 3.500558459246387599e+01 2.172392047658147973e+00 2.885578388155901308e+01 1.521820151912784524e+01
1.504691881649407925e+00 5.434569794296759682e+00 -1.600772130022627859e+00 3.560031775171395196e+01 -4.318547561909853449e+00 2.385049958543778459e+01
2.736568624554212015e-01 6.074315208651483999e-01 4.653468462507214909e+00 1.943368130855169085e+01 4.843594439675066532e+00 2.065368919634774869e+01
2.016297926169105637e+01 1.091263040964175346e+01 3.042016830513827585e+01 7.946016229448249035e+00 2.203407957156239760e+01 2.065747851085878040e+01
6.201041610123552594e+00 5.227243646991907688e+00 9.089560341656977016e+00 2.465604997859107073e+01 8.941433471310299197e+00 1.816399533181888870e+01
1.933936000647750575e+01 1.114934965078681550e+01 3.469148906560369738e+01 2.110006261813825112e+00 2.617537093665159276e+01 8.986742611807002845e+00
1.752326160979752689e+00 1.434178543307669695e+00 1.059644423966079430e+01 2.380739655245698216e+01 7.567360770441453610e+00 2.372627550910613436e+01
4.174190192542475586e+00 8.022007941918911644e-01 1.956813207839310564e+01 3.453126167472056096e+01 7.293641675960030213e+00 8.771292701175202211e+00
1.150029053352487907e+01 6.991549345559210593e+00 1.829342071087309307e+01 4.784480386690465714e+00 1.236382586258542382e+01 2.486687896922533625e+01
8.892740739143224715e+00 4.114504911436473122e+00 2.000030708566119841e+01 1.134044005315719872e+01 1.528667088395689255e+01 1.463169576076968426e+01
6.960067595474765056e+00 5.028796960014528139e+00 1.192702158065194418e+01 2.451196743287477275e+01 1.647295335782688497e+01 1.637665354649167782e+01
1.222872227246484833e+01 8.550645042538615570e+00 1.070890776411529011e+01 1.895846277628094967e+01 1.422026916682811581e+01 2.324847419290145822e+01
6.058574207033617043e+00 1.986413268908669316e+00 3.397129480049883199e+01 1.306743637682824577e+01 3.338767809460004088e+01 6.231476977033366893e+00
1.280257309306207247e+01 5.363249558119330018e+00 1.716714068080856848e+01 1.429929987639365407e+01 9.730206216706902111e+00 1.291168539223562561e+01
1.171210567985399287e+01 1.074645851462736168e+00 5.586883047684235493e+01 7.833082740900638719e-01 4.146407861748826207e+01 9.640175329398514847e+00
1.166438334018636169e+01 7.707463380952951582e+00 8.138594561699875385e+00 1.018366429170168352e+01 1.898260798400131932e+01 1.498311639719696231e+01
1.117555695013694006e+01 8.662915416039826511e+00 4.064022583563107638e+00 1.074031539466292351e+01 2.661570234809171254e+01 1.541720559360420850e+01
2.178588866208677199e+00 4.449904196842732418e+00 8.627804508385398918e+00 1.889336591882778293e+01 3.212241552836795933e+01 3.332781503213495711e+01
1.069428553264365034e+00 5.517933188731468874e+00 -3.751702492037357395e+00 3.517327409122236759e+01 1.065052159310459956e+01 2.618023441474942814e+01
1.334281608676537090e+01 1.054758748214874409e+01 3.480347394815581197e+00 9.191252971323159215e+00 6.622991973284166889e+00 1.415077551961136670e+01
1.355062860229785215e+01 7.490264878031345219e+00 1.650365469353370429e+01 8.870794477582574444e+00 1.563369173603676288e+01 1.811408766226278289e+01
2.895715513443603673e+00 5.000786104762526385e+00 7.233218819662232235e+00 4.790908898861484744e+01 1.486415858610043372e+01 4.098420752968342384e+01
1.526590643514836110e+01 6.565592816264553377e+00 3.693510326679191280e+01 1.177811705207524540e+01 4.369626643948078026e+01 1.363642503117117499e+01
-1.826250272234548166e+00 1.870608198465387950e+00 -5.522294473670735115e+00 4.722530586380968742e+01 -2.599561800078064699e+00 1.398754500667838307e+01
1.413086899704797794e+01 6.562313075768758885e+00 2.936424757821182041e+01 1.366487308987914240e+01 1.432997998466455414e+01 1.564486544300279647e+01
-5.090170031662952788e+00 -3.446160256444344316e+00 1.107659911268505226e+01 2.291311164781643228e+01 6.757749610671045737e+00 2.131265245646155648e+01
1.780959356853801978e+01 1.443257133319195340e+01 9.816265438618874128e+00 -6.800232094608136713e+00 2.629799855405870446e+01 1.585792280626977835e+01
-1.133481518085706163e+01 -1.214615381988987863e+01 1.151374956824046869e+01 2.434034757260395310e+01 1.385566406659590299e+00 4.099909705583792530e+00
1.136055667266016833e+01 3.955592597419943512e+00 2.241154142984811415e+01 2.413963150410757308e+01 3.886160097257323365e+00 1.465968418771990756e+01
5.150178328622203594e+00 3.456862574776695674e+00 1.008076461089409825e+01 2.564038003249906339e+01 9.235210941553360087e+00 2.726427730987917997e+01
2.116872815898863536e+01 8.701344423236836434e+00 4.573179038707378652e+01 -6.089802879069987185e+00 3.422319871651033907e+01 1.133258728881957467e+01
1.323020919950283769e+01 7.944401165344697979e+00 2.786556421899314628e+01 4.611477617095990134e+00 2.228294231512680668e+01 1.591201518583331875e+01
-6.759804565553639844e-01 -1.659453305793247457e+00 1.523204887780572392e+01 2.136123439430858184e+01 1.272778623712867230e+01 1.695632328468379413e+01
2.226693901433761891e+00 1.154728929938952264e+00 2.179399403714641892e+01 4.080470970340313386e+01 1.951059597254803180e+01 2.432918650139821182e+01
9.786197312176708962e+00 7.012122462543739054e+00 1.929408105564613862e+01 1.963303899908913763e+01 3.189783043300001353e+01 2.225103285665729302e+01
2.256356202258734456e+01 1.147897032154435415e+01 3.298140162240164841e+01 9.071226178655813488e-01 4.673109535143093041e+01 1.506213950731234519e+01
-5.300623211056526785e+00 -2.699399893680141105e+00 -1.606359756534786243e+01 4.337941438226461344e+01 -2.312870703920993920e-01 1.189779491627224139e+01
7.502134475316749374e+00 6.478712464536732440e+00 1.076434915848057905e+01 1.319878331867888299e+01 1.118663636860351041e+01 2.670923389887903099e+01
7.089111840929710695e+00 4.665608928242516384e+00 1.194336686260042590e+01 2.811589497915692704e+01 1.976611562291186530e+01 1.572415637041351033e+01
-1.311798649106639125e+00 1.613509384029823135e+00 3.203136158536008082e+00 3.237247339055713979e+01 1.048957060450204537e+01 2.234284052240738205e+01
1.359350588067842303e+01 8.793538432806132121e+00 3.253001045347833298e+01 6.545985919180023593e+00 4.285664691769248691e+01 1.789263725927770210e+01
1.667309290716762149e+01 1.224217408113921479e+01 1.549591898644351140e+01 2.342117530903222189e+01 1.313596263271153575e+01 2.574696783342245254e+01
2.204025142491632838e+00 3.041323122324119499e+00 7.158245210865999297e+00 2.526641116985630120e+01 1.158249932724935860e+01 1.910445728154659406e+01
1.884798234094942515e+01 6.192873973414794619e+00 4.683286833268530813e+01 -2.176081436846997175e+00 4.670406064196322404e+01 1.134745258303033744e+01
3.758185551706191951e+00 5.365597505302469372e+00 7.900044631519845595e+00 4.671385691300265108e+01 1.734915198682627135e+01 1.837307058505053092e+01
2.004217438739997093e+01 6.311327819554439778e+00 2.888353882205051448e+01 1.823794454819255506e+01 1.414125809840253112e+01 1.236423822638158398e+01
1.150235169188599649e+01 2.934770907493996717e+00 2.163688060986647699e+01 1.928487790050935757e+01 2.601343010784659793e+00 4.376003274089193873e+00
-2.368536590768653693e-01 4.565912761150349830e+00 4.019838901723761460e+00 2.430770152922368510e+01 2.008065465951489514e+01 3.073645511767286465e+01
3.047130530221719980e+00 3.564931093004108931e+00 -1.499524635507457626e+00 2.490312269995516914e+01 -3.903645282424651253e+00 7.507201232569654437e+00
1.827685415183629658e+01 1.543340692426430039e+01 8.416187264690840664e+00 2.368905990038613396e+01 2.478856557155429741e+01 2.928720926008683278e+01
6.251505484925959921e-01 4.631303816865184331e-01 9.137502147921981788e+00 2.760309649615015104e+01 1.737530641957525290e+01 1.594518315935495423e+01
1.091233547617608934e+01 6.236552831655552076e+00 9.745737184601916070e+00 2.441001672816180079e+00 1.044768940451939798e+01 6.624626590297600259e+00
1.801366579375436761e+00 4.592351359871172711e+00 6.695154986309535872e+00 2.178092371901841418e+01 4.602197065568281786e+00 2.611854354375656584e+01
7.831753543705396226e+00 5.816709760612617686e+00 1.314726989229747289e+01 2.175193480975057270e+01 1.755207492573228834e+01 1.531217616690506311e+01
-4.324125784282800700e-02 -3.647082867683922869e-01 6.192830227738230775e+00 2.701196547032515483e+01 8.358631093283616309e+00 2.190364822163347469e+01
6.473799891909913784e-01 1.779844514586321313e+00 -7.635838697020359334e+00 4.058534479198181444e+00 -2.204637997741400923e+01 1.125193759251285819e+01
1.178844819760258922e+01 5.861693363386194733e+00 2.074648574167298776e+01 1.229559193630478831e+01 2.859023989398784948e+01 7.117417402440004537e+00
3.539842977664294787e-01 3.899188122460885975e-01 7.492653496627822207e+00 3.821620081211682418e+01 -3.890230849651489464e+00 6.711337837430537689e+00
