2.387211710265183839e+01 7.175326755489630060e+00 4.507621763243379576e+01 6.627499801263088131e+00 3.105505431756909829e+01 1.160807522386527779e+01
3.884693846301203735e+00 -1.679185992002878436e-01 9.438788960773560888e+00 2.299636910152624125e+01 5.383505116055262718e+00 6.639211044659298011e+00
1.406649013292086892e+01 1.735274153572660438e+01 1.202179858677612145e+01 1.136075630790955415e+00 1.273512217089718845e+01 2.494170045159745897e+01
1.569150582810155115e+01 2.385128566677290785e+00 3.209102577837320780e+01 1.750845886148548303e+01 2.866655565820502005e+01 1.080419712605523230e+01
4.576810357864967926e+00 4.924112541052671155e+00 5.721143155121395374e-01 2.376667730895092490e+01 1.393248852568007834e+01 2.773500306830186091e+01
2.439222437753821193e+00 1.096973167618556122e+00 1.546973097607727432e+01 2.969385876015949677e+01 1.038754204381122648e+00 1.247089770837159506e+01
1.036860100143225694e+01 4.465356149512148320e+00 6.534830877827461748e+00 2.319158032634718580e+01 7.389425804918922758e+00 6.912260713786064770e+00
-2.012060211835452250e+00 -5.550670480228860892e-01 1.078258220950469237e+01 2.276445534189976172e+01 8.918717761323724957e+00 3.664287928020743834e+01
1.048231083582631840e+01 7.092222395096307253e+00 3.140231667000362492e+01 7.177984988128886634e+00 4.166423245697832556e+01 1.989755074082943764e+01
2.959320152032653972e-01 5.192217819486232955e+00 2.608805090590792464e+00 2.884794604139492691e+01 1.548972737289225421e+01 1.688951853433628258e+01
8.927979143802662776e+00 7.737903771825553001e+00 1.014299426379136548e+01 1.056445493166208038e+01 1.050842065575733031e+01 1.710111352665690276e+01
-3.472241744127681162e+00 1.653788890002418910e-01 -3.722371698495889003e+00 3.797753291334095849e+01 -5.426881552768750616e+00 2.094390066419702379e+01
8.034375146714431537e+00 4.272081671127688551e+00 1.636455817707673788e+01 1.195590901577377352e+01 1.203058822318998011e+01 2.634723723190937861e+01
1.720401206108483194e+01 1.018404251839060315e+01 2.956316070371572380e+01 5.751719162802898744e+00 1.669434020311616962e+01 1.350204822927625514e+01
-1.265491992799802290e+00 2.383639035191589706e+00 2.237917656187214988e+01 1.876416133868300307e+01 3.416922234484317045e+01 1.378366542286304153e+01
-3.781864001992840674e+00 4.426492136987749682e-01 8.381314418882505279e+00 2.213599791581379606e+01 3.654391624195881150e+00 2.067997682137135840e+01
2.954130765043343931e+00 2.721515255704425318e-01 8.237366799521314675e+00 3.354031448947005600e+01 1.024304801141485299e+01 1.427094917202162350e+01
1.923776947235521284e+00 4.359490034757438348e-01 9.212621433736662979e+00 2.636755230526445359e+01 1.365604264986901839e+01 3.506586299959278108e+01
1.543774369895932530e+00 3.595961061798829128e+00 1.009752944070766567e+01 1.478385340107636026e+01 4.743222015926622959e+00 2.308554601198870060e+01
-2.206137983909908229e+00 -3.909349297257591616e-01 1.391131512180882623e+01 2.745945254897676691e+01 1.289740958933759885e+01 3.227247328023557316e+01
3.925578393816944178e+00 3.083014228062059825e+00 2.608746326407217708e+00 2.437472559326748112e+01 9.533053381972594664e+00 1.629630498190977050e+01
1.761367829136029783e+01 8.077951806606593621e+00 1.030317482566744225e+01 9.885360901252353116e+00 3.881818239830724337e+01 1.639230274854828195e+01
3.973187077801392242e-01 1.436337674952349763e+00 5.407933068762321938e+00 2.014995437232215636e+01 2.593837253432337775e+01 3.072500816140922808e+01
6.830230642617047820e+00 8.509017577714461655e-01 1.805495841845160143e+01 1.867803526881101561e+01 1.644727201160817742e+01 1.683304724226947613e+01
1.623170379660740625e+00 2.888405709696921342e+00 8.083525050445558691e+00 2.474032229516798509e+01 1.710914062459590923e+01 2.774787278518489586e+01
2.764197262893522122e+01 1.816111668989930195e+01 2.159069393484719512e+01 1.185517663896676233e+00 3.209253009374215537e+01 2.418608140448334964e+01
1.276802663890739709e+01 5.881735340643623466e+00 4.152306000032437083e+01 7.061365120421337238e+00 3.452082390238984999e+01 1.431685330541115420e+01
1.761313272333250168e+01 2.543020451572013396e+00 1.748843600774874218e+01 2.746462009396374526e+01 8.608176104333217893e+00 9.189937867358029422e+00
-2.740660352229826735e+00 -3.817857372650297343e+00 -1.358342043944462674e-01 3.898079798052120282e+01 9.970667716410549275e+00 3.114453818362647297e+01
9.561924491884683519e+00 1.634365583449786774e+00 4.711926237982591914e+00 1.005326927295182493e+01 1.462210042910369978e+01 1.504127382340616137e+01
9.878767393218122805e+00 1.072182638749584749e+00 4.510008487214885342e+00 1.942659226306747655e+01 9.808150967165325085e+00 1.864992175547710218e+01
1.363637711121088003e+01 5.825949949916621406e+00 3.424345575969793742e+01 7.768694016793529222e+00 2.196570464560223002e+01 1.972473561305547207e+01
2.206414354814187462e+01 5.649449522019141412e+00 3.637193228603798900e+01 7.124982949047789837e+00 6.918548492984515796e+00 1.810916752537523422e+01
5.935161299231801912e+00 4.610935626820158451e-01 4.289431183949461257e+01 5.538461169829693276e+00 3.195422324251808277e+01 1.492691836669532535e+01
5.997166422294801791e-01 -1.808986042384609583e+00 1.024822257503649858e+00 3.006177069200824903e+01 7.027628710730477124e+00 9.485056813300303702e+00
3.563260324108818544e+00 -9.686202896692590603e-01 1.156362451209701447e+01 2.042325994665203837e+01 1.342519360796535111e+00 1.253147752173820706e+01
1.127980605490625976e+01 9.242342414813389695e+00 2.615770890947464267e+01 8.971679317502303519e+00 2.382070841128139094e+01 2.653491464940836764e+01
9.356608973373518268e+00 1.357368068263063776e+00 2.323348768444447998e+01 2.031036185088922963e+01 5.391606332064696971e+00 1.818816249823761666e+01
4.208937988999190694e+00 4.404822213609724812e+00 6.738768107951721653e+00 1.731615156679806944e+01 2.384389574386719701e+01 1.386782715501893648e+01
6.277910383216762646e+00 9.466577865717022977e-01 8.681446102205088167e+00 3.825778959227727682e+01 1.117292019778993151e+01 1.382534760834399279e+01
-5.596534716707370904e+00 -2.845394625510725195e+00 1.060657271105032429e+01 3.132520893001201401e+01 1.856541320042827792e+01 2.268560833153575018e+01
2.830437938835950185e+00 4.401740992464096891e+00 9.391953466907818182e+00 2.764333191169351522e+01 9.884729358855384618e+00 1.284011678054801209e+01
3.547498949114145983e+00 3.482083638263489433e+00 7.752443885723078409e+00 2.557968551845376481e+01 1.924746005609857846e+01 2.122820501805943394e+01
8.038424907494539084e+00 5.006430293000483367e+00 9.497609198823084853e+00 1.398935899622513190e+01 2.583180674354750650e+01 1.279199777195496779e+01
2.746251885187711395e+01 1.060302668712584406e+01 2.703149693358055927e+01 1.064300364957020939e+01 1.631433243539614963e+01 1.551771287950664657e+01
-1.391827556365067053e+00 -2.550905434716761455e+00 1.255924254259235706e+00 3.378258813675348193e+01 1.421953474976429810e+01 2.050001325383056994e+01
2.282492275209202504e+01 2.529267651430732400e+01 1.127248489580799351e+01 6.245590877285691178e+00 2.420221593642468605e+01 2.621474183843812966e+01
5.012365092545075562e+00 3.529482942638389797e+00 1.870749835078110657e+00 2.517870140937848333e+01 6.645679600163989065e+00 1.215562370197616460e+01
2.071660139567868875e+00 6.353842368025399701e+00 1.004588711029643910e+01 1.311265470357761664e+01 3.059121331009126976e-01 2.650797792326743263e+01
1.889711370549835934e+01 6.184208629129479107e+00 3.467725666224128389e+01 1.938491366169103713e+01 9.345383752514784703e+00 1.063669380413216103e+01
3.561822764478137060e+00 3.588130109886214836e+00 8.932558014768323673e-01 4.442218060147258996e+01 1.103391082004856827e+01 2.864950758646698148e+01
7.190236428028580207e+00 2.127177575470862614e+00 2.574933859077955134e+01 8.775964203410438813e+00 7.606026897795269193e+00 2.530044749225217871e+01
2.032578404148504347e+01 2.987683296099734775e+01 1.945968350040382688e+01 1.509583436991479743e+01 2.407284046201179706e+01 2.766480407853053336e+01
2.030997411483144433e+01 1.058087832249444737e+01 3.512079181838854680e+01 3.835925710779806153e+00 3.692986724263705867e+01 1.376420602801125881e+01
4.102808524761277553e+00 2.462834223947799828e+00 7.486482950615728882e+00 1.140284240380776914e+01 1.298956460894208575e+01 1.313827938860211120e+01
1.825811033921393900e+01 1.576549714409196312e+01 3.174764591858395590e+01 1.072270697398433725e+01 3.663491349658615093e+01 1.546525874414798807e+01
2.858960881802897980e+00 5.762506962693578316e+00 1.247052694540832185e+01 1.252456127060672841e+01 1.687071392123388236e+01 2.237988777018694364e+01
2.365867860317072413e-01 -9.045859187497407028e-02 6.627318379092090872e-01 3.858303513920885308e+01 1.128126134571402872e+00 8.778680951209572925e+00
1.019849665976054887e+01 5.286166230852983539e+00 1.383867666664274410e+01 1.463559167186544130e+01 2.326851810996754466e+01 1.696561310124387134e+01
-5.733324854889780831e-01 6.082799186063657437e+00 1.539012198986130109e+01 2.520772496731606083e+01 5.526607415502033049e+00 3.009298866186102117e+01
-2.674359000555300181e+00 -1.875630637714962745e+00 4.624892902169667863e+00 3.178032075746009255e+01 6.946001845670961572e-01 3.900725318785629980e+01
8.959529498568111094e+00 1.427271810528081053e+00 -5.597369977158450638e-01 2.398902771070856943e+01 8.729813572399908850e+00 1.163909207238242161e+01
1.690352047819695258e+01 5.608186908375397906e+00 3.319534087938114197e+01 1.066412472781812326e+01 4.678612080502325199e+01 1.562772924857146961e+01
8.718007342015248184e-01 2.668710162361548122e+00 1.462443111374999383e+01 2.051764399862815935e+01 1.686066897265407150e+01 2.687548349445087936e+01
1.750219870198866090e+01 2.275913198506211543e+01 4.494896862378370628e+01 2.350037310236492871e+00 3.859446483428604324e+01 2.223993471055607785e+01
1.465209413093182178e+01 1.326603052028275087e+01 8.995537392228076357e+00 5.120920091534862273e+00 1.366414212174818132e+01 1.853598686998473610e+01
3.601809685038709574e+01 2.852071610632603438e+01 3.052518966372653253e+01 5.889510189616334657e+00 3.551898157750335372e+01 2.170080079792778349e+01
2.199587124469626076e+01 2.402965119648624892e+01 1.420943236862663461e+01 1.141638912775712811e+01 1.806768075367273596e+01 2.544550706961381437e+01
-6.129966315325625636e-01 -2.141567049125441713e+00 -5.603888515536267434e+00 4.170075539906008544e+01 -6.044295320016859208e-01 1.007406221321022244e+01
