5.706661782975784192e+00 3.366518940515507374e+00 4.634995566180953830e+01 1.016812200423639112e+01 7.042942482764080125e+01 1.190485113798571959e+01
9.755575699168899106e-01 4.099847912430078622e+00 1.402016494703897287e+01 1.974896042919225181e+01 1.387932836769095779e+01 3.052311129370977127e+01
1.166947603739753703e+01 3.540865483691872484e+00 4.108604559925721134e+01 1.285795379092375690e+01 1.387277516195867122e+01 1.589274776160934444e+01
2.316302996308760243e+01 1.834388117955452913e+01 1.962691319923163746e+01 1.871262814218258130e+00 2.798116207414936696e+01 1.836273420546509527e+01
-6.508493382168551999e-01 -2.042826556985040565e+00 6.466111397677194006e+00 2.400311111760723648e+01 -1.541077994788133942e+01 2.796772554349226070e+01
-1.525470080359288882e+00 -5.729411307538101461e-01 5.324285552329977023e+00 4.410965063244754703e+01 4.152849837625952389e+00 1.926672750898944741e+01
-2.080954827473780799e+00 -2.252998338717783433e+00 -3.981593744802178314e+00 4.848916716207464894e+00 1.168044270565441600e+01 1.514737627860096936e+01
1.326377634574921416e+01 1.234213899050749319e+01 2.893355445902335532e+01 1.357119423926361534e+00 1.233521110020022604e+01 2.909164734341173641e+01
3.114280152589278039e+00 2.490540749702004675e+00 4.990987420507151384e+00 3.899887282537115851e+01 2.063309970521631342e+00 1.478330094713664167e+01
3.064740154266702987e+00 1.840120636969550638e+00 9.668680934143921490e+00 2.080461493454464517e+01 2.233372059786797692e+01 2.568477601330216586e+01
6.768421751382338591e-01 1.307071268758952076e+00 1.079960082067496785e+01 2.301809769163553199e+01 -1.860833125854859826e+00 3.105424567931164859e+01
2.492412104077553092e+00 2.276117594485229212e+00 8.394007722069410704e+00 1.747651336734492133e+01 1.680471101653919064e+01 1.936080831142371750e+01
2.417069068014004074e+01 1.726032613053694575e+01 1.874201604412330369e+01 1.490459370148255758e+01 2.779169510975778579e+01 2.100724896220190274e+01
3.980298089034403741e+00 1.714833422884558090e+00 1.357697717121175884e+01 3.148199077320942152e+01 5.996313331625076071e-01 1.175526166291735031e+01
3.870244864368238780e+00 -1.192335843121647976e-01 3.556552919293852533e+00 3.391005202115675843e+01 1.161813707130013196e+00 1.261157059704062178e+01
1.282554950440638741e+01 3.713312315046781720e+00 3.558295950100767158e+01 1.053717181739845365e+01 2.923938979878292699e+01 1.727036538405440069e+01
-3.099093309738324642e+00 3.429444876769521588e+00 -7.493166244446011426e+00 5.330416036880646402e+01 1.795940388167405199e+00 2.460862450703633186e+01
4.700228423184111826e+00 3.686010453986337865e+00 2.975232406334278323e+00 1.624556780393517030e+01 9.946499265308935023e+00 2.241179546492487873e+01
1.010504946580033092e-01 3.173596396207757353e-01 2.792506246042119500e+00 1.471525305794595440e+01 5.049119421041075917e+00 6.818790439154685856e+00
-4.881479264575989241e+00 -1.376366077735587057e+00 -1.118199172986802559e+01 4.614318245777492677e+01 -1.669531198985642728e+00 1.440648275253610855e+01
6.837917666010531192e+00 7.695837480172942335e+00 1.658328928577952510e+01 1.322336245316375702e+01 5.159594610595528508e+01 3.522079134267750788e+01
2.696697682518268380e+01 1.715280866443201901e+01 3.975318594073085166e+01 1.348961737556293983e+01 2.954766702058151751e+01 1.296762962570181443e+01
8.267133455632393435e+00 1.094827603274402250e+01 1.448486794845520720e+01 2.252246280052264993e+01 9.551393137855932025e+00 2.736822672307580007e+01
-2.576222134797532259e+00 -1.851702846914402123e+00 2.864842269767422955e+00 3.335605672753211337e+01 -2.598967447475069470e+00 1.274313160424724600e+01
6.618675256026770093e+00 5.076471408784835937e+00 2.257430230064980847e+01 1.555880361217461783e+01 4.132430884851324038e+00 2.142939025646243678e+01
2.584066108294810249e+01 1.099940551660443688e+01 9.827270993208534478e+00 8.639080676558563709e+00 1.833752274589431863e+01 1.365982234809107965e+01
-5.674220535984221270e-01 5.086620008177533236e+00 -9.722107030463633670e-01 1.445745156364301387e+01 1.069637317334697535e+01 4.028249876295487297e+01
9.089212328195763746e+00 9.642793802035924955e-01 5.357586958805174504e+01 -1.087257156606692199e+00 3.817453343792701048e+01 1.023349898493983190e+01
-6.698533133809069895e+00 -5.379140095075804595e+00 -8.134863192642172169e-01 5.402155659477903527e+01 -4.897543554986967251e+00 4.231400595804278453e+01
-3.151970720489002398e-01 -9.319371127412784395e-02 1.316893280270605615e+01 2.479078874184759229e+01 3.469190562623103347e+01 2.284558130769402240e+01
3.878714622137124479e+00 5.588436574423226944e+00 1.098672788555062674e+00 2.859503742937403459e+01 3.848445293169500570e+00 2.399932283386743492e+01
6.928399293114145152e+00 5.728387980753155695e+00 1.198716367210582590e+01 9.186838907005075328e+00 2.081206622163143294e+01 2.482835990462710996e+01
6.588692934721104066e+00 1.245258117422470612e+01 1.073034615198731778e+01 1.915197094935822975e+01 5.561709243615912790e+00 2.271288361683694035e+01
1.178512312357052672e+00 2.713222353250265062e+00 4.035612944139307601e+00 2.942873736717093536e+01 1.075260087098328299e+01 2.589563710277095510e+01
2.151418395841433906e+00 -8.477846189580748870e-01 4.887973932440648639e+01 1.299389845222128770e+01 4.058278618245397240e+01 1.859930601119755522e+01
1.637949945670075635e+01 9.423855579265536520e+00 9.926433871490493388e+00 1.859631636178527359e+01 5.784743558117650508e+00 1.300523376129086195e+01
1.388598524757292907e+01 3.245336242983297925e+00 3.256376034381426621e+01 1.048146208167206339e+01 2.579030474589852417e+01 1.176817990034889760e+01
2.550572945663830415e-01 -2.900005220067552347e+00 1.335909492227675877e+01 2.694524150191172041e+01 1.615180907823738465e+01 1.076331422797953863e+01
2.002463871507743409e+00 3.458403460064912505e+00 3.581765061139381423e+00 2.166887066901522729e+01 1.005211446278333653e+01 1.386131080923929559e+01
2.058216744720843483e+00 -2.852920564492122502e+00 2.123713625661412419e+00 1.404356075528076886e+01 3.022057164947784536e+00 1.494622605578402919e+01
-5.305540282342702696e+00 -1.151739563727807170e+00 1.443339495111986448e+00 4.370959585918352275e+01 7.721067718726978946e+00 1.898279804229744627e+01
2.142374759102406712e-01 -1.014586475525319775e-01 3.329868542022154543e+00 3.532594490219285888e+01 1.512828359189574634e+01 2.085492733431351198e+01
2.160735180985195569e+01 8.877704008862401963e+00 1.680418337066509693e+01 8.291034740627905020e-01 3.085801365208480718e+01 2.048557281118824136e+01
-1.330113346422133525e+00 1.073817519062047143e+00 -6.346216064760441533e-01 5.118658847057243122e+01 -5.032666344235932954e+00 8.047352527156396818e+00
5.964171524780996769e+00 5.164034667951309387e+00 7.389131768727604133e+00 2.840344901189841664e+01 3.369213210130806324e+00 1.334999161643495924e+01
4.988023467117483456e+00 1.601977891130018206e+00 2.438199570947108263e+00 1.743458004679741791e+01 4.447409733853754155e+00 1.127185976148737190e+01
4.129294442227965156e+00 3.529864480308677166e+00 1.066771688166150334e+01 3.579972319186549612e+01 3.562691417263777804e+00 2.846607111722867955e+01
6.287376026395102180e+00 9.881785629704511464e+00 4.345070872510340187e+00 2.593714344778370773e+01 3.187789740580747022e+01 2.440515962006403328e+01
-5.032699246608028920e-01 -4.485626364253088028e+00 4.527718260032093767e+00 4.928241937930335581e+01 2.536133841017231383e+00 1.666103999920388645e+01
6.334603034213899697e+00 7.474934945269072983e+00 1.416005899492574294e+01 2.866265201079024294e+01 1.606099921722276846e+01 3.031994571156068830e+01
-1.861544387075594109e+00 -1.060469237655653485e+00 -1.637221473856403264e+00 1.974857284708065563e+01 4.511255063090195527e+00 1.859781560865933869e+01
1.007096778800118608e+00 6.812633144964651555e-01 1.506731817183242939e+01 3.110930563165147333e+01 2.585983486976796542e+01 1.209666199017457622e+01
5.433129566998153415e+00 4.284381883022241766e+00 2.460074373958029170e+01 -1.543243664217959576e+01 2.150870825387387342e+01 7.651783427293678663e+00
1.187890169089098613e+00 -1.854188575527067506e+00 -3.064339396355942657e+00 2.531875269379392535e+01 1.384228435349976394e+01 1.198745865195423477e+01
5.146125295251704479e+00 4.102853222928978028e+00 1.700812388817721299e+01 2.797018147884649863e+01 1.550752033413703224e+01 1.800081809933541166e+01
6.150916538206380402e+00 8.619649836120061082e+00 8.966301669318049505e+00 1.843157678297801283e+01 8.161343320405197943e+00 2.539462908804740948e+01
4.339206567044131546e-01 6.502737612586019011e+00 -2.566780181387021464e+00 3.791976212408405900e+01 3.373249701007802859e+00 3.305880373514490600e+01
4.194337646667137598e+00 -1.523146001593363330e+00 9.372923471458770805e+00 1.676976162397923531e+01 1.838131683076755962e+01 1.918141162721279969e+01
-4.619401613377474902e+00 7.738569659336119733e-02 7.507282484966681935e-03 5.140808973388683967e+01 -5.107769576072866080e+00 1.105528462803776790e+01
6.110308073241391469e+00 2.141747524690542193e+00 2.424270851702418739e+00 2.902817840887078660e+01 1.008071218880817455e+01 2.432701730385066341e+01
6.561290804196423743e+00 6.123028750978342316e+00 1.370342515456369981e+01 1.934876874458412832e+00 6.442114913076547822e+00 2.372357815974388373e+01
1.931560752946236192e+01 5.780874301272896254e+00 1.767929501087735034e+01 1.600514619280503936e+01 7.400210803891999589e+00 1.599811967531276125e+01
7.633536542539254732e+00 4.408454632207553736e+00 3.538724124181521802e+01 1.757067045924945603e+01 2.484482530999107297e+01 1.811106642220516960e+01
2.828620758693914183e+01 9.404344799079972006e+00 6.066484150438362377e+01 2.622897555977925066e+00 3.656552937070853915e+01 1.177543595480926442e+01
5.765452344772371340e+00 5.182899411553736346e-01 3.608260529618081414e+00 2.791170236500883206e+01 7.714929350464267976e+00 1.091220255586835286e+01
3.550482316191180487e+00 4.150498800186410264e+00 1.403572633646275269e+00 2.691792119211546108e+01 2.105632736533169691e+01 2.142489672698736669e+01
1.298635289913259827e+00 5.665032415229998008e-02 8.674023413133921778e+00 3.485130249382491030e+01 7.223481974590944432e+00 2.484785284780947734e+01
-1.281213935055989461e+00 -2.323569501985034869e+00 6.319005846644760283e+00 4.050119502539813965e+01 7.462915958560444984e+00 1.529035095244743836e+01
1.149888436601615638e+01 1.159859242533625512e+01 8.707994375404121357e+00 3.021705202993538464e+01 9.316651822189960797e+00 1.271961138192675556e+01
2.866745651469702949e+01 8.688711287436738928e+00 1.503328932882519275e+01 1.700487257192551738e+01 1.351261624017754315e+01 1.385856861104406512e+01
7.743100718235274016e-02 7.334840958189678517e+00 -1.179472867787491275e+00 1.959324356680817303e+01 4.769483999934699625e+00 3.273049683173186253e+01
