6.732862942504286252e+01 2.877048650164886823e+01 1.436019915998390104e+02 2.168780556091627432e+02 2.011600866249858086e+02 7.175513681602326699e+01
7.480369328205240720e+01 3.156033001207855193e+01 1.599673681177137325e+02 2.420813987162960075e+02 2.245244701484775192e+02 7.902880233227958229e+01
7.727553224071526472e+01 3.358029331181485588e+01 1.633733058601442849e+02 2.445413701859891944e+02 2.268947515574953400e+02 8.502584143254031801e+01
7.908120524751818436e+01 3.328320546589728224e+01 1.691375873949025106e+02 2.559070340853818379e+02 2.373544841219193700e+02 8.349240496190527949e+01
7.386901391972956787e+01 3.129004332320473480e+01 1.577864395566283235e+02 2.384476785840319053e+02 2.211736657326284217e+02 7.829506312641348131e+01
1.074994565080690592e+02 4.429399178898526657e+01 2.310260474271531734e+02 3.508243551902987747e+02 3.253625192270009165e+02 1.115860619971998489e+02
5.746088402322403965e+01 2.480889331437524703e+01 1.220195033497858503e+02 1.833838522988112345e+02 1.701344743322144950e+02 6.214934930401153679e+01
4.234785010706781350e+01 1.858103765344816338e+01 8.957154825078873728e+01 1.342278512221852793e+02 1.245356503844103031e+02 4.644696539909170951e+01
2.447337585432623541e+01 1.243503003620413239e+01 4.865790225112669987e+01 6.782452643858277952e+01 6.315779188696512847e+01 3.204667501206833435e+01
6.253378298013366532e+01 2.677502295807902755e+01 1.332442068791614815e+02 2.010325579751564646e+02 1.864704208155215497e+02 6.688102436353420899e+01
3.948081313091631728e+01 1.735381875302110899e+01 8.360790782314302305e+01 1.254903486548661249e+02 1.164208498750912781e+02 4.308213498529585195e+01
1.609599428124878671e+02 6.453526037446560792e+01 3.481823473619771221e+02 5.315280836237553785e+02 4.928761792725353530e+02 1.631387801500208923e+02
4.307955541984006231e+01 1.894837587849023208e+01 9.109411136121656227e+01 1.364505845522311915e+02 1.266035082050952951e+02 4.725207120636383706e+01
4.124126000924056257e+01 1.825268963959453572e+01 8.711882361180573753e+01 1.304166515040435570e+02 1.210059545882679117e+02 4.536348845321373346e+01
6.180373491011587817e+01 2.679015566071448262e+01 1.310385071016512768e+02 1.966681027432792916e+02 1.824657951821430970e+02 6.722565197789346314e+01
7.000794798479607550e+01 3.068541069320840364e+01 1.480825126181697158e+02 2.221306503975313831e+02 2.060618685751736621e+02 7.692598993126527773e+01
6.911897960943387886e+01 2.944701919691006964e+01 1.473850770880481207e+02 2.223866043874173783e+02 2.062865641082113939e+02 7.371905983338182011e+01
5.874847371059661327e+01 2.530324412923177135e+01 1.249825366880766637e+02 1.883268343566201679e+02 1.746909469916784587e+02 6.318451850681240956e+01
1.258365339729249115e+02 5.147299069119488735e+01 2.710335490542729531e+02 4.124610309570374511e+02 3.824913370586945121e+02 1.295917477252818344e+02
1.112614695919757679e+02 4.570070604011691984e+01 2.393679333128766586e+02 3.639008147513673066e+02 3.374719994029909458e+02 1.150535620892861317e+02
8.456430154767541296e+01 3.531530257552567775e+01 1.812717888355647915e+02 2.748159591486153204e+02 2.548748962179452064e+02 8.858251140180030347e+01
9.562502084807857727e+01 3.974611029841244658e+01 2.051596865472912725e+02 3.112044431237382014e+02 2.886212415998373899e+02 9.985957005724209523e+01
4.879430206672347481e+01 2.148254308913680433e+01 1.032288366228540326e+02 1.547847249209938241e+02 1.436031602874801933e+02 5.344133422525059984e+01
8.401866551245421988e+01 3.520534260044173180e+01 1.799618442623903150e+02 2.726752327362043502e+02 2.528919980616568068e+02 8.826455727922136418e+01
7.250350057949766835e+01 3.078176277015197115e+01 1.547305903712958752e+02 2.336338676363073432e+02 2.167146410921590132e+02 7.709758580559926600e+01
4.383015049700017585e+01 1.966279548914309316e+01 9.219471188020634145e+01 1.374906901137665614e+02 1.275852539890292974e+02 4.889931925879560026e+01
6.887138715306961956e+01 2.929589395521266226e+01 1.467383669353848461e+02 2.210794908013668305e+02 2.050960415445026683e+02 7.365518824682976629e+01
8.747842455191512556e+01 3.643221290317311656e+01 1.876247566750802775e+02 2.845530754544404317e+02 2.639047010370296675e+02 9.143795794695303414e+01
2.656263280437394769e+01 1.209750531501333626e+01 5.568652187010411581e+01 8.284878521525291717e+01 7.688271091210845043e+01 2.996774232956062178e+01
1.145125323517038396e+02 4.746550906619626886e+01 2.457443908183797703e+02 3.728518745023384326e+02 3.457884038179032586e+02 1.195450079275436792e+02
6.389900750598147283e+01 2.728347091513369804e+01 1.361547718320694287e+02 2.053301181907890509e+02 1.904658477156864933e+02 6.834451000102632179e+01
4.958358160897026323e+01 2.154715352782435644e+01 1.052068177496993826e+02 1.581278712749157194e+02 1.466936114599458278e+02 5.381027172710305706e+01
7.454657683604153817e+01 3.152029137449014229e+01 1.594707103661650081e+02 2.414557467794510330e+02 2.239394139360642271e+02 7.860933485031648615e+01
6.664504886882717472e+01 2.831022548336900257e+01 1.422408509527850526e+02 2.148862902737570266e+02 1.993127464833074782e+02 7.090359930416860834e+01
1.176684428575970429e+02 4.871271098336239191e+01 2.527821494444352197e+02 3.840303399829341515e+02 3.561302077178996797e+02 1.224016513546556979e+02
5.111986820346555760e+01 2.245517082916525453e+01 1.081095199864558367e+02 1.619416234842920517e+02 1.502555712511615411e+02 5.604522017245180621e+01
1.983530709273946968e+01 1.205525499821135327e+01 3.780471637957180064e+01 5.190738869358199281e+01 4.824391273094511234e+01 2.921210248252748443e+01
7.961754448024561270e+01 3.399815861639660142e+01 1.695116395180453424e+02 2.553756316245260223e+02 2.369003240466394118e+02 8.540761747845796492e+01
5.750031004585262906e+01 2.459145541487345810e+01 1.225627635252982941e+02 1.849423051745944804e+02 1.715481999693144530e+02 6.140698441207153735e+01
1.077717783961109319e+02 4.430261522415387532e+01 2.317970958851252306e+02 3.522638335450874365e+02 3.266881247852059573e+02 1.115330455296638661e+02
8.878905105324753322e+01 3.700550765418567778e+01 1.903859226453078008e+02 2.886596283860669701e+02 2.677168983696315081e+02 9.289762738922547669e+01
6.870742056457554270e+01 2.911850885012401591e+01 1.467156989649439538e+02 2.217159543528995869e+02 2.056474640567636811e+02 7.295489794714914922e+01
1.363656232325516839e+02 5.525653827484596547e+01 2.943084307456874171e+02 4.485318128518561025e+02 4.159301962470248100e+02 1.393885482845859940e+02
4.410689117065282971e+01 1.924381244632509436e+01 9.354287125796400915e+01 1.405444694297213459e+02 1.303849034409709020e+02 4.789147069996130313e+01
4.705429454545657109e+01 2.054327567446612335e+01 9.979005270568922015e+01 1.499636049827820443e+02 1.391187006416456029e+02 5.112376704674021255e+01
6.857683745098570682e+01 2.912326654722564001e+01 1.463965223402608444e+02 2.212006811220559257e+02 2.051697702749405607e+02 7.288571874437796794e+01
5.563025667966537924e+01 2.434963895428578695e+01 1.179607171845194671e+02 1.773329657572816132e+02 1.645005360538434616e+02 6.048412197476166341e+01
8.578637646557289997e+01 3.601519501862603789e+01 1.836047737362713690e+02 2.779766156758995521e+02 2.578170464443521155e+02 9.037031117960606252e+01
5.923462399645374887e+01 2.533266019552330306e+01 1.262849774371966305e+02 1.906915957787707612e+02 1.768677908791777895e+02 6.327295730121034012e+01
1.467410386667165767e+02 5.921732974041217545e+01 3.168737344422029309e+02 4.829777381089644450e+02 4.478825977788166028e+02 1.496729440050032167e+02
6.340389446155700170e+01 2.714771913450772445e+01 1.351003317006404245e+02 2.038216396897685172e+02 1.890592104406460976e+02 6.780892456268635726e+01
1.186208818334591228e+02 4.868343142831544412e+01 2.552306481943779488e+02 3.880570829513351327e+02 3.598715586424068533e+02 1.226343627396348808e+02
6.453458673092319486e+01 2.748740663377866866e+01 1.377958056665152071e+02 2.083443212056513403e+02 1.932350817956207720e+02 6.852663778785066029e+01
1.330843477942219693e+02 5.409053839912780148e+01 2.870470509852657415e+02 4.372871155361576712e+02 4.055041075155367594e+02 1.363567777924928919e+02
1.037803295880271293e+02 4.293196498782492654e+01 2.229948531071798641e+02 3.387755673884960288e+02 3.141700403198437925e+02 1.078112527820064201e+02
6.690010951502989656e+01 2.851813617890989150e+01 1.426062022779279346e+02 2.151372671283331783e+02 1.995601268722076043e+02 7.145708536698172963e+01
5.244944257861634185e+01 2.274259526385122143e+01 1.113867003260539263e+02 1.676059207821435280e+02 1.554755982834250290e+02 5.676401266924681011e+01
6.793510511474073610e+01 2.884855201793660484e+01 1.450157383957241848e+02 2.190642435434214121e+02 2.031929288591344971e+02 7.220038793977461467e+01
4.917184683964127601e+01 2.187856209594946222e+01 1.038802894543372304e+02 1.556337462016625750e+02 1.443932821016121579e+02 5.406535530963074621e+01
5.367883467624795912e+01 2.330849170096464462e+01 1.139421824293655732e+02 1.713820592023056975e+02 1.589798212082546343e+02 5.820151564064724425e+01
5.023616486695490835e+01 2.196923785028489107e+01 1.063538544145531546e+02 1.594956475702101670e+02 1.479763430765561338e+02 5.491542461789413210e+01
3.710256950579437785e+01 1.649823110240093627e+01 7.818020515486989552e+01 1.167242895681860659e+02 1.083135764957430069e+02 4.116764625373755848e+01
5.612069296991407441e+01 2.413718770715926354e+01 1.194197545093848589e+02 1.799475415401910254e+02 1.669209137421123614e+02 6.031011938441373843e+01
8.573459004569362207e+01 3.600176320944682828e+01 1.834634076481444538e+02 2.777058209482052007e+02 2.575687893976898408e+02 9.036071655373605438e+01
6.555550209665469197e+01 2.798868131964628247e+01 1.397867701406808294e+02 2.110773908159555958e+02 1.957782767803319075e+02 6.997520716333367830e+01
6.779291311083163407e+01 2.893808060131509308e+01 1.444610034654481581e+02 2.178662749999025436e+02 2.020944272330967237e+02 7.248697058898447665e+01
1.315613795579226348e+02 5.359382547449899903e+01 2.836365549997048561e+02 4.319774704277187425e+02 4.005802187035156408e+02 1.350229094479250591e+02
7.822803260136427639e+01 3.298114401990568467e+01 1.671860220085495428e+02 2.527303267009136789e+02 2.344191372034854908e+02 8.280912830792055956e+01
9.634564611398937473e+01 3.999964830995889997e+01 2.069015318292659913e+02 3.142032929248678670e+02 2.913856635693850308e+02 1.002592828932101980e+02
7.078078767378248415e+01 2.997185872223701608e+01 1.512250620165264365e+02 2.286515839790304767e+02 2.120767512495563096e+02 7.500743891538874664e+01
5.031959203967997496e+01 2.193233702934262652e+01 1.065696201449652563e+02 1.597829834360239261e+02 1.482509779308645079e+02 5.491575382588496268e+01
8.115891399231891512e+01 3.438100179445084592e+01 1.733224163610362325e+02 2.620157483692748883e+02 2.430168118650045130e+02 8.619656967174439899e+01
8.808911281193539367e+01 3.681165750568793982e+01 1.887891417018865354e+02 2.861690696702144123e+02 2.654046848740713358e+02 9.234963765307929862e+01
8.977719525145235480e+01 3.808915645836173525e+01 1.912088907550990768e+02 2.879212202837014729e+02 2.671104889932319111e+02 9.618099405662403001e+01
4.604431557166418543e+01 2.013989773875328382e+01 9.755317507821092704e+01 1.464266059214028246e+02 1.358464697828840713e+02 5.018903474710110402e+01
5.471664100996426328e+01 2.367630637741370236e+01 1.162795383303003405e+02 1.750467879841177137e+02 1.623784010804274658e+02 5.905090523172660255e+01
3.746880657596750552e+01 1.661741789050843465e+01 7.911645075216415535e+01 1.184134428846944047e+02 1.098678706761648982e+02 4.128690017289093817e+01
