5.141704087481343777e+00 1.413202166630203704e+00 8.583924025153470083e+00 2.941307211527054122e+01 1.765155488130733019e+01 2.333021758582194849e+01
6.549799138801578380e+00 7.370193456116698627e+00 9.210743601872284358e+00 3.696396203471980613e+01 8.776512365431727858e-01 1.893010284499987961e+01
1.441918015674366593e+01 3.204272814979653550e+00 1.706634495909466764e+01 1.510234517222938067e+01 1.494639007475635850e+01 1.394532641625961844e+01
2.037494105516323151e-01 3.124638508318778873e-01 1.223747002917248849e+01 2.882152097030646587e+01 2.279160350487651243e+01 1.616405980607957460e+01
9.564367287389412553e+00 1.274932995028288119e+01 7.467041241324983147e+00 2.743920912606910179e+01 1.586263806213608696e+01 2.634019966189281448e+01
5.535214755616992832e+00 7.506821783927464686e+00 2.710628772258763419e+01 8.474775765119096249e+00 1.893551168279265440e+01 2.125914402015708760e+01
1.128293680282848399e+01 1.113279543561589691e+01 4.333925653803288647e+00 2.152226661087459547e+01 2.971447375656933509e+00 2.660408952708695551e+01
3.198623478964731426e+00 -1.165161446279757929e+00 -1.936871316081351102e-01 1.913231789269791960e+01 1.853430241618270813e+01 1.383201179206596265e+01
8.101276531403577508e+00 3.470411248237823099e+00 1.763921724346504760e+01 1.945269623003639836e+01 1.307623502315861153e+01 1.626664120485704501e+01
2.659990464893645878e+00 2.275131907484544413e+00 1.067912276773340352e+01 2.182472736666506563e+01 9.898176009920092611e+00 3.752262175201374106e+01
1.297732480463001181e+01 4.997626757255726027e+00 1.676092608149448537e+01 2.337437520199967622e+01 2.800301319931194044e+01 1.869485432564470528e+01
4.575290308783689142e+00 2.660869592943034156e+00 1.011537738076855142e+01 7.993777403316239649e+00 1.502561908731194684e+01 1.829744129518670093e+01
1.479946984933972054e+01 1.455416615277067827e+01 2.295273266647206967e+01 -4.648545228092877402e-01 2.342890927733926887e+01 1.602848485516438970e+01
3.249357861055057128e+01 1.172209009181612238e+01 2.854230555250318346e+01 3.894807947341322851e+00 1.538207734095830759e+01 1.224143770454114843e+01
1.439487373283749250e+01 9.161875708726915590e+00 1.726578190539871827e+01 6.264840860578654969e+00 1.696615453899881487e+01 2.089155151976890323e+01
6.375305581745113415e+00 1.816754778036809403e+00 6.621763740095603978e+00 1.827146730906462579e+01 1.144426782473490789e+01 2.728762369202735272e+01
6.277632044819695167e+00 6.033458477442483758e-01 1.465154040490248555e-01 2.798913453870587986e+01 8.120577566798088398e+00 1.489678699017086494e+01
1.190515036760366741e+01 9.944283102666652496e+00 3.141260872419159611e+01 2.177357034469194730e+01 6.221815209150188153e+00 2.245266751311690712e+01
2.105697874571116657e+01 8.539860104842103894e+00 3.125977154691414839e+01 -4.778598351189083715e+00 4.224740886518398497e+01 1.945674732635139037e+01
-2.242747944499917878e+00 -1.574169528280001229e+00 2.019212605927852344e+00 3.918657357059760216e+01 7.222485434610703692e+00 1.928853485286374791e+01
-1.472535552699929529e-01 9.768584738057068506e+00 4.267903248353403178e+00 1.316739138306072832e+01 -2.383576206422947763e+00 5.789724728694567091e+01
8.939716560155915204e+00 1.805502378370525074e+00 1.245811049728385633e+00 1.909024282897556546e+01 5.436028007508416415e+00 1.960461548427995382e+01
1.537991299210251483e+01 1.146839009189652980e+00 4.464670861428868420e+01 4.986869690039878122e+00 5.930064067684253359e+01 1.047352214628533851e+01
3.014807763934183260e+00 1.563727153554523630e+00 1.397263621191382832e+01 1.376409910744740550e+01 1.052581820248809130e+01 3.451507238023657465e+01
1.865655046999310507e+00 9.785542391131425433e-01 3.557389800950083725e+00 4.007199337495978853e+01 9.404005971598936142e+00 1.537768086893824204e+01
1.971069146856758181e+01 4.303067315344522470e+00 2.805123580025545138e+01 1.473932491054139149e+01 1.291614146361771454e+01 1.019254901850041684e+01
4.781867601013101599e+00 2.930453062397670116e+00 -7.221277684728311108e+00 2.876911840445254143e+01 1.176792987568312743e+00 1.622651796612396424e+01
2.497163842215546214e-01 1.391248063012874292e+00 7.137581200121057456e+00 2.109227025373328956e+01 5.588663476798974017e-01 3.174218586559331357e+01
1.221539753589473865e+00 3.111414318290214531e+00 3.320455798840217021e+00 3.762736912002762324e+01 1.432148878710026274e+00 1.075382815001336567e+01
3.501241551892457338e+00 2.982182983586100899e+00 8.709381362300881335e+00 1.509202376280108027e+01 2.730750634877913541e+01 2.056020582270499375e+01
5.740945222912436030e+00 6.236537722827396379e+00 1.672604522704365237e+01 4.613343312251921446e+01 6.151012477021868818e-01 2.138985766788020371e+01
3.107937916259500000e+00 4.485106574134754553e-01 9.672610880839599190e+00 2.664902224813657838e+01 1.595656034188093386e+01 2.408984799665291376e+01
-5.621614766284971365e-01 3.303768176763925091e+00 1.838051639452074681e+01 2.005129516741309459e+01 1.610670265942383850e+01 2.713402868604921991e+01
3.081016956601095202e+00 7.708785242144428729e+00 5.743222440984247612e+00 2.893278225351119204e+01 1.945977179266817103e+01 1.660250253200696946e+01
1.968787047132990020e+00 -1.259683271148483330e+00 1.393114720294905950e+01 1.969135310708266928e+01 5.113927684788992067e+00 2.423068718965313906e+01
-7.552152883356164637e-01 4.223861746086578606e+00 -1.932534141506255132e+00 3.310752468386491643e+01 4.172981377659110258e+00 2.314979091878726791e+01
2.317686608868882914e+01 1.036055754709713028e+01 2.175526950368200474e+01 3.759954071395455344e+00 1.779074879439063039e+01 1.210531922962411500e+01
1.438851846388437217e+01 7.301857304193401177e+00 2.591196514129002892e+01 8.462589002198196653e+00 2.035423643985808084e+01 1.407687341228348110e+01
3.096240540153095910e+00 -3.083725584681312193e-01 5.993873491201748394e+00 3.359290543867061984e+01 7.864840725939358457e+00 3.147693318883454694e+01
1.719701122810731420e+01 7.781781481213143614e+00 2.301736893510818049e+01 2.143075531776394627e+01 2.848727100181822891e+01 1.885912927460879729e+01
1.223175737532337592e+01 3.596899477032904358e+00 2.041221633617880471e+01 1.967311691096481141e+01 1.507788989666962109e+01 1.891910499502678533e+01
1.059318815584195406e+01 5.956846249801696302e+00 2.104388493517232916e+01 2.232335594085601116e+01 2.285307020357408092e+01 1.129219297732944227e+01
1.596098354444758805e+01 8.633595380767930649e+00 8.485826796808060735e+00 1.081114214454796496e+00 9.898425583410398687e+00 1.191648720273933115e+01
1.526120655606604704e+00 1.542321188104498031e+00 1.671140770377032680e+00 3.249943912542299529e+01 -4.821090595706460924e+00 2.977738312746230775e+01
-1.901356879872014627e+00 1.485437537730847746e+00 7.962590295942964858e+00 2.973258137021685243e+01 1.014676899644552499e+01 3.066735936573988752e+01
2.827009708313056180e+01 1.213652148248650064e+01 2.339752405854941486e+01 -2.776031753196147811e+00 2.886051621197126593e+01 1.661609631103158335e+01
2.025063491103058055e+00 6.301306574887435286e-01 9.722467296092771605e+00 1.744089120558248851e+01 1.378600577798323279e+01 1.813751742972259962e+01
-2.564317383538649020e-01 2.757519855307637990e-01 4.677902500466590840e-02 2.806622011718349796e+01 1.144040782715067550e+01 1.486938251139157607e+01
7.239598864305151871e+00 1.019881772347301263e+00 4.861590536290015585e+00 3.871067170406698921e+01 1.196509736194204088e+00 1.214036771998737230e+01
6.793079354684173232e+00 7.928661461807027244e+00 3.755132017241684217e+00 1.564866296732787809e+01 2.384225160164350044e+01 1.426984118620031339e+01
8.821253863573568665e+00 4.987604330703621081e+00 1.547103641430828169e+01 2.974194806272413771e+01 7.320045952295269664e+00 1.287331944005208761e+01
1.728105430022569333e+00 3.410332575736557015e+00 1.405607999665165764e+01 1.671061931899112807e+01 2.208418714240745828e+01 1.430355236374860795e+01
6.997657030235809650e+00 8.351081857425517452e-01 3.974644126614968354e+00 3.479411214064949576e+01 4.618150206589660911e+00 1.259551531980230621e+01
7.656131757460816978e+00 6.481871044431161133e-01 3.194164892770347919e+01 4.476229990983195073e+00 3.216969532643297924e+01 1.090230504734593886e+01
2.042279530647929331e+00 4.447941832867349454e+00 7.166395770474445204e-01 2.568895500824233835e+01 9.051104013349172916e+00 2.007755143070542658e+01
3.551237826871301451e+01 5.007638955846226736e+01 2.696025675595169346e+01 5.807950095445935546e+00 5.048377428259986033e+01 2.662889850404539516e+01
3.340860354680493582e+00 2.213888400425376268e+00 1.354462923047399414e+01 1.719689371615532281e+01 1.515593138432804921e+01 1.421111064566204973e+01
1.347514839043169843e+01 1.214317448106213071e+01 4.700946521645251863e+01 5.267924327718406907e+00 7.175866892034636635e+01 2.080729627479684396e+01
1.617399056158001969e+01 4.998828735816419844e+00 4.038729645919673317e+01 6.247012294593634607e+00 2.398883167877027489e+01 1.421909589271400876e+01
-1.601531989498014230e+00 -2.465768121523268963e+00 -1.102352896207753341e-01 5.364507262076785565e+01 -6.369490602216130171e+00 1.254344874941184074e+01
-3.110873269934021135e+00 7.699089555944341745e-01 9.607249492071145980e+00 3.067705158451751046e+01 8.004225721310781694e+00 1.154809388222048305e+01
5.360738052903090134e-01 3.252775227660340551e+00 1.387161699870407006e+01 -1.143603200711759804e+00 9.493693159800947967e+00 2.820693586768965844e+01
7.077383403189074329e+00 8.516783028789342680e+00 2.547137441021739335e+01 8.001439578379480722e+00 3.243947695129043751e+01 1.373215376890825112e+01
1.394849353035756323e+01 3.928066482472978738e+00 2.486911249155527059e+01 1.671825529462874016e+01 8.855994909884213229e+00 1.491695595463716195e+01
-8.086381012565979631e-02 1.417285417911986034e+00 1.715716122366101715e+01 3.071934348888856903e+01 1.174671608261575528e+01 2.015574271044191690e+01
2.552063063120599828e+00 3.099070779894173011e+00 1.123523564061922286e+01 1.301914402899309664e+01 1.012872967423778903e+01 3.971577020641800004e+01
2.285219007687466775e+00 -1.060853291922065234e+00 1.888866501365501094e+01 2.033830116256398313e+01 1.376654979904112608e+01 1.352227178070915237e+01
1.665607150521773150e+01 6.050955382378089276e+00 2.770501604958755593e+01 1.229285043343634776e+01 9.411187796932889427e+00 1.184938604265049911e+01
8.410519838581615559e+00 3.000285773352890040e+00 9.224148879112547661e+00 2.229547530080695950e+01 2.261091962443178360e+01 2.164100726983917156e+01
1.204882345466565852e+01 8.506073948371845717e+00 4.114816509392243660e+01 4.244043810319659826e+00 6.831070424292290966e+01 1.878884998532683426e+01
2.563322403855600395e+00 5.497238854525841489e+00 7.991368083667230060e+00 2.713371677090012213e+01 2.396294870068323135e+01 3.234798827384786080e+01
4.286706920054697001e+00 5.095634112775284663e-01 2.124539042536739419e+00 2.827373415862980011e+01 8.897702866811034284e+00 1.787752797804832738e+01
5.969419356638012708e+00 4.080931386986812015e+00 1.265563333216248587e+00 1.987731008161587098e+01 2.296839354848094672e+01 1.903103539597053029e+01
9.660795085582009278e+00 7.409938858612175494e+00 7.000938394838779999e+00 -3.477234027020774221e+00 1.991317255903238603e+01 8.152539619324512543e+00
3.139864575176452277e+01 7.858781187390566636e+00 4.631063562492251151e+01 6.001814218670959100e+00 2.112414369655977353e+01 7.831815325106360248e+00
5.213866429033428673e+00 3.956028369228720365e+00 1.289077700132252602e+01 1.149475356827108818e+01 1.664358049756067714e+01 2.261794063494439300e+01
2.292268739534710065e+01 8.770952364866051454e+00 1.873308992513869953e+01 8.410661563748091041e+00 2.181337814689052834e+01 8.562708181684307363e+00
