1.148761144366249987e+00 3.290990070034460757e+00 2.970073538360488996e+01 1.083601233549321918e+01 4.045389415148698475e+01 3.003493472327387082e+01
3.781763669197435451e+00 7.081773217141650534e+00 -3.773110026426991226e-01 1.532315259142120745e+01 8.616914735514978219e+00 3.205091643361245701e+01
2.736176754084303386e+00 6.245811203207551010e+00 1.597755574291461755e+01 4.968972475055082327e+00 2.025405530733969428e+01 1.938654737721179089e+01
7.676612199733693132e+00 4.486887669506149479e+00 1.773668031602820960e+01 2.011246320263958154e+01 1.746042317706142555e+01 1.469938595135534243e+01
1.877785455725884134e+01 2.353122867816489361e+01 1.816767707451257508e+01 4.208356568918515173e+00 2.532078522879156424e+01 1.837684737672848456e+01
8.169635712806254446e+00 5.226565377915144417e+00 6.506801070994210789e+00 6.502526489470399795e+00 3.647535134580635230e+01 1.104515386622426831e+01
1.613729221835900063e+01 1.042818548311191229e+01 9.038880751200682795e+00 1.140252381053983832e+01 1.809063450968476516e+01 1.469588875237738534e+01
1.507272181225055263e+01 2.296487895350710406e+00 4.348058428494731231e+01 4.235929755031506261e+00 6.170475319805128578e+01 9.918701702301870426e+00
1.047306755472350304e-01 2.067485880675113741e+00 2.214584568866892589e+00 2.510318195757245974e+01 1.821972794180065591e+01 3.169469256450810946e+01
1.708002860286667612e+01 1.091847080077601895e+01 5.947742237325144288e+01 5.602214592644756408e+00 2.022298585082625166e+01 1.300632995080994192e+01
2.390259823206125844e+00 -5.727113871152949010e-01 3.197677004343661267e+01 2.092007211687491974e+01 4.319858271952567463e+01 1.579681213168676379e+01
3.990471534056549086e+00 1.882436455411993226e+00 6.552565503346831299e+00 3.044277844450200377e+01 9.531154238928884581e+00 1.494724082864022563e+01
3.370118151823633390e+00 1.927409598627396026e+00 4.437161563865729796e+00 2.785762677907384344e+01 5.411387002665692059e+00 3.032417131222934614e+01
1.520830484741070165e+01 1.036715641943934685e+01 1.699892835283079151e+01 2.953091204005118442e+01 4.037032679699761673e+01 2.409076621360944870e+01
1.957976818706863398e+01 4.082006029766194644e+00 3.143796038093777412e+01 9.280913293986374768e-01 1.326989526022197019e+01 1.374588076199106013e+01
5.934398640129079361e-01 6.193137106895152399e-01 1.448557110066955111e+01 1.457356681319509306e+01 2.062464160073668751e+01 2.120939818252847076e+01
5.595021135259783840e+00 6.146133075828455361e+00 5.464320043290190831e+00 2.048355283991933362e+01 1.565462251750485834e+01 3.352670554898013222e+01
1.844720741967692845e+01 6.644329953252444909e+00 3.345757517179376350e+01 1.502117819873753568e+01 3.246778904442398783e+01 1.524921562978715173e+01
-1.988353527220276362e+00 -1.602234710478863455e+00 -1.719219216739700684e+00 4.015606838955635283e+01 -2.278305221430617422e+00 2.841021925200390186e+01
1.080887566608888406e+01 1.035739693773998837e+01 2.186735175529227604e+01 -1.893322377131987366e+00 2.571168933746945129e+01 1.961662278265393056e+01
1.207288642817512780e+01 4.537056005895394151e+00 1.431693388745184237e+01 1.155194567694589125e+01 2.019567600828404608e+01 1.411420450699401030e+01
2.314584075749873016e+00 3.088876405271484771e+00 1.910527001469127839e+01 9.050458883046065495e+00 2.178102868818122673e+01 1.466000207170712955e+01
1.779584573688461901e+00 3.168732873479784384e+00 2.673065020283113924e+01 4.741658052051891836e+00 3.584585831040503479e+01 2.442236043317683425e+01
-2.486930190561706944e+00 -1.027444945976174306e+00 1.182458587854327092e+01 3.078342754057557329e+01 8.191332477625092423e+00 1.920067669406439492e+01
-3.904536632793517370e+00 1.659362696405435322e-01 -4.110658620888492543e+00 4.644781095826391493e+01 -6.875351902010152116e+00 1.509454326925348511e+01
-9.564281533682992276e-01 4.813047989267182913e-02 3.811764579167850719e+00 5.055922547211778806e+01 2.791261779110285168e+00 4.167677385265731260e+01
-2.480603311837912717e+00 -1.567900455927564440e+00 2.060307005817342052e+00 3.372221083914570983e+01 3.878337328339685364e+00 2.238843832171793480e+01
9.820440163294360758e+00 4.851850908079041957e+00 2.963309029140593509e+01 2.927692710252296493e+00 3.134378114373749469e+01 1.907122162842884450e+01
2.691554406404721433e+00 1.055414831088176353e+00 1.354141124692848663e+01 1.761427710829881477e-01 8.330780282914895452e+01 1.898342673536000547e+01
1.603090795359413789e+01 4.854493975268548311e+00 2.801676144711446881e+00 1.421717024791901451e+01 1.272350062557951134e+01 1.284867471870624200e+01
1.519449561500005430e+01 1.773801982580633663e+01 7.594747059655248655e+00 -1.099417592150107481e+00 1.295587852113193783e+01 2.057535904778285385e+01
6.424437356242952646e+00 9.812673922834520113e+00 9.060383697973335870e+00 1.011519255963668584e+01 1.039874882699907133e+01 2.396179811311998265e+01
3.525513032221211596e+00 -2.089912007816444817e+00 1.326018884515243457e+01 1.434251154072777368e+01 2.640862363222949938e+01 1.014770298210897792e+01
2.679547739347128754e+00 2.240216684006472114e+00 2.122675603777497955e+01 1.826807990871216347e+01 2.315268542393270934e+01 1.630542282073096061e+01
-1.576083367448459338e+00 -2.225935738786453122e+00 -4.903906265291912980e+00 3.918638905160161556e+01 2.455380338967755094e+00 8.185958459237465235e+00
2.399121677901436911e+01 3.718350889928992764e+00 2.391403458053315134e+01 1.551269703508931741e+01 1.814327508979549819e+01 1.607778532620300638e+01
1.278774468244127149e+01 3.618441197364512973e+00 2.579333002959694454e+01 1.825758941590628837e+01 2.146751985024590326e+01 1.532516954882362725e+01
3.163183411036181170e+00 3.776112588152377381e+00 1.943936875959875721e+01 2.077156872268858834e+01 1.258246483049383002e+01 1.475913406539914874e+01
1.620465915193026163e+01 1.004633420786317544e+01 5.179380350240792552e+01 1.147161185331075295e+01 1.740251850595418404e+01 8.452276505629022552e+00
8.747498001666620837e+00 1.642651662339050489e+01 2.185367122914103177e+01 5.654082670772817565e+00 2.026167639536362231e+01 2.114525315289647978e+01
1.322183486564905586e+00 2.767292041537694924e+00 7.258065616061564640e+00 2.918684105894737968e+01 1.487342591405384340e+01 1.683301325690846539e+01
7.958179675703329181e+00 5.877297433076219768e+00 1.005498821354653671e+01 9.490310861207909454e+00 2.022967104966433283e+01 3.236769332575948965e+01
2.099030662263208313e+01 7.498954786190713762e+00 1.253283325166632167e+01 1.325758169707851231e+01 2.283185382624515825e+01 1.624581782390302820e+01
3.431819618436732888e+00 8.826478469630934853e+00 1.100789204460444282e+01 2.289553706093668950e+01 2.571282743923577918e+00 2.858967149702041155e+01
2.754924834900493114e+00 -1.298004618954595735e+00 -4.777746580209565330e+00 2.764384475116601436e+01 3.577166870032679746e+00 1.121812399900627000e+01
6.118628262075759494e+00 3.085921727355245725e+00 4.381436796546977064e+01 1.583345536365699324e+01 8.355075451454400337e+00 1.642766850416645852e+01
1.414642282185086586e+00 1.185258879689759848e+00 -1.550393536363026570e+00 4.458462489602656120e+01 5.591830722170501033e+00 1.369823355962586220e+01
9.670492659632046184e+00 5.372122235758316933e+00 1.695860679930495252e+01 1.588691469851479710e+01 1.236902926624777876e+01 1.596506174776153841e+01
4.712971616180501755e+00 1.703280720379471092e+00 2.491122288269405871e+01 2.691651452400883926e+01 7.036253832930644769e+00 2.745694556101575756e+01
1.446497363308919404e+01 1.226715566446503480e+01 2.904501700732947711e+01 1.448175377822679621e+01 1.309494306594399049e+01 1.818925448823700464e+01
2.754347052995314371e+01 7.792993274481473165e+00 5.077989652065471660e+01 2.530803443781294959e+00 4.055453318467140633e+01 8.164984041757023192e+00
3.728057127476746668e+00 4.579087245304074294e+00 2.077775344003731206e+00 3.199168725070245145e+01 6.517544844532610959e+00 1.962332971688432082e+01
1.435210851461231130e+01 1.895611233421628583e+01 2.631939731806247806e+01 1.709827440809674570e+01 2.366274396246481260e+01 1.917123795135232811e+01
1.203331555881084203e+00 6.660396219130908513e-01 1.676674596307527132e+00 1.873963260422354438e+01 -1.689080961608545373e+00 2.416853342163291529e+01
1.289696172333222890e+01 4.348932246703968829e+00 2.922772789489323486e+01 2.511286999622332061e+01 1.987983311985143331e+01 1.230567849353926491e+01
1.041811825452423612e+01 1.993880269092706214e+01 7.444610471390703310e+00 7.492215624715374389e+00 9.062069618455483422e+00 4.421914451728074624e+01
-1.828310834659895523e+00 2.373507580293157115e+00 -4.029250227152418873e-01 2.977825337470797251e+01 1.281454935692586616e+00 1.440900094747422955e+01
-4.131182524996948935e+00 2.863646975489460011e-01 5.035011641171678320e+00 4.745911245586209759e+01 1.573927054315364948e+00 9.954296667136389942e+00
-1.374475180259773222e+00 -4.016081855479615825e+00 -3.278280573669979603e+00 4.842830736867590957e+01 3.757697936662891536e-01 1.120685631087368606e+01
2.402347227322217282e+00 2.800529357226377414e+00 4.184947398084212722e+01 4.241814135469883951e+00 5.403902531353049454e+01 1.703355612841090050e+01
1.207169143740247641e-01 5.945313572755783760e-01 1.632584245508822640e+00 1.852537436792413672e+01 2.823252242962208669e-01 3.115941297813598254e+01
1.491822475801254377e+01 3.846703557401217832e+00 3.466194317066025832e+01 2.182779558051008806e+01 3.660796867110666142e+01 1.675417082869505236e+01
4.225962853939970287e+00 3.366809071400843401e+00 9.290377726042908790e+00 2.628523996449701627e+01 6.185767688824901356e+00 4.030109518014941017e+01
2.106570936300240060e+00 2.999279054737270300e+00 1.114545731705432807e+01 2.609572710516153293e+01 1.584000346841678919e+01 1.991921763668283063e+01
1.480603652558646566e+01 5.092159560068218127e+00 5.539810649976496393e+01 -2.313035176050265207e+00 6.180647880173081887e+01 1.581688492086630760e+01
2.023427545927770854e+00 4.546095152663187200e+00 1.319486863531541232e+01 6.167775703181439084e+00 1.083337528624084456e+01 3.129919984860340065e+01
9.239999330989077109e-01 1.614507103010854294e+01 1.248783486462096803e+00 8.682512616495316138e+00 9.302632912479085192e-01 5.456048431410982857e+01
3.103859885852928269e+00 1.024129241257822898e-01 9.604828589854175647e+00 3.633624058411448488e+01 9.000846047649442738e+00 1.600895312308754725e+01
2.609696070949722824e+01 6.978145829199585037e+00 3.235885528455860083e+01 1.287212854934486117e+01 2.253968152707447459e+01 1.558023769480951870e+01
2.274863571026169140e+01 1.481387720514311290e+01 8.263969147687410199e+00 1.024834793483088013e+01 2.187458071135267801e+01 1.265783375323816529e+01
7.790446932846064598e+00 5.154882466297609156e+00 2.498202331465653714e+01 8.039854931720661568e+00 2.967418484086908848e+01 1.270414818460715267e+01
5.190712282158044033e+00 4.942050560290748962e+00 2.226411624240358123e+01 2.273534354762384169e+01 2.507418233948667563e+01 2.596228915791862590e+01
2.407465809651137789e+01 1.688736114501456242e+01 2.575526380274977356e+01 1.111356043740368449e+00 2.584422403544113678e+01 1.187668685082894626e+01
6.404477872596590515e+00 8.176236006896015596e+00 1.740154215992288655e+01 1.580598614127219292e+01 1.384849449396596555e+01 7.215392464432987651e+00
2.406970310344175523e+00 2.349851469320425323e-01 6.387259598235368152e+00 3.595988421363457377e+01 1.387365783370283978e+01 7.775797862177689979e+00
7.603953220941530589e+00 6.472969678751811173e+00 1.302048589242398080e+00 2.757727716756867764e+01 1.533073868729632494e+01 2.192834034218370221e+01
3.276951042634394895e+01 8.052447133187463635e+00 3.034293635961479296e+01 1.253919674344381718e+01 2.204669677751373058e+01 8.136908007702555068e+00
2.384546228488811437e+01 1.916446044844143159e+01 3.821159066080552691e+01 -1.962649072618696700e+00 4.279358560377287546e+01 1.757435871654694637e+01
6.784091551673454568e-01 1.173025285189932543e+00 6.316793213485800251e+00 1.815140886993079405e+01 4.140031292437144295e+00 1.573849735626617630e+01
6.387596824834565368e+00 2.919434098248292031e+00 4.958418317625294947e+00 2.805917126717347188e+01 1.571093717425906178e+01 2.049332069905942078e+01
1.518408307674956159e+00 -1.373406691781680955e+00 -2.477087616257473535e+00 3.447864198806214375e+01 1.128749086214731889e+01 8.676060833061747246e+00
2.662665793141330894e+00 3.240384690574117599e+00 1.232619310106953670e+01 2.703725904790902135e+01 1.645038044762300800e+01 4.043169389270785530e+01
