-1.719152938294797317e-01 -2.268494789805401701e-01 1.864261626778189296e+00 4.666175894992849038e+01 4.958057442478276400e+00 1.399114440092895784e+01
2.041844390874214987e+00 -6.125887400553067241e-01 3.571603358790429006e+00 3.322883836950160230e+01 8.005129271494714871e+00 1.550257447374637110e+01
5.157693391146376705e+00 3.333424669638805238e+00 1.891342896538010265e+01 1.409389153165369990e+01 2.294164478868664148e+01 2.158030660363692022e+01
1.610511343071735268e+01 1.146229695819661387e+01 5.628560779808532999e+01 2.451908635796805402e+00 1.956149070771141751e+01 1.691789413175875723e+01
1.469953115243043307e+01 1.787502007555393035e+01 2.161094109773279115e+01 1.499828685503469039e+01 1.680337470417645562e+01 1.925129655009204654e+01
4.380322816363202421e+00 1.614609808982110373e+00 4.674389049711396460e+00 2.287169945002924010e+01 2.064634637912188353e+01 1.186522123522359173e+01
8.038471444972259405e+00 4.992002989180604366e+00 -2.700234707421171887e+00 3.123900028141677865e+01 7.785435620912485533e+00 1.603571079072490591e+01
-3.899566577496300646e-01 -1.387538386171716764e+00 -5.367712296950747364e-01 2.687040656112684189e+01 1.101406608924435382e+01 1.969833283594099527e+01
7.846469063998665838e+00 3.416288592949183300e+00 4.827913538281802808e+00 7.430109180349547593e+00 1.594555793914873121e+01 1.408377675743840207e+01
3.549600633499516267e+00 1.818980932577655807e+00 4.546153404559580480e+01 3.351460339498101293e-01 7.201544887618456414e+01 1.174968738297715376e+01
2.768120568101917645e+00 3.394214393474639380e+00 1.182228962993661625e+01 2.513526338984000574e+01 1.704846943492958644e+01 3.280742816476431756e+01
1.352985898418337740e+01 4.097083200101504730e+00 4.533653577981807814e+01 1.150723051040253608e+01 1.784912359292627571e+01 1.300304244348609473e+01
2.203900888181081896e+01 1.780916133996508322e+01 1.859232346699400651e+01 3.009238887697648579e+00 2.588242217720582161e+01 2.087311049542784147e+01
3.800619689621758557e+00 -9.205022113576405429e-02 7.673472269956901570e+00 2.401167399872321084e+01 1.190105530606932804e+00 2.784971072026132433e+01
5.322831761450554033e+00 1.955424178776703936e+00 5.795662205427499103e+00 3.467568791454485222e+01 6.348328428325113570e+00 1.788582875535063366e+01
-1.916003730291380158e+00 -1.908684182895494796e+00 1.081225711977662263e+00 1.284398022476187329e+01 6.135348752475735523e+00 1.505574092323346136e+01
1.256128290445950313e+01 1.413497314633734803e+01 2.722900675917508906e+01 7.769190975207733274e+00 1.213310549876568345e+01 2.503530565334044411e+01
1.932010453308214304e+00 -8.546609195362478983e-01 6.165901892999333000e+00 3.422836886764058306e+01 3.221815704752213794e+00 1.651881755598500234e+01
1.103252092901507719e+00 1.514490849669196892e+00 9.429556758605926348e+00 1.920559913557567810e+01 2.581608403512951355e+01 2.548069262901072918e+01
1.126311997850746732e-01 1.079822296194239417e+00 1.248808256926064431e+01 2.523241904097818988e+01 -2.964798167407737939e+00 3.188068995233821212e+01
1.685769608144526588e+00 1.570762723018651164e+00 3.401073503952555033e+00 2.728897330637962781e+01 1.002753821615100982e+01 1.946539351066365597e+01
2.243920579119701841e+01 2.123714752228556435e+01 2.115632039308015067e+01 2.500353399073017790e+00 3.146502696599671012e+01 2.080596513110289081e+01
3.271157952033233673e+00 1.510984068141614511e-02 7.375509012442013734e+00 3.522902099982240287e+01 -1.641195821096716467e-01 1.653863693567477355e+01
6.527898262738229818e+00 -5.643850285543153267e-02 3.090743522111199404e+00 3.298563694295218340e+01 -1.721173777705970132e+00 1.270249114891671738e+01
1.273392245572697234e+01 3.067555953283634729e+00 3.789581364703271049e+01 1.618705593543964838e+01 3.845082147739783807e+01 1.515045109830343684e+01
-1.662282284801029242e+00 1.994077989450308008e-01 -5.082791921199723895e+00 4.741278179814155180e+01 -1.185668175379920752e+00 2.077846492661340250e+01
3.641892675297199844e+00 4.443068485449982674e+00 2.074488222319208930e+00 1.716399864006450926e+01 9.078666648041746612e+00 2.195031089407057934e+01
-3.117493899314190964e-01 7.014535177460692883e-02 6.971682475204110663e-01 1.198270993819997976e+01 9.054265400251436668e-01 4.706374379624945092e+00
-2.593239181281359773e+00 -1.960633144915376214e+00 -2.711434697293622076e+00 2.884172684274210141e+01 4.168229245354452828e-01 9.024503261708193946e+00
6.425992925260683108e+00 3.678342104472015262e+00 2.245389840759844091e+01 1.356767236935887055e+01 4.401277516639859755e+01 3.018600085304922231e+01
2.667090271084792619e+01 1.416303648316026553e+01 3.836908726047122542e+01 1.638284368083987630e+01 2.778161871348802947e+01 1.568281627607557027e+01
8.548386585923669401e+00 1.287270853571691553e+01 1.588901417465495669e+01 2.781474162020283813e+01 1.171853469101088230e+01 2.745140348489356086e+01
-4.778102374157867649e-01 -4.697227535443312396e-01 9.980421710383140521e-01 3.830197828258118875e+01 1.671467705247114743e+00 1.455460665320978819e+01
6.961556683922304423e+00 4.371327674064422908e+00 2.488133200657486199e+01 1.807436172461394719e+01 7.803160020300473398e+00 1.844581918508217200e+01
2.885366711981517440e+01 6.563557808537868965e+00 1.073559705288507615e+01 8.692300181918739099e+00 1.871797245628120976e+01 1.509976526378230766e+01
2.044466746089507403e+00 6.169260492134679197e+00 6.745695676827154763e-01 1.080318051405148694e+01 1.307056183315404674e+01 4.265935972832859591e+01
1.025118192360838165e+01 2.804932925366617091e+00 5.396937579566612442e+01 -3.467251129209094618e+00 4.228087784639070179e+01 9.673031281866776965e+00
-4.267834150732673137e+00 -4.319754599665714068e+00 -3.049142398445429780e+00 5.914401759395940417e+01 -2.157436710622673726e+00 4.461084334578145416e+01
-2.966130380833409408e-01 -2.473800087819873372e+00 1.463192999110318304e+01 2.571135149087446692e+01 3.328210728904809201e+01 2.779671250026476059e+01
3.092970756530681431e+00 3.019464314616735479e+00 -1.303578048733782024e+00 2.456968536361407374e+01 6.305564633872278169e-01 2.296127775502844415e+01
9.695273948305526801e+00 5.999905856857948194e+00 1.401218779103930956e+01 1.075608183626227010e+01 1.918469179446937645e+01 2.314908306538895744e+01
8.164909102796629625e+00 1.243631140599532969e+01 6.065447535894295861e+00 1.934820570497922176e+01 6.430812869110951624e+00 1.875023156532129676e+01
6.207073289839175612e-01 1.529162137436950175e+00 1.951131404772923350e+00 3.251439702068825710e+01 1.178608572266691823e+01 2.411033669660653445e+01
1.310252898704750590e+00 3.525424876420037990e-01 4.966437103085700500e+01 1.418044226483597292e+01 3.707507871761894336e+01 1.569480349902686811e+01
1.352889926130350595e+01 5.173349927200320941e+00 8.431978924045166579e+00 1.682537024220073008e+01 3.237582507765022655e+00 1.304776681592408671e+01
1.585191112476328534e+01 3.280840376294727800e+00 3.675877978630028764e+01 5.492149628189469723e+00 2.966221584742972439e+01 1.004198576268514742e+01
1.844736418187289173e+00 -1.802983717378498829e+00 1.460297605650282726e+01 2.516783565743883955e+01 9.574791640572451357e+00 1.269712002354416036e+01
-5.205866436449684276e-01 1.091951305056267252e+00 1.587961421644831006e+00 1.745418765334590105e+01 3.061395133648896483e+00 1.156794644268283534e+01
8.476196695009189375e-01 -3.729852191848042064e+00 4.542182270169311309e+00 1.822809571359224279e+01 6.791308594704587698e+00 1.458414538091210311e+01
-1.202653355944633518e+00 1.003353742611366783e+00 4.314953354833162003e+00 3.183867502459048993e+01 1.033713555807897677e+01 1.690635754532452140e+01
-2.505596441013267395e+00 1.656614502976690773e+00 2.901857640653751957e+00 3.291915247543985856e+01 1.822731248295908202e+01 1.498853020707386818e+01
1.700349312883522757e+01 9.035983860661797706e+00 1.540886057220068750e+01 4.397509684921741879e+00 2.121100030539762216e+01 2.155485862148900011e+01
-2.194483457828841466e+00 1.270994965033041213e+00 2.031952776376101166e+00 4.427634315753120831e+01 -1.562976211288193085e+00 6.137390839611569504e+00
3.259210965458925191e+00 1.347063416949106918e+00 1.959141201514508213e+00 3.373430815735959953e+01 2.350610861092380932e-02 1.392904470538472594e+01
3.213857724079852041e+00 -8.419090361618890572e-01 5.137620194326654177e-01 2.047546343651961465e+01 1.872636488123068377e+00 8.719742155516799542e+00
7.368291743854094911e+00 6.324876075221869343e+00 7.225513560247645906e+00 3.725926609060624628e+01 9.248577141883254527e+00 2.950918575684961098e+01
6.084606857203082697e+00 8.728045886338344772e+00 7.728297530811029326e+00 2.500876215077555287e+01 3.051204716623103863e+01 2.350464890095852866e+01
1.821567646962195530e-01 -2.674628338899020186e+00 2.709815664694672499e+00 5.229942357398432762e+01 3.696905031341730208e+00 1.708502045129519331e+01
7.268457027044004981e+00 8.681040433681847190e+00 1.168540127715605692e+01 3.189814150874545362e+01 1.442470844752560843e+01 2.887600508879368988e+01
1.500231777378487230e+00 -3.704351614906970513e-01 1.822086190651418525e-01 1.891590345700978304e+01 3.327030437142531660e+00 1.763523291981081087e+01
4.344510649260507229e+00 3.266220735558425847e+00 1.088190314918835000e+01 2.535063385254334278e+01 2.511165556522953324e+01 1.408644455804245332e+01
3.901816037593066611e+00 2.607027797465237384e+00 1.282462584438065711e+01 2.409019681602773133e+00 1.262977945753654829e+01 1.364430512047546351e+01
5.127560815409339945e+00 1.779966110868576923e+00 -7.207858332498517928e-01 1.659663375634885440e+01 2.262369805543315948e+01 1.168152380637306997e+01
4.840987096293481784e+00 5.281435969061529789e+00 1.082160365035094429e+01 3.241247442650907828e+01 1.628757804275941723e+01 1.496107748356144285e+01
5.964676322891231841e+00 8.369237667615378129e+00 9.380268345894078763e+00 2.422482310820266704e+01 4.975962674112940576e+00 2.265489144778848996e+01
1.637187179362770584e+00 3.101452207383743165e+00 6.393446618400869808e-01 3.439954197984602757e+01 2.074567066246112201e+00 3.628720495430731319e+01
4.218358775451211962e+00 1.274473715776670568e+00 7.827502662150531698e+00 1.580742809394527626e+01 2.103897513658297669e+01 1.833519827106496081e+01
-4.132544938870735152e+00 2.393815075676549164e-01 3.153122767283170980e+00 5.181327690587180967e+01 -3.368357063503446103e+00 9.284749292789381769e+00
4.785433826503167509e+00 1.957195624823687696e+00 9.367237144841777052e+00 3.202388912600683568e+01 1.827418706411788918e+01 2.169907870127202543e+01
5.746852419132463474e+00 7.383458927668184124e+00 1.353804118440615945e+01 -2.463161491477945386e+00 8.658149104344087021e+00 2.242194089404204860e+01
1.793488091100399728e+01 4.431204904610000384e+00 1.625028076023014023e+01 1.942447634250280331e+01 9.503786014431263141e+00 1.359867867512437201e+01
9.116631666608622453e+00 7.260517272348705475e+00 3.775921036563897815e+01 1.474242718828348409e+01 2.762579713146295290e+01 2.044698028037070614e+01
2.574230815170059117e+01 6.254092537063343116e+00 6.345929406108923843e+01 5.989068246572394116e+00 3.164590169117959206e+01 1.210057348296328428e+01
9.649583732656739077e-01 -3.094588339387837728e+00 2.066846121247015944e+00 3.395726970057499017e+01 2.797032902929897702e+00 1.400526387671241935e+01
2.293726633354204569e+00 2.813305368890068436e+00 2.624714537984790041e+00 3.086400673808608630e+01 1.710418703980743160e+01 2.332560935507329702e+01
1.969602123481708711e+00 1.132819004529030948e+00 6.406400024700674045e+00 3.249219025711165187e+01 7.070699468028501578e+00 2.519514424766654770e+01
-2.548418782975666819e+00 -2.578453140910211605e+00 3.527664738132643141e+00 4.230088119907382094e+01 4.592576834689154452e+00 1.697516527033289790e+01
7.430085784121883918e+00 7.736159738201725311e+00 7.307987671256380047e+00 2.735064750104124442e+01 1.156373876296261827e+01 1.382077742807725329e+01
2.902085841193638771e+01 4.424592827181090371e+00 1.232678963212568490e+01 1.505728213909953794e+01 1.245686883078274576e+01 1.563622649966900369e+01
-2.905118594933708831e-01 6.853196929573440066e+00 -5.304606083587358079e+00 2.036509572043672733e+01 3.217989935634342658e+00 3.408914044746929761e+01
