6.536219926659894952e+01 4.674202295378864846e+01 1.568359742016526468e+02 2.595947968939101429e+02 2.229454182248733787e+02 7.450902334337386890e+01
1.290782569121142274e+02 9.272892344960403932e+01 3.177033417033883325e+02 5.331789582475039424e+02 4.561330387857117898e+02 1.437564923627281530e+02
6.199135650725224878e+01 4.431865249361433712e+01 1.483641799109350927e+02 2.451018789002490621e+02 2.106087887494002189e+02 7.081949711439219186e+01
1.042917505159323355e+02 7.481539093257894990e+01 2.545468218508927407e+02 4.251666541558821564e+02 3.642085385800219228e+02 1.170531970388306604e+02
5.940889457272062657e+01 4.247274875073061651e+01 1.421844929811972236e+02 2.348906912582653490e+02 2.018350666240791043e+02 6.786792332648028037e+01
6.880766906549152395e+01 4.921468742144279673e+01 1.652862171482408371e+02 2.737628581073032592e+02 2.350697649266169833e+02 7.836111380481271738e+01
7.157206050653317675e+01 5.120201410624207483e+01 1.720543216980950945e+02 2.850406088635626247e+02 2.447356496785732247e+02 8.145004394452715246e+01
7.372136950978961067e+01 5.261358754779418945e+01 1.747256416310066811e+02 2.871605882000661722e+02 2.471140167721973739e+02 8.491960389271258691e+01
6.224120022212292724e+01 4.447860758337924381e+01 1.479146026587738731e+02 2.428053847493654303e+02 2.089937858931963319e+02 7.150325755660038851e+01
6.371974348495876939e+01 4.557227087639525820e+01 1.530139111997173416e+02 2.533786539573886216e+02 2.175799232137148351e+02 7.259606597605775846e+01
7.969093922991291379e+01 5.705934850867266306e+01 1.924267535270273868e+02 3.195059459746024118e+02 2.741524175341446607e+02 9.032227664693090219e+01
6.517271585620080998e+01 4.659271100207892147e+01 1.561124695374923022e+02 2.581230515392957159e+02 2.217467022692517844e+02 7.441363832462806727e+01
6.906256692031573152e+01 4.941985212959344409e+01 1.663351302440895836e+02 2.758892917499840678e+02 2.368009374500082345e+02 7.847162888955816129e+01
9.485997078898176937e+01 6.801606654945329922e+01 2.310140220987542534e+02 3.854874635696530163e+02 3.303104701810366919e+02 1.066957785197389228e+02
6.703805895544837767e+01 4.795639153889494821e+01 1.609564847362174760e+02 2.663366197363753827e+02 2.287490964067317236e+02 7.636395800789759392e+01
1.265696908830640552e+02 9.091979446423218292e+01 3.114876287936673407e+02 5.227847356578261042e+02 4.472342394340684564e+02 1.409871397872353782e+02
7.189349661700980221e+01 5.146222224188723260e+01 1.732682778270605297e+02 2.873490188757369879e+02 2.466424017408951954e+02 8.161859184716675486e+01
4.789411651530251390e+01 3.419314188639505403e+01 1.137683411206513995e+02 1.871826815102957653e+02 1.610269739095833756e+02 5.508296263439581253e+01
6.742776325571351492e+01 4.819394697668824534e+01 1.610221524957675001e+02 2.655834857601248018e+02 2.283091604156016388e+02 7.716689480607325891e+01
7.598687162131938067e+01 5.438579116757804144e+01 1.830415856916662278e+02 3.035024924547876140e+02 2.605216978157441190e+02 8.630508691870662119e+01
6.415497460306788469e+01 4.582709207320022671e+01 1.527370678754235200e+02 2.515377753239893650e+02 2.163289953684134161e+02 7.362171787576973259e+01
6.174779861636841360e+01 4.412168995481077616e+01 1.474019936467180116e+02 2.432090486887052521e+02 2.090573784557274166e+02 7.070548824035064683e+01
6.127450443171265704e+01 4.380300372053085312e+01 1.467394241097056806e+02 2.426179951292716055e+02 2.084294172005610335e+02 6.997584344322828542e+01
4.330558178010535642e+01 3.086339440953788937e+01 1.013744989625679978e+02 1.650208385542825908e+02 1.423812243340934742e+02 5.040223253965081085e+01
5.681365901308751631e+01 4.052888718576211602e+01 1.342339683221037774e+02 2.201096450339162516e+02 1.895323167535343600e+02 6.563365426916202239e+01
3.992429513214578662e+01 2.844693489179746848e+01 9.372064595760969041e+01 1.531275333995797041e+02 1.319902810034523668e+02 4.638461737306988653e+01
4.881890060517194740e+01 3.457456718319575373e+01 1.099954046310825788e+02 1.749983699548932918e+02 1.519892188862980902e+02 5.858441504947961675e+01
8.577444884924142343e+01 6.144436528951128906e+01 2.078966162625763445e+02 3.460861138004862596e+02 2.967493781383375335e+02 9.690567225267417939e+01
4.895643870884389059e+01 3.493898762367173561e+01 1.158818170603556439e+02 1.901344061925087203e+02 1.636897043212500762e+02 5.646849828202502408e+01
5.303091947072414314e+01 3.787067282792254730e+01 1.261996107015122277e+02 2.078689996463616581e+02 1.787664297321867366e+02 6.089924729890189781e+01
3.269931301750233388e+01 2.272719552326798009e+01 6.185992752021724073e+01 8.407625584608115332e+01 7.655042175513278835e+01 4.389628290462324856e+01
8.195387717561359864e+01 5.870634310026929370e+01 1.984676773412892317e+02 3.301080371395206612e+02 2.831127983810152955e+02 9.265289191436509952e+01
5.295593801668746892e+01 3.781646988356051509e+01 1.260461939611387834e+02 2.076774628363128841e+02 1.785881194038474860e+02 6.080354049813429640e+01
3.263469628458935290e+01 2.320794578997720237e+01 7.562616588565418851e+01 1.225290186820974441e+02 1.058656711163434352e+02 3.832369897594054464e+01
