1.097445596238851806e+01 1.268554575380586869e+01 9.274723274494101943e+00 4.130142676125643675e+00 3.724561966685474346e+01 1.811940686326263972e+01
2.953572636419119846e+01 8.358914464332491079e+00 1.418630867843348042e+01 1.600940459817769002e+00 1.753524804969193696e+01 4.122723348165116874e+00
9.696676046381779157e-01 8.992068288396323439e+00 1.484261447094262110e+00 1.612119583994365613e+01 1.149330582624690678e+00 4.820201396157516172e+01
1.063789765225383732e+01 1.205746518646427212e+01 2.741811763449591766e+01 1.183004533880190579e+01 1.032333096815157347e+01 1.712490113465264230e+01
-6.457495882592947378e-01 5.356752629799834686e+00 4.222623160713007806e+00 1.037215899987867829e+01 -2.537512649058479841e+00 4.209296587115429844e+01
1.122748549831150200e+01 1.189074365870724925e+01 1.332438510922176711e+01 1.395410338785798032e+01 7.393536981081032522e+00 2.591280481637248911e+01
-5.378387439057089381e+00 -4.366391056923430547e+00 -5.563311995000224996e+00 6.251276680301893407e+01 -1.071774194338185460e+01 1.137753169336567716e+01
1.024934820420098269e+01 5.914247484145827016e+00 2.781726467319844964e+00 8.983433057548740663e+00 1.400301308806413658e+01 1.849532110088378190e+01
8.537411039736847229e+00 4.932745640543472754e-01 1.467623158606197542e+01 1.298190978883538271e+01 -2.057287313852211863e+00 1.090630704198175316e+01
4.551058018646012115e+00 6.870631131404305592e+00 1.864956647059154804e+01 2.813378249098599326e+01 1.589753019654197708e+01 1.978857381688340311e+01
3.278513691676113240e+01 1.737001291731571584e+01 4.574027133097800402e+01 -1.020068581288696308e+01 2.111973538112324178e+01 9.855189010999948707e+00
5.600313263648049933e+00 8.760940664822422619e+00 8.078385440914605198e+00 5.449072707625070677e+00 2.096582497508047993e+01 2.128084365840881276e+01
1.195764214907417688e+01 7.831042689679660107e+00 5.154316572255379469e+01 1.326119325636216217e+01 6.161845828052972962e+01 2.168916018228533460e+01
-3.871100715203418252e-01 -3.405266554435336435e+00 5.615102562320668511e-01 3.277765293426743654e+01 2.176333949808023149e+01 8.635867141287564053e+00
2.237901157306247946e+00 1.081407551164802472e+00 -4.469980920245041567e+00 2.611913745269999865e+01 1.551663400244954083e+00 1.745136083550141137e+01
1.196804692594025532e+01 2.394100452523342693e+00 6.023117675254421322e+00 1.283025690095354499e+01 1.395701423065557378e+01 1.940151243461679087e+01
2.356883696788787219e+01 6.211540426240039103e+00 2.428150582548584424e+01 1.753086571031080965e+01 2.127747892212853742e+01 7.474716118438518464e+00
7.412399707707848506e+00 5.537053340949626978e+00 2.198330973109952780e+01 1.553428695552672822e+00 1.399890133131083658e+01 9.624710690127756152e+00
1.686810686533518577e+01 1.057881405816032050e+01 2.344114620123403014e+01 1.445903901553886328e+01 1.729103006182490887e+01 6.950602124606496623e+00
-8.501607445302605814e-01 3.192280104686369135e+00 1.236020845959517267e+01 1.835764275175634097e+01 9.213657908956205844e+00 1.027574148492266737e+01
-4.505031250303352941e+00 -1.407036585713508314e+00 -6.001562702122990700e+00 4.607600774150935763e+01 8.523204877056802520e-01 2.358678218389910342e+01
9.338772010166284332e+00 6.443129600358757259e+00 1.092403758983779305e+01 1.362027910613214488e+01 2.219139898595242144e+01 1.572811412223223293e+01
1.398927851664123923e+00 -7.361489236600713415e-01 -1.135941456768800872e+00 4.283447025588830570e+01 1.180490885711927262e+01 1.757050456048763465e+01
-3.738321658850485285e+00 -9.210635652824827879e-01 6.129970914602457022e+00 4.546813101664401557e+01 -7.150560622306756819e+00 2.043774582203812429e+01
1.393239884944125428e+00 -4.823369562582705328e+00 2.938708293180082620e+01 2.339270640725739980e+01 3.514686604429287797e+01 2.099201702455470553e+01
1.230225937569435679e+01 5.109450215956446328e+00 2.772213921338185827e+01 2.045857189284102873e+01 4.766974044346657280e+01 1.913223489562452784e+01
2.406554842693794782e+01 3.746662948526549020e+00 2.521182445064596322e+01 1.113020245894342963e+01 1.029297426488423994e+01 1.582992312329161066e+01
1.799239125553573615e+01 7.890999056003209944e+00 2.130093232400636793e+01 1.248395502111748989e+01 2.450305054130654270e+01 1.372037634387962513e+01
5.450437129288802085e-01 3.544966651750849795e+00 1.379602071509635319e+00 1.258057125152491729e+01 1.194408819174028746e+00 1.518193142227512027e+01
5.298416551706896627e+00 3.728631890952906147e+00 1.085047924920675122e+01 1.475796873944660348e+01 1.494887867564339423e+01 2.542417302194403916e+01
3.793929063023510739e+00 4.331495210550382780e+00 1.420904401176414922e+01 1.861673038912826783e+01 2.037711869344153115e+01 3.845978858407347190e+01
2.261401272953646924e+01 1.122286967546177827e+01 4.674279038348065995e+01 3.659865174891996364e+00 2.403697518263907540e+01 1.693661634024494944e+01
1.340894123813501793e+01 9.180428110235199668e+00 2.655428952074892024e+01 5.942732381079517623e+00 2.416253911873769056e+01 2.003183816839817055e+01
6.446713795283526061e+00 3.783931546338025420e+00 -1.766199308011165758e+00 2.679163951435008073e+01 1.557073019106901235e+01 1.852238784512599068e+01
1.025345221006148755e+01 4.529672259322748751e+00 9.375630591192896546e+00 1.105973148195584699e+01 4.083419142543829317e+00 1.156813271555250822e+01
5.474838552468108688e+00 6.307831105526896742e+00 1.942556449608472136e+01 3.087452428551051398e+01 1.358000002793446193e+01 3.531091808068829607e+01
1.377541241039058839e+01 6.305144466359116961e+00 3.865854584883359735e+01 1.479097126148122054e+00 7.099457079297205553e+01 7.183497291110107597e+00
-4.434105263407229103e+00 2.566298975699880525e-01 -4.355179146245161448e+00 4.681368333238038559e+01 -1.079717311020662329e+01 1.515167446008452146e+01
1.262514656568905025e+01 7.927751188398317161e+00 2.127823751593133039e+01 1.130004633762759525e+01 3.569906508781659937e+01 2.224376034546901693e+01
8.685572142658404715e+00 4.581218772092078950e+00 8.716900051502774360e+00 6.025100385159735117e-01 5.538565384218564702e+01 1.377227405954194062e+01
7.129617694587786936e+00 4.123475336212346853e+00 1.449841786197850446e+01 1.723407545445496680e+01 1.769451696692313192e+01 1.602247794577336037e+01
-2.949580222874431890e+00 1.582535074001731601e-01 1.713946076248188888e+01 3.556361301441033618e+01 8.686073038783392875e+00 2.405233320825034227e+01
2.395546387122471188e+01 2.682858075211050419e+01 1.287533436790377550e+01 8.872369739287396584e+00 1.972986141369410618e+01 2.313575860767464576e+01
-1.912307441516642115e+00 -3.719197219706709689e-01 -2.926228178658863310e+00 6.231434208825030652e+01 6.582999086504939257e-01 2.890539511091725089e+01
2.182105909708043612e+01 1.231164772912535454e+01 2.980664323064019072e+01 7.300803625210469328e+00 5.411954301736653150e+01 1.695996389565217299e+01
1.544381889573595501e+01 1.006431845073829123e+01 2.361889987845266603e+01 -4.539909897081312096e+00 1.682337693355347596e+01 1.177171621359294562e+01
1.642946621288350784e+01 6.184946606810255432e+00 3.993371392618876570e+01 1.438895298943188550e+01 4.128554572848819504e+01 1.093620249343281969e+01
2.406640635048882970e+01 9.842360585932036443e+00 3.511485710030557783e+01 7.140400778339122567e+00 4.742637190071791053e+01 2.041029095848043085e+01
7.428440671556278296e+00 1.986292511792114190e+00 1.397241462607725460e+01 3.560086013230796542e+00 2.630945766292444787e+01 1.151668080542586203e+01
2.059875746714318723e+00 1.170631339228689560e+00 2.699382412162527345e+01 1.192989346472382550e+01 1.886061811856184534e+01 2.063297610342025123e+01
5.521940222794637698e+00 8.598103409509137762e+00 8.614059773549341159e+00 1.305514665574711053e+01 1.509344849381811038e+01 1.718608017599251525e+01
7.958405806920694214e-01 3.013827239977515671e+00 2.030392375733608201e+00 3.162448053437344697e+01 1.645711638732694126e+01 1.874274233224652519e+01
1.168382803241248169e+01 1.796470423724950916e+00 1.264795432255932006e+01 2.575373927621857106e+01 1.827549870050791281e+00 1.628339415320293071e+01
-2.049935213171004467e+00 -4.296859105151836999e+00 -1.319121215108038481e+00 4.104090474940448274e+01 1.009108087468217896e+01 3.159263735940135476e+01
1.123652269992100194e+01 5.346604015886740058e+00 1.798417484746575923e+01 1.790977755044347219e+01 6.091164007929484647e+00 8.982893600974932724e+00
-3.166140705065104033e+00 -2.877122330396446603e+00 1.450460998830766624e+00 4.759345318028076832e+01 4.554900569700770951e+00 1.520747839874217000e+01
1.906388004686962034e+01 2.632870246487479449e+01 1.484520868793630832e+01 1.912643179323617326e-01 2.346371369303924226e+01 1.717287941628618597e+01
4.012669227529701566e+00 3.752713549528825521e-01 6.010678716925209386e+00 3.642981234517148437e+01 1.125813203197456680e+01 1.892236789711990852e+01
3.486824330666876026e+00 -3.033078191933019641e-01 1.580919873614264937e+01 4.842853279220111773e+00 2.858911859645764153e+01 1.000507217754723754e+01
2.654490562864572745e+00 5.061511466010415461e+00 7.868764810759310002e+00 3.843569124632786327e+01 1.062443920067784120e+01 2.281656135793101114e+01
2.475600822515076871e+01 9.494967201136239154e+00 2.154423648270977765e+01 1.015239811359891853e+01 3.452901915599187532e+01 1.588889534884017429e+01
1.793545027362330346e+00 3.766797196042869889e+00 1.928920418557186878e+01 2.509433357192063241e+01 1.269026072096370861e+01 3.150200552078315752e+01
3.486824330666876026e+00 -3.033078191933019641e-01 1.580919873614264937e+01 4.842853279220111773e+00 2.858911859645764153e+01 1.000507217754723754e+01
4.887335631921597034e+00 3.426892976851068973e+00 1.020497050593571231e+01 1.517032771318363338e+01 -5.992610195045497412e-02 4.189393285484506180e+00
1.246115128276915662e+01 2.245459984143500343e+00 2.623648115098152900e+01 2.096673141199805457e+01 2.573315808497095247e+01 8.071915499501848501e+00
1.163236607177571713e+01 3.689436794022187271e+00 2.087115992389871977e+01 2.165413305773331842e+01 1.471342855427585938e+01 2.044583903674737613e+01
2.379816533390389566e+01 7.771870450885991488e+00 3.517988506394667780e+01 1.252454960907473946e+01 1.707092777312280374e+00 1.590479258705139287e+01
1.022798050685222560e+00 7.397450397572670866e+00 -9.008135549116784713e-01 1.090852270749430808e+01 -6.944168066335850042e+00 3.529116940319673290e+01
7.534661806595702060e+00 8.418203347623808952e+00 8.616752565609242964e+00 -1.812896110427923091e+01 1.923102782176803771e+01 2.062764196452559062e+01
