7.467370156900312850e+01 5.534760120649627879e+01 1.669360510678468472e+02 2.685297736751308548e+02 2.464401742011568786e+02 1.006880036877582825e+02
1.340010352894732932e+02 9.902841081783185473e+01 2.983773101114131805e+02 4.792436502010282311e+02 4.400821862748189233e+02 1.807189548634638641e+02
6.937553766078121953e+01 5.127977534392209691e+01 1.544939028061792214e+02 2.480770047832379532e+02 2.278322540591425422e+02 9.357814854727985221e+01
6.735662210876751033e+01 4.952656568552424687e+01 1.488649534311271054e+02 2.381397192546223778e+02 2.190405583686547288e+02 9.093642906529225911e+01
6.846112914836623986e+01 5.059534065903392275e+01 1.524197153770669502e+02 2.447157261329175526e+02 2.247566003990132231e+02 9.234815750715483773e+01
6.986704214198982754e+01 5.170935201936367775e+01 1.558747244897381279e+02 2.505168795096437862e+02 2.299902650699623337e+02 9.422144644085210530e+01
7.440628089939389156e+01 5.507942183795205437e+01 1.660355128380094811e+02 2.668443299312912131e+02 2.449814089717510797e+02 1.003483779439122827e+02
5.685818702118763213e+01 4.196663414418367211e+01 1.263570767844946658e+02 2.026946473392390544e+02 1.862284997606730030e+02 7.671129537723641079e+01
8.184156698056733603e+01 6.071832520401665079e+01 1.832104618742112052e+02 2.949032707603591916e+02 2.705717771682111561e+02 1.103358387325154126e+02
8.468769485595248625e+01 6.283828294367287981e+01 1.896025274542309944e+02 3.051670254135392497e+02 2.799991014256465860e+02 1.141812796523042834e+02
9.038915681533569568e+01 6.694775902394326295e+01 2.018736721161999412e+02 3.246145549049197143e+02 2.979529363899905547e+02 1.218843339032973745e+02
5.365114759418634094e+01 3.946547699467464554e+01 1.186435916707957858e+02 1.898404651562336767e+02 1.745983535187097004e+02 7.242886454835888799e+01
6.014967079457142063e+01 4.426707756462440102e+01 1.331072967762841017e+02 2.130620149288906759e+02 1.959258327654720233e+02 8.119531443715914065e+01
6.969428694426437687e+01 5.157536357814615258e+01 1.554603710317196601e+02 2.498242496875309371e+02 2.293642316341788501e+02 9.399233495601947652e+01
8.462950205131335224e+01 6.283237648080853432e+01 1.896459171811056876e+02 3.054040657128084604e+02 2.801537866742396545e+02 1.140827487926353569e+02
7.820753365859491169e+01 5.788964498839277439e+01 1.745028278416953071e+02 2.804425031015648528e+02 2.574692047833186734e+02 1.054755120939760218e+02
7.161970333816202583e+01 5.307657297204491442e+01 1.600720242288364261e+02 2.574454945703864723e+02 2.362842004583849302e+02 9.657515771352836964e+01
6.934375059298156430e+01 5.120536259881475871e+01 1.542095158731840456e+02 2.474723864115435390e+02 2.273314034042223284e+02 9.354621043884321807e+01
8.915208785246750267e+01 6.538403720275675823e+01 1.963396250887124097e+02 3.136363791932412823e+02 2.886463746152107888e+02 1.203913507603672315e+02
6.902041781838988754e+01 5.108561102037083401e+01 1.539992856705807753e+02 2.475177600197043830e+02 2.272310350461339112e+02 9.307832764267777748e+01
6.891784593514864810e+01 5.080136620677501469e+01 1.528903439157850244e+02 2.451054752796835601e+02 2.252489671526218444e+02 9.298834599661768152e+01
5.456461403557523226e+01 4.023812293119669903e+01 1.211159518797194323e+02 1.942015115439849069e+02 1.784564500801893701e+02 7.362068148853859384e+01
6.694608050282715794e+01 4.942751160578711733e+01 1.488419647173454905e+02 2.388190341034205630e+02 2.193975141252608410e+02 9.031623291131404585e+01
5.401182858382799168e+01 3.975764556429635377e+01 1.195542022207432638e+02 1.913789936291195772e+02 1.759830774849824593e+02 7.291002297223076312e+01
5.676296733263507122e+01 4.185540638662757829e+01 1.259751193978152060e+02 2.019666545535797013e+02 1.856020746646445332e+02 7.659051364779224969e+01
8.784234031427581613e+01 6.518795692887033510e+01 1.967327062618082891e+02 3.167709832112641379e+02 2.905967219687336183e+02 1.184116819414052770e+02
