-7.295164048002440449e-01 3.061331581418500924e+00 3.252865890379014413e+00 2.939001215327531469e+01 1.604788258387278788e+01 1.616207125874611350e+01
2.491715381308218458e+00 -7.993758443389156754e-02 1.441018116376605995e+01 2.209645525614926598e+01 5.660487970828039117e+00 2.571158536701137720e+01
-9.975752249796573934e-02 2.136245681530536622e+00 -5.370212180612859987e-01 3.433623375336988914e+01 4.080296249940214892e+00 2.234740509341836656e+01
1.909045655113176920e+01 6.241237655265547524e+00 2.372826622831239263e+01 7.337143084651450486e+00 1.190617870520911126e+01 1.342868389150031128e+01
1.228814192734004429e+01 7.471546210921006015e+00 2.382710102652554340e+01 1.196201816152392183e+01 1.419208350625660664e+01 1.586460326411472366e+01
-3.468354198565686275e-01 -7.079221917036052636e-01 8.714475531968409072e+00 3.433588493891678439e+01 7.791655460228268382e+00 3.400758707933092495e+01
1.802813601113765074e+01 6.549897607811256961e+00 2.177345764297166752e+01 1.624187915229930113e+01 2.900875574509192134e+01 1.602605722785042985e+01
1.039194102047203394e+01 3.509786635222464923e+00 1.639047557298658120e+01 1.987459751848934530e+01 1.216224116591587823e+01 1.652236077091782107e+01
1.248166452576896113e+01 7.390226856224836993e+00 2.221173844194384728e+01 2.010262005503079052e+01 3.036330073910233907e+01 9.996591671217034403e+00
1.671370916222892333e+01 9.096895201974355416e+00 7.450840186541837440e+00 3.285554448702754815e+00 5.253872077259040374e+00 1.122309768405464503e+01
3.737432074368276513e+00 3.898434857156058087e+00 2.743112845305994973e+00 3.475140210635580473e+01 -1.738678774983244857e+00 2.301765787860638568e+01
-1.822377869549492324e+00 2.403485861924446798e+00 4.852986067909655254e+00 2.910777889301579791e+01 1.112541060429580142e+01 2.751316637848448465e+01
3.075507149522419326e+01 1.378274158309082686e+01 2.520795227445706388e+01 -4.348805112479330326e+00 2.906736147550074634e+01 1.741626220555366444e+01
-3.962895724297494926e-01 -6.389796238825787289e-02 5.267834130928918945e+00 1.886210574655099492e+01 1.172439547514919411e+01 1.630043059422308716e+01
1.779743954249580540e+00 -1.172971042539962427e+00 3.710194117725724272e+00 2.075948810954792378e+01 1.763561583872814609e+01 1.388284556223953459e+01
9.772190157150641099e+00 2.412379473985076572e+00 7.047236023319634945e+00 3.194997072256161985e+01 3.782581058682855435e+00 1.409392586442295681e+01
5.788252468953684726e+00 6.488183722015111066e+00 6.349314921746096907e+00 1.341584065964114281e+01 2.387055360722460051e+01 1.449844875658150123e+01
7.376710794897189061e+00 1.537962465701006698e+00 1.103145407140718426e+01 3.517392574002344219e+01 2.174183554402526752e+00 1.285493778757107997e+01
9.456947562790952722e-01 2.779703989887830407e+00 1.364832877272086975e+01 1.230104782779623562e+01 2.524900256645383223e+01 1.290677802152671916e+01
7.088034596588323133e+00 1.279771182007339858e+00 2.684114772026419349e+00 3.613525556838942521e+01 3.466983298422431581e+00 1.372394647079097041e+01
7.496290449550669699e+00 1.239676583107468311e+00 3.169955257466914844e+01 1.641747138901175296e+00 3.756433070440859012e+01 1.004408294093464704e+01
5.686474362707699015e+00 5.582533680447392399e+00 -1.722523578309524073e+00 3.187999027541414065e+01 9.278700954140784773e+00 2.075001753298227669e+01
3.123500223397643083e+01 3.413983355251821905e+01 2.604513980357219438e+01 1.783195295024148752e+00 5.537737864831662904e+01 2.588042713205272705e+01
3.710443224677632656e+00 2.468938324389868377e+00 1.268880205463287325e+01 1.833770327505757791e+01 1.528666294961950278e+01 9.739993125283520570e+00
1.851189413534127581e+01 1.205270832631238243e+01 5.309038741126508398e+01 8.832862155111812497e-01 7.930288805213820069e+01 1.984569453976203945e+01
1.429737341571748033e+01 5.495981466480886368e+00 3.699733950621851619e+01 2.130659462721632202e+00 2.612212034298366703e+01 1.281511945144036169e+01
-4.315696373803623587e+00 -4.393441490835643393e-01 -5.953734344337387796e+00 4.532197487557149884e+01 -6.565056095899759470e+00 1.573719855959198277e+01
-3.506180516735849295e+00 9.111468189418812091e-01 5.230665406098464310e+00 3.064333393193695088e+01 7.159719300316891299e+00 1.134673105174165642e+01
2.383139941943000384e+00 6.291031731134005156e+00 1.484471896809987612e+01 -7.812201531499282758e+00 1.777980810069968243e+01 2.529368859073287013e+01
6.558936189754406065e+00 6.105928949233978997e+00 2.554248732524475685e+01 6.940057284862238163e+00 3.223771459736042999e+01 1.672748483271479358e+01
1.362691134329484832e+01 4.642954226255010752e+00 2.627423331720530797e+01 1.482325493106117698e+01 8.269551525485788090e+00 1.277041838949642383e+01
3.690662980759353395e+00 1.407062107299196452e+00 1.413097851648785586e+01 3.265023258700204423e+01 1.369622512934561165e+01 2.243627537851664044e+01
4.231455331226632310e-01 2.255152333292171907e+00 8.235412788110890503e+00 1.236839595524059376e+01 7.948854101585383525e+00 3.857084540501706016e+01
3.027844404362511010e+00 5.524868847723782284e-02 1.986651640765831672e+01 1.894875542453999628e+01 1.517763323338510872e+01 1.347911932861467932e+01
1.184082473953681713e+01 4.916625208236319544e+00 2.280095294354634561e+01 1.353175524042752365e+01 8.798934613912379632e+00 1.253591446533203424e+01
8.533284011628133214e+00 4.965692362767957668e+00 4.963861946352690957e+00 2.041549128456760087e+01 1.587853128625438259e+01 2.205607010205015683e+01
1.458233691386004161e+01 1.084985820028514958e+01 3.700478654981298376e+01 3.844700384447521824e+00 6.341903844152018621e+01 1.907479067473566303e+01
1.978399719657240707e+00 3.728648303567040134e+00 8.425447483155235062e+00 2.564690070893245277e+01 3.000421488019479455e+01 2.791025087569204644e+01
3.562498870851519950e+00 8.057825099126544321e-01 -2.527777506950735109e+00 3.388255053206742673e+01 4.365368540082678050e-01 1.824195481306072253e+01
4.280814378844556067e+00 3.332049811680420248e+00 6.362195520283981942e-01 2.239036656564027084e+01 1.360131951596025068e+01 1.640676574025651746e+01
1.268004497761180005e+01 1.104489326830764995e+01 5.957875222945559379e+00 -5.159281446884608435e+00 2.037805028293389853e+01 8.408030523475247264e+00
2.795463188724943748e+01 8.466777042558637945e+00 4.452213653277156169e+01 4.996868957202496908e+00 2.377985738307009811e+01 1.000750247959185657e+01
4.132127731233671497e+00 3.268534683944688268e+00 1.692654538559900601e+01 1.169315150752404264e+01 1.544442476859435942e+01 1.953622629910326580e+01
2.326126675093951945e+01 8.938672230735260626e+00 1.689252852011285810e+01 1.461368356258331147e+01 1.963986542374123090e+01 7.292573433480086464e+00
