4.106163758378866646e+01 2.213080445715614530e+01 9.423781696514947726e+01 1.622687971224657417e+02 1.507026156888058495e+02 4.991726557591357505e+01
6.512987667624597066e+01 3.434897037779069962e+01 1.536260030171995936e+02 2.698014389941662330e+02 2.496524276433598857e+02 7.845994094379985029e+01
5.542992356838985302e+01 2.949614643104577993e+01 1.293847607830825268e+02 2.258133474130410150e+02 2.091794656155161078e+02 6.699993014623187548e+01
4.681599481824676445e+01 2.503272578710036811e+01 1.085352805931359512e+02 1.883552363962425602e+02 1.746699665769805847e+02 5.672082724479129467e+01
3.788804310387951091e+01 2.039580690092692805e+01 8.696347418473033031e+01 1.494904637053442684e+02 1.388904914189430428e+02 4.606674145015412591e+01
8.773327116447964613e+01 4.579558259113467500e+01 2.094451523492952845e+02 3.706776793917730402e+02 3.425197894458498240e+02 1.052662366678436996e+02
3.080788111359497350e+01 1.689443586637417383e+01 6.910648357971172118e+01 1.170054456596986938e+02 1.090102264395000589e+02 3.772629492309303600e+01
8.666066721840029174e+01 4.515573004254709133e+01 2.073288343470480868e+02 3.674905446333079340e+02 3.394793291360143144e+02 1.039020001919585923e+02
8.617497708755499275e+01 4.519583717249444987e+01 2.043724176398216059e+02 3.599007899962896886e+02 3.328705504198047151e+02 1.036330136858428403e+02
5.849096406646275170e+01 3.097286959694497455e+01 1.373933777031892589e+02 2.407999370373003103e+02 2.228923831777558462e+02 7.055411573757633903e+01
3.771414165148506470e+01 2.030332995087125880e+01 8.675480563834122449e+01 1.497738259074828875e+02 1.390246149200121408e+02 4.580881227730574778e+01
3.744473732030827762e+01 2.014874300160779086e+01 8.603581845152422147e+01 1.482776203329074178e+02 1.376842377565104698e+02 4.550165218196104888e+01
5.909628545411233347e+01 3.142263573525800524e+01 1.378172166809152372e+02 2.398433427507393390e+02 2.223159451705290053e+02 7.147113558600624117e+01
4.266502876709911618e+01 2.295782557919460487e+01 9.827471909352487955e+01 1.699970259495406140e+02 1.577307842076417614e+02 5.179370940268356094e+01
8.978993170445480132e+01 4.689996335427622398e+01 2.142872324077150950e+02 3.793297133292520584e+02 3.504938984765446435e+02 1.077403252791713157e+02
7.842978497768353918e+01 4.104087438970081791e+01 1.866340951806494672e+02 3.296265048517667537e+02 3.046987197356403954e+02 9.420413456591722934e+01
7.190469430970605913e+01 3.773066743916919563e+01 1.707843249604907214e+02 3.014991178429727938e+02 2.787123684533447658e+02 8.641558965219731192e+01
5.000836320372354749e+01 2.670236257540067015e+01 1.161950206984140550e+02 2.020705335621462950e+02 1.873118875705472419e+02 6.054077936373285240e+01
3.967869419472620507e+01 2.139164202409011750e+01 9.094822779978238714e+01 1.564473138487090864e+02 1.453222804193369484e+02 4.825497358101472400e+01
7.845796176787594334e+01 4.118119692394017051e+01 1.861777195314162725e+02 3.284046535215115341e+02 3.036317267311395653e+02 9.432175816213042197e+01
5.265878456360405835e+01 2.838815490579791856e+01 1.209533179590370651e+02 2.089002403117050335e+02 1.938771595721438530e+02 6.397925810502857757e+01
4.976381557904095132e+01 2.658311579159517635e+01 1.154824579077597946e+02 2.004604073798932404e+02 1.858915588221303778e+02 6.027628344788061554e+01
5.850454510574226674e+01 3.096189328037910116e+01 1.375386088971280572e+02 2.412072875144234558e+02 2.232425033094162927e+02 7.055050856444850638e+01
2.904117008807264710e+01 1.681577127388577964e+01 5.874983691053654411e+01 8.806615878998695734e+01 8.420234624474210250e+01 3.677288218575756673e+01
5.552621181459954869e+01 2.951833095070293211e+01 1.296880499582462392e+02 2.262296970661319619e+02 2.095933571463804128e+02 6.711016659216194569e+01
3.885521018280131500e+01 2.103165306805014723e+01 8.874268375847776724e+01 1.524525632199595293e+02 1.416388430720664928e+02 4.730224653961477088e+01
9.022516154930261223e+01 4.713280427528908945e+01 2.151054047854960913e+02 3.802423065179297055e+02 3.514379763349133441e+02 1.083085973406886069e+02
6.318463124307820067e+01 3.339988870741817095e+01 1.487466700743949559e+02 2.610777035467392579e+02 2.415983765936347822e+02 7.616034942689280740e+01
4.716361581491023003e+01 2.529197843926445444e+01 1.089034848750330866e+02 1.884911938646945373e+02 1.748800039431864093e+02 5.721494941290052338e+01
4.363877163651375213e+01 2.342650828857784262e+01 1.005947256320056340e+02 1.736597430987276311e+02 1.612089290234999908e+02 5.297762082205926504e+01
6.912844209578290133e+01 3.635141570170259939e+01 1.637307419548058078e+02 2.885550063386124862e+02 2.668261473443641307e+02 8.315484442120150277e+01
5.607980781805156312e+01 2.991264630043744432e+01 1.305147001102139086e+02 2.273078728030625371e+02 2.106449932385930879e+02 6.785185609074569868e+01
7.671810308517029853e+01 4.020587950603439253e+01 1.823514905525690040e+02 3.219390425389725010e+02 2.976093157990048894e+02 9.218092725047713998e+01
7.155913032691796616e+01 3.877166029679800374e+01 1.616573806806812001e+02 2.733290629223535007e+02 2.547848582630739429e+02 8.748528078061502811e+01
5.361562237469142644e+01 2.843481264327051150e+01 1.257015344592777240e+02 2.200391859689429452e+02 2.037200878620553794e+02 6.471344744626480860e+01
6.860234986864297468e+01 3.611706070805853841e+01 1.620429915271908783e+02 2.846873058759879314e+02 2.634156518326878995e+02 8.260944641820589140e+01
8.898848122509059522e+01 4.645669577914271997e+01 2.125217530121481673e+02 3.763617663004757219e+02 3.477262680384574196e+02 1.067544156655686152e+02
6.829532383363921610e+01 3.601348947690552649e+01 1.609886031375659172e+02 2.823574702977867901e+02 2.613449141330027032e+02 8.229939592839997431e+01
5.123576639186190107e+01 2.737969266068900254e+01 1.189040795626579268e+02 2.065376139890865943e+02 1.914973896034370568e+02 6.205362380076782358e+01
4.873704419237914465e+01 2.598684238667557622e+01 1.134230140006362717e+02 1.973827486827211715e+02 1.829477503754242207e+02 5.897390332125473833e+01
9.096539750889810705e+01 4.742781652561721728e+01 2.174601134913523595e+02 3.851052299754236969e+02 3.558177731129047174e+02 1.090981424497401235e+02
6.338608964928032208e+01 3.367996727373798649e+01 1.481606024427117063e+02 2.587778112401575754e+02 2.396833283282174420e+02 7.658261857729567623e+01
4.162944053331899852e+01 2.228909356100208328e+01 9.639606373811210460e+01 1.672119448199076714e+02 1.550732157523242449e+02 5.045466459107038304e+01
9.148305268895629183e+01 4.785636997814248872e+01 2.176708442178470193e+02 3.840899940141400748e+02 3.551176113474045906e+02 1.098989106856223685e+02
5.301995383141039042e+01 2.831406768501560123e+01 1.230584412930768394e+02 2.136156715202658347e+02 1.980897544959448737e+02 6.421704498814452222e+01
