1.945318769531987257e+01 9.691324938088966334e+00 3.491269779164640141e+01 -2.536136537900598231e+00 1.770124623064063840e+01 1.473956455757008932e+01
5.975800424431686686e+00 5.454079353121077389e+00 3.267439345233261183e-02 2.924700209613138213e+01 4.366628570936037512e+00 2.050247731837798426e+01
2.312498270713313175e+01 1.077278497442881466e+01 2.433217543098849589e+01 6.599934693486509296e+00 1.858592557172952553e+01 1.507393141079017518e+01
1.249689690306644252e+01 9.771480262388180904e+00 3.433593405677532928e+01 9.781400730993549786e+00 2.318710477589110752e+01 2.677821636779216519e+01
2.460961927381520908e+01 1.265844951644813676e+01 2.350398154674878270e+01 -1.221524583533886377e+00 3.324521780995757325e+01 1.058815970275930773e+01
5.008005621860964318e+00 3.409182521881749306e+00 6.746081389235203396e+00 3.347437421326036144e+01 5.298532109093901710e+00 1.845148032545599293e+01
2.493832187260188515e+00 5.294804505867914735e+00 3.098803290374632979e+00 2.725923756597811121e+01 4.143409798888718854e+00 2.107333904002826586e+01
4.840532962285213792e+00 1.002638414575968584e+00 3.391040669468488034e+01 1.685146312958809389e+01 3.058350019031581724e+01 1.266099869913712261e+01
2.396482537203693752e+01 8.601846961728940144e+00 2.636276653229814571e+01 1.477050550210133295e+01 1.598931057158882041e+01 8.889718776147834234e+00
7.252106100634119201e+00 3.644717543758436484e+00 -2.115904710556665069e+00 2.922254812934952284e+01 2.348706927665962851e+01 1.289070859356772836e+01
2.130159668753230662e+01 8.658257302569271729e+00 2.641196201413289657e+01 9.418259944812559681e+00 1.622233928131588243e+01 1.391809680534106874e+01
1.353639760703237904e+01 7.008545846621969666e+00 1.796547568510437642e+01 -1.548933689355756549e+01 6.077208345344938323e+01 9.172505449480411244e+00
2.528728561887190640e+00 2.202243585343524934e+00 8.648322552844440736e+00 1.217417765531510376e+01 3.931212978261286572e+00 2.700176119142583886e+01
1.874175122551772432e+01 8.545976356970184540e+00 4.779657206722431084e+01 3.868078479008252302e+00 1.876834428967618607e+01 1.063162899150276353e+01
-4.368894403050827435e+00 -2.128431181734729893e+00 5.852473024018819636e+00 2.479003941847571113e+01 4.021706007246638848e+00 1.990613403879916987e+01
3.624133268566357913e+01 1.115685184660073936e+01 5.465092683238056992e+01 8.717446771234746095e+00 6.413346041918789808e+01 6.273307864036437920e+00
1.373498772933261058e+00 3.052133598773266954e+00 1.273458580937701434e+01 2.150481695791819803e+01 1.905492589432279971e+01 1.745927242169643634e+01
1.123369456817653322e+01 4.634229897819018618e+00 3.034360036152313711e+01 1.750897535687535012e+01 3.477874509055125429e+01 1.622288785960871849e+01
9.155173581913411240e+00 1.351894152846785957e+01 2.688617834872577816e+01 2.130098870146343515e+01 5.556961987823152072e+01 2.654995569649098641e+01
1.747361277264041002e+00 1.116861217528611405e+01 6.731677970584771797e-01 9.717598080630004631e+00 1.997683881342544598e+00 6.171873063454497554e+01
-5.078791804135210697e+00 1.309366811197897551e+00 -3.814839097783239819e+00 4.095528942142921380e+01 2.343865991873927968e+00 3.843335581045372606e+01
3.576109005906502603e+01 1.542457456568727459e+01 6.134149043289519909e+01 8.470109463801078764e-02 4.073093732852083804e+01 5.771690856817674131e+00
2.422855649392070632e+01 7.314458844116543901e+00 1.376840695930084557e+01 1.544877568680970015e+01 1.978892948278514297e+01 1.132270235781045464e+01
2.686450086155497274e+01 8.353797525202542928e+00 6.085994132895942954e+01 5.423798017856336529e+00 2.757907785912033916e+01 2.813211116275772028e+00
1.790807758032135766e+01 8.582786541419515913e+00 4.599776734237632070e+01 2.100608406192226774e+00 9.891577164617183726e+00 1.748778890917485995e+01
6.332160485552559059e+00 1.622125340211277633e+00 1.052855745921392838e+01 2.585907911234960999e+00 5.678557010889114309e+01 2.694072579189752048e+01
3.435307775408553965e+01 7.794498562305528289e+00 3.778812426916508116e+01 9.362767879830164119e+00 3.648857441299382742e+01 7.806798793454484908e+00
2.049835444434956955e+01 1.120829547020158579e+01 4.732384185424994882e+01 -8.459109734359555599e-01 6.930335758729385986e+01 5.800477521902529965e+00
3.101538871478766612e+00 3.137856285465778217e-01 2.454966086756807542e+01 8.397737016224837703e+00 1.826660353696790295e+01 2.179147279291717965e+01
1.560138578145082988e+01 4.195379147847289047e+00 2.740221218118577795e+01 -7.195627467129805055e+00 3.981908452010179644e+01 1.388179631133345282e+01
3.408553354384645218e+01 1.204002037709923734e+01 5.322082017142771804e+01 6.575049385817075098e+00 3.471865529741047141e+01 1.351884097691468867e+01
2.374143009494579015e+00 4.275382047226108817e+00 4.735882544601897060e-01 2.136246100985893737e+00 2.022575427677319126e+01 1.048266018493629304e+01
5.411858312539981952e+00 5.085515816120490307e+00 1.097447574938812132e+01 2.733358479760159909e+01 6.572000440775933150e+00 1.818334047390660402e+01
1.195993350947373735e+01 1.113777868904550061e+01 1.468266298796165792e+01 1.784175579525010846e+01 1.937540690212281147e+00 1.695099620985052269e+01
-3.696348593142587458e+00 2.196653511626769362e+00 6.106628818801507208e+00 3.430882443940252813e+01 -4.409987784631390628e-01 3.507209198735401401e+01
-1.627041946759424818e+00 -5.683812137461090597e-01 5.126001169085895981e+00 5.693383414058725123e+01 1.534726477736722750e+01 3.364677166408905862e+01
7.292289013216672888e-01 2.302560587943061066e+00 4.562226107080576298e+00 2.024155738958781114e+01 9.646013130782932876e+00 1.624871527966958240e+01
-2.963569569836293383e+00 -5.192367799663102801e+00 2.060711324755681773e+01 3.726535279279666923e+01 1.301045808063098796e+01 3.022938992858026452e+01
6.788771543059421987e+00 2.848209418491475464e+00 5.040020000204544104e+00 2.349933706632110741e+01 5.283655826295124314e+00 1.049815503843397479e+01
9.003339653454109026e+00 5.024037176436724650e+00 1.733589822113130907e+01 3.759683478245160160e+01 3.689342987427390597e+01 2.271873894852641840e+01
8.533019185963727438e+00 5.679920558911909723e+00 2.294790903616426903e+01 1.021261107803127288e+01 2.222591235436616586e+01 1.837726418811115892e+01
1.178799134102758117e+01 3.682026024269680509e+00 2.358842574349018406e+01 1.144797271545309236e+01 5.041890032035065161e+01 1.785395576473574764e+01
-4.221491384278923675e-01 3.390538685249845363e-01 8.348315977845873093e+00 2.423003654324587686e+01 1.143640855558933822e+01 2.389821673960169335e+01
2.129952633168162635e+00 9.585152422087666935e+00 -7.550767239731505098e-01 2.539667140757872943e+01 7.341285086201316368e+00 3.759680347064052341e+01
3.399758967949322308e+00 -1.730676136817769217e-01 -1.949749629543762186e+00 3.431433173939867487e+01 1.713693156956312080e+01 1.024756900219680489e+01
5.390733398275322941e+00 1.005867050667808016e+00 7.093475341552475832e+00 3.076762166685424660e+01 1.541135507212549349e+01 5.706754556025530611e+00
1.769770666778265067e+01 1.049963168553308535e+01 1.218929703201895443e+01 1.324371570126081643e+01 2.281376505663726562e+01 1.249289946573674293e+01
6.960645446781135171e+00 9.773219948438418569e-01 1.250055580431032531e+01 4.264647307364068496e+00 5.274186247148752926e+01 1.336614412475142366e+01
2.209229983977140099e-02 2.014992257436502676e+00 3.473319041728408774e+00 3.187497335048927027e+01 -1.657716622845449628e+00 4.234638779428247801e+01
4.587945527308808558e+00 4.957407512205533884e+00 1.205066362396683566e+01 1.643519618922797676e+01 2.668153407979724534e+01 3.404974410368357951e+01
7.935388788660519666e+00 7.379766160155548427e+00 3.242962977461467489e+01 1.121276712578379353e+01 2.085901663024830555e+01 1.079562680550770892e+01
1.164711291885520250e+00 2.625547982140443715e+00 3.054363396003767051e+00 2.430342511851256404e+01 6.330108624192870792e+00 2.265907339971928280e+01
9.672942398844670109e+00 7.134331211110016557e-01 1.905623184336347009e+01 1.959232325331842262e+01 1.399377068651526379e+01 2.085012509907063460e+01
-2.270846356486079909e+00 -2.482555196771436989e+00 -1.743753949127955227e+00 4.159213069941387175e+01 -4.425887035839456196e+00 7.741872244519004020e+00
2.654077421076988585e+01 7.993320984260829931e+00 4.308385299078251052e+01 1.065195348003937426e+01 2.826077832139200652e+01 8.270505451669913910e+00
2.605615434243886241e+01 1.159564768371022225e+01 2.432027349349444734e+01 1.020841480345100472e+01 2.502112257454121647e+01 6.912573509953475082e+00
5.422556515018354339e+00 4.811397724399442688e-01 -8.498607340130798216e-01 1.395456805483235740e+01 9.681390793288191077e+00 1.481612732308255609e+01
-6.037726351827957139e+00 7.090951985667490187e-03 -3.629546539881152611e+00 3.275647534453160148e+01 -1.313641816045889588e-01 2.634864631733973539e+01
1.140068919482727949e+01 4.879534791391409776e+00 8.635845251445539716e+00 2.337819827681371265e+01 3.012595431281430791e+01 1.743244125077684714e+01
1.164274018416658230e+00 4.019992087443709394e+00 -8.055023166250138700e-02 3.181177559029064739e+01 5.608539079239176495e+00 1.611319077996333604e+01
1.419906974995131677e+01 1.386302279737102516e+01 1.611028415875998121e+01 -1.244739793748712575e+00 2.570592718092326123e+01 1.705174168295965842e+01
2.797414493670028257e+00 2.977132535955989034e+00 5.422259589738724905e+00 7.763432844779581288e+00 2.105852928396454438e+00 8.422046454291317374e+00
-6.672554366871767506e+00 -1.710854935796757292e+00 -9.864990390664036823e+00 5.983068064157481558e+01 -1.163061402317178405e+01 2.570336551838177286e+01
-2.788484140618497698e+00 -5.291473327906377477e+00 2.454993675722023028e+01 4.015670141043630537e+01 1.091308320280554156e+01 3.252173539327642970e+01
2.692359626699396102e+01 1.563961856097358272e+01 2.767575581804458906e+01 -4.550485843115138707e+00 2.320749872952124093e+01 1.845598874243871634e+01
-2.185745725599019362e+00 -5.837734482689482363e+00 3.925935504851367774e+00 2.945910005706477008e+01 4.777016170679299734e+00 1.961939666972211427e+01
9.046349066365472424e+00 6.982101871053116859e+00 5.440076245804185362e+00 2.183379601541098936e+01 1.232537001462237569e+01 2.014780820453989918e+01
1.092272017313107746e+01 6.779105678225436193e+00 6.145037331395666769e+00 9.533862441915571750e+00 -8.450384954083144606e+00 1.114008484020132173e+01
-3.465054517993074068e+00 -2.737389567805544655e+00 -5.593221435075826697e+00 4.516241271441372618e+01 5.779194990747836158e+00 1.444928414118088256e+01
1.272314996012621258e+01 3.533257443904251449e+00 2.867128972127122921e+01 2.000261059052694534e+01 1.564742449274930713e+01 1.413208964511943933e+01
1.508561329566409981e+00 3.634250825305709864e-01 2.980243562001324342e+00 2.872360693122121234e+01 7.970048764491420634e+00 1.599655792305839341e+01
8.776447038378725196e+00 6.362224209074011760e+00 2.334120050922241774e+01 4.737274224500743536e+00 1.654837076098379356e+01 1.392593586168376518e+01
2.696713017174912075e+00 3.303715586119432945e+00 -3.244604116855847487e+00 1.545079174873299088e+01 1.323321286745909475e+01 2.518543763254799117e+01
1.059708217809619946e+01 5.295263154397860106e+00 1.413340762929571071e+01 2.005242451009012328e+01 1.737798091922594423e+01 2.370461496817312863e+01
1.361236354517656011e+01 1.447496164413746023e+01 8.655259927190456892e+00 4.366615785101993774e-01 2.634475634153548640e+01 1.766249244579255162e+01
2.221992965290990441e+01 7.695872051241993361e+00 3.611325839288144124e+01 1.674968505472996938e+01 8.728455893886440720e+00 6.711522146675330092e+00
1.497409139358401120e+01 1.153493907240928706e+01 4.766214499500094348e+00 2.001909379781341869e+01 3.665606970507139550e+01 1.393164885310700107e+01
3.285451248427035864e+01 1.861683271396131190e+01 4.749443526794053838e+01 3.529113942707849283e+00 4.108338498878453748e+01 1.322206016682999419e+01
-6.316956075140107707e-01 2.781712264732508211e-02 1.739859103461802725e+00 3.878519858935926123e+01 2.877641803938552290e+00 1.235054326353175114e+01
-2.642022104857346676e+00 -2.039727896796409645e+00 -2.365708088816345089e+00 4.351130057044233013e+01 8.605373331208934218e+00 2.267241468106504598e+01
2.040945018319609972e+01 1.512230656537196971e+01 1.485972626281358799e+01 2.653194424022928377e+00 1.721082842122359935e+01 1.598184821207791906e+01
5.221342366056429540e+00 9.740263041089397333e+00 -1.449432321408826163e-01 1.666961183953509718e+01 1.849180186071806276e+01 1.673987944124003846e+01
2.299148842240752089e+01 1.131481391796573988e+01 7.156592447596882778e+01 -5.237221061111736908e+00 7.190261123447601221e+01 1.014741999617165646e+01
1.545793812202476802e+00 4.932149741634884066e+00 -1.586465092322352000e+00 2.585958465172513598e+01 -2.373298829578984748e-02 2.444410990751147850e+01
2.003173006911649523e+01 5.723026313704502321e+00 3.833960021746808877e+01 1.286596375327686559e+01 2.036657361735096217e+01 5.138815227951210929e+00
7.677824774155657117e+00 3.520488168362701842e+00 6.362557731130547012e+00 2.103663336874585355e+01 1.781766580288048729e+01 1.686960273816720957e+01
