3.356483464297463115e+01 8.670764499733754960e+00 4.051162166392860087e+01 -4.425340922966043422e-01 2.039286139516690355e+01 1.179011599779118669e+01
-1.743459684073917493e-01 6.046745044369837174e+00 -5.469474656456860373e+00 3.467862002053455228e+01 -2.956677758781259158e+00 1.988427115453743710e+01
1.628568651655584176e-01 -1.612630427242313313e+00 2.012657054542179580e+00 1.953566008894783934e+01 4.274653664771071782e+00 2.504231631451890294e+01
2.620590320003639917e+01 1.166460242215538834e+01 3.074925250165438939e+01 3.304159984436234154e+00 2.114116203532291394e+01 1.491132992387092315e+01
6.562652188066031123e+00 5.938494895008231467e+00 8.496246042029426349e+00 3.032156482545909526e+01 8.557571543896973054e+00 1.916296266911412971e+01
2.225146158955136499e+01 1.419241699807386325e+01 4.700808356121672205e+01 7.116689958740514577e+00 3.523650780240606650e+01 1.358008482931338357e+01
2.347844987012213558e+00 8.077067821634467126e-01 1.887462354496171812e+01 1.999139628636527632e+01 9.708601218160604063e+00 2.440559079035277890e+01
2.793538627865911117e+00 1.162253246408813778e+00 1.479297763468283122e+01 3.741533877716794620e+01 7.612415478239250355e+00 9.087166643765755225e+00
1.257513499946854019e+01 7.136666760224827044e+00 2.085850605562415794e+01 -7.293412852992258166e-01 1.320672658634751429e+01 2.620959948265256045e+01
6.398315717558491045e+00 5.262141298451545879e-01 1.669810494327345651e+01 1.469025520439501520e+01 1.557708720230508348e+01 1.470511291640437079e+01
5.131990324373049361e+00 4.374987116214935412e+00 1.134766687272903418e+01 2.921869254542004413e+01 1.881251223333094558e+01 1.798834873277824542e+01
9.512437937202671279e+00 9.772404344544643351e+00 6.848787398300122398e+00 1.856668694344192616e+01 9.901671444954621037e+00 2.216414940533915257e+01
5.320204447477935972e+00 4.875942052809310034e+00 4.318178614997867726e+01 4.519239485295388548e+00 3.627017636552903923e+01 5.536555313489921915e+00
1.884891311103148936e+01 2.696500803085584597e+00 1.895039597029775535e+01 2.441190258759462139e+01 3.669630399250390695e+00 1.702813562222970489e+01
7.776282399992099137e+00 -2.377200222957748244e-02 5.674456304141951790e+01 9.000875805690814246e+00 4.467307936583635808e+01 1.323536223780135401e+01
1.505945331043115232e+01 5.775889338940971562e+00 7.625978945694250832e+00 7.007840419759258310e+00 2.123917415226269156e+01 1.776117072116186790e+01
1.326037107419572614e+01 7.591992776894484152e+00 4.123919615182630949e+00 1.399159547502348033e+01 3.382369826688652381e+01 2.051008973322098328e+01
9.474571547331291921e-01 3.622881617480107064e+00 8.040966801549988219e+00 2.820882971822383212e+01 3.117866315769439467e+01 3.735185600107623571e+01
-2.127414611325089577e+00 1.028008742658348851e+00 -3.502300849716468711e+00 6.110015241028769140e+01 6.378697621706328480e-01 2.575488666908388780e+01
1.787487070034497449e+01 9.098475925144857257e+00 6.000616685596942723e+00 2.031935555410409222e+01 1.535814003324560595e+01 1.891006335186832032e+01
1.475870932768405375e+01 6.212249598188908095e+00 1.892321985602655587e+01 9.852171512072626314e+00 2.038470005630330206e+01 2.036547013467002287e+01
2.051543003851889591e+00 2.514523569493288147e+00 4.645204312832611038e+00 4.602746538818976774e+01 6.428584800406329514e+00 3.183446396973883097e+01
1.304443242303889683e+01 6.719202789081268001e+00 3.954483146333905097e+01 1.102162352740828766e+01 4.376965215129260400e+01 1.317584555416782521e+01
-8.776116577043162614e-01 -3.711904226352957803e-01 -4.938220456504651246e+00 6.042732663750825850e+01 -2.589535110452232392e+00 1.652998419352736903e+01
1.842439824465464682e+01 7.800366834005819427e+00 2.992519049821632038e+01 1.033230390799706377e+01 1.815197592593051823e+01 1.612691206143314204e+01
-2.222334652535259192e+00 -1.239610448082986816e+00 1.333557160555987409e+01 2.182752825201516345e+01 7.294178113987562107e+00 2.349146522460657494e+01
1.427050287810889984e+01 1.424930004738688361e+01 1.183513422730365683e+01 4.003759887394982897e+00 2.270525070142380741e+01 1.854245730452924690e+01
-7.485897421189557477e+00 -9.910015461783254764e+00 1.604202072406800994e+01 3.937080897346220354e+01 3.821759906385437056e+00 1.282576988170484000e+01
8.315442786641074946e+00 2.283129891149495716e+00 2.477096843156426687e+01 2.651646216537181644e+01 1.334019823827114370e+00 1.342372908887495697e+01
4.079827743885410030e+00 2.698236619228912669e+00 7.282523979510129308e+00 1.987753742459151240e+01 5.688145541568786712e+00 2.142109821512087819e+01
2.069077395145159315e+01 2.593795748639203591e+00 4.575111177093776860e+01 2.049012604101136947e+00 2.817025683560057914e+01 1.490562605709755672e+01
9.382675423751543065e+00 6.132931023958432704e+00 2.964280903699741998e+01 7.064798707280612433e+00 1.310924465357500601e+01 1.620835950969883399e+01
-3.815512874625476281e-01 -2.042771114790276510e+00 1.089032286867480792e+01 3.067408336016596948e+01 1.551926957222609360e+01 2.104608188684390768e+01
1.686418752756831285e+00 3.865849306967696464e+00 1.851794008810751535e+01 2.504536099834095708e+01 1.472392499534066168e+01 1.533996801748414462e+01
6.843463588372152628e+00 6.741838886186922508e+00 1.696026425367357149e+01 1.410080020585248484e+01 2.709315433469604883e+01 1.733253042113281239e+01
1.600192341208101254e+01 6.502055616483660039e+00 2.539285101191567762e+01 5.398349065140871872e+00 3.374014731589378613e+01 1.463255730483808748e+01
-1.917729295670418832e+00 -1.406440837897619645e+00 -6.388971910636692009e+00 4.509905153207548523e+01 4.156164017519695664e-01 1.080924163906273705e+01
6.453598186215366184e+00 4.347791467754679395e+00 9.841801086679131672e+00 8.699710164390500822e+00 1.028318098838076367e+01 2.826497579067644850e+01
2.306320568247078207e+00 4.777401494298952223e+00 8.145936965278190556e+00 3.014202625963196525e+01 1.499810240991917532e+01 1.551299900789634201e+01
8.019522701924621799e-01 4.429265374036858383e+00 7.649032232624159100e+00 3.319716195196889430e+01 6.849942436368638532e+00 2.474150892889390363e+01
1.214820481963527499e+01 8.274176050618855527e+00 3.262162913638331929e+01 3.929368596247353018e+00 4.831427320577886775e+01 1.802431403911017327e+01
1.808988165800592540e+01 1.304846038874790892e+01 1.421813113390738259e+01 2.376243430113390076e+01 1.408057766780575015e+01 2.155587010400536485e+01
1.454760628079721174e+00 3.227101379055060892e+00 8.353227218808402910e+00 2.146766799466794140e+01 1.271413736310947229e+01 1.886054962246061706e+01
1.634693121554784412e+01 8.694725439682606805e-01 4.285668999257262612e+01 5.299926491159000719e+00 3.458397435249750629e+01 1.191168355869752560e+01
2.422574558089298336e+00 5.459126483516705264e+00 1.520612947265833181e+00 5.400371188465620520e+01 8.450062028058583863e+00 1.854539153352023817e+01
2.469657886000069169e+01 6.179276516601588831e+00 2.851538376237343897e+01 2.215284002263275909e+01 1.107700114534340585e+01 1.279206530102032602e+01
6.529501392143838068e+00 1.091347376173554817e+00 2.116544289752177832e+01 2.836615575902497710e+01 8.348487604016333608e-01 9.385145375171200399e+00
-1.259921331483198514e+00 8.559812941845553524e+00 9.199901835229500335e+00 2.639315076275996574e+01 1.666236158082677576e+01 3.069176564464433810e+01
3.561996366771828626e+00 5.912742547795780013e+00 2.136843952119355183e+00 2.826791912440407373e+01 8.043044526656284887e+00 9.266534204869453006e+00
2.305330951168490827e+01 1.947138607859246662e+01 9.214014019013331946e+00 2.166620309526947352e+01 3.255430837353349460e+01 2.750516336809664608e+01
8.753619081642159960e-01 -1.366067093427868029e+00 8.358511401145257480e+00 2.654033151846442351e+01 2.148432733071156520e+01 1.842523879527047370e+01
1.223907592948871681e+01 8.793371671324866412e+00 1.533426713674926667e+01 5.682735922045769605e+00 2.367375856674283696e+01 1.306431465923933466e+01
1.223072730648405271e+00 6.833293106174253673e+00 1.052852460866420437e+01 2.281854235173014445e+01 2.270665560546930806e+00 2.981117597473422265e+01
6.034186289903988865e+00 6.199062221392990679e+00 8.664985232622250066e+00 2.357944624033112646e+01 1.561170002711105553e+01 1.586576206537861822e+01
1.281355966751763553e+00 4.914524313026246705e-01 7.487379284124746626e+00 2.332236791155489897e+01 4.838730664235971979e+00 2.243974708876893942e+01
1.435248622780147809e-01 -1.181908017699369595e-01 -4.035301897606640154e+00 1.230678124541618068e+01 -1.121320850842837480e+01 1.681338479629798144e+01
9.471132010620987529e+00 6.796739398823368639e+00 2.077489593751986519e+01 2.014706207132287830e+01 2.562054667498513894e+01 1.073474210718195820e+01
-2.988572298488797463e-01 1.895783830782101553e+00 4.794706469831123030e+00 4.166111139877987313e+01 5.218542083922639296e-01 7.956503045326824619e+00
