6.697032678293476238e+01 5.275193621707087743e+01 1.745314617220797686e+02 3.131977677583381592e+02 2.955317544449843581e+02 7.582276118204100612e+01
3.929340141552788168e+01 3.096818216013778624e+01 1.022932185155806337e+02 1.831750290511200774e+02 1.727179095524084005e+02 4.452712514439704705e+01
5.317188206511301019e+01 4.186741022673211887e+01 1.381003608572469830e+02 2.472771648927222259e+02 2.331613026606904668e+02 6.036234430364319792e+01
5.187892676038734407e+01 4.091045223844420775e+01 1.360849165948906148e+02 2.449814318203297034e+02 2.313961082166565575e+02 5.844238110712862522e+01
2.692732560422433608e+01 2.054979718190082849e+01 4.381484715380327088e+01 4.524959043383114476e+01 3.237488188489896856e+01 3.970561008202375319e+01
9.606014690330087546e+01 7.571571218405485126e+01 2.509628380842447086e+02 4.508612390142400272e+02 4.255905012151359870e+02 1.084982488160661234e+02
5.153300799389825215e+01 4.056957718282765768e+01 1.338235031202314644e+02 2.397002340225205899e+02 2.260448983593748835e+02 5.850334573847666775e+01
5.496918177614145407e+01 4.326702139367975519e+01 1.424760239573606668e+02 2.547916561057593299e+02 2.401461130395142618e+02 6.252123886223589011e+01
4.932029595138331501e+01 3.884351708523226421e+01 1.283396223966771572e+02 2.300512883468292102e+02 2.169948747144433128e+02 5.591196789397761790e+01
6.628049138723540068e+01 5.215917845633228467e+01 1.719856129202316311e+02 3.080714452567639228e+02 2.905277239073944884e+02 7.529913125147095343e+01
5.488382070174580463e+01 4.317420502625449785e+01 1.422759689319840959e+02 2.548261058567048849e+02 2.403074571805595951e+02 6.240391091733047801e+01
5.875483905728296463e+01 4.623202150459738391e+01 1.525380057454104303e+02 2.734076276714424694e+02 2.578911447426145287e+02 6.672497876191297905e+01
7.068223672620294451e+01 5.570295120798560617e+01 1.851235467152196748e+02 3.333070568721589098e+02 3.148459831860029681e+02 7.970645227492383356e+01
8.015938061706768281e+01 6.314709432733505423e+01 2.094986788182329747e+02 3.768337467946006427e+02 3.558552606191365157e+02 9.053734310549637598e+01
3.590056892744306083e+01 2.828044635897802550e+01 9.308235836605803115e+01 1.662128954448548939e+02 1.565773588379510102e+02 4.082760562481374222e+01
2.888633701478957505e+01 2.278335679834341931e+01 7.496719681541731006e+01 1.336292042286595461e+02 1.258036035253742284e+02 3.282344361179815451e+01
5.927686895204314510e+01 4.674441429108243540e+01 1.551789474886384141e+02 2.789058065385626151e+02 2.633020118186931313e+02 6.687249316794574838e+01
4.434961893014673251e+01 3.484390844735881387e+01 1.126896132721930144e+02 1.987529304687103604e+02 1.864696406420979429e+02 5.122776642568382499e+01
5.061095256510830609e+01 3.985138910229335352e+01 1.315085356973260673e+02 2.355553662240530457e+02 2.221337633782751482e+02 5.743698567146560663e+01
5.978925992390816191e+01 4.711131537783128920e+01 1.554509161760257143e+02 2.782192764698278324e+02 2.622935793302450520e+02 6.780701625958769796e+01
3.874321603075858889e+01 3.051042882838046921e+01 1.001903577222732338e+02 1.786074790501945699e+02 1.681603756482509198e+02 4.414814666239897178e+01
6.336659570281969422e+01 4.973961354674327140e+01 1.625066815719171132e+02 2.896387988574869041e+02 2.727089289307864419e+02 7.265639553539594431e+01
6.114337372584068930e+01 4.816998825803264594e+01 1.596232600865881182e+02 2.867616236556352760e+02 2.706829168908465135e+02 6.913500149603106593e+01
2.877137385875832365e+01 2.266615311552357070e+01 7.429973339309208313e+01 1.321567585953036996e+02 1.243302747037844256e+02 3.282811725673127512e+01
3.918499146555220136e+01 3.086854298418663234e+01 1.018404546505840926e+02 1.822768957546581987e+02 1.718459458028221434e+02 4.446142735810738600e+01
6.098498189854996099e+01 4.799073379112691384e+01 1.582186478501313900e+02 2.833977217546846532e+02 2.672557637118983394e+02 6.928796543380630624e+01
4.995501053718049889e+01 3.935278247699687881e+01 1.303030738761912062e+02 2.339377902957110109e+02 2.207736237113076641e+02 5.652532223570847236e+01
3.659770486253424338e+01 2.884376415243582414e+01 9.510920915858054059e+01 1.700386333817077684e+02 1.602454178693844824e+02 4.153160955338577764e+01
3.866792224849942272e+01 3.047490200465335874e+01 1.004143078507017890e+02 1.794253108598938979e+02 1.690617063035761021e+02 4.390275995441004397e+01
6.577934020323311870e+01 5.184759533602183978e+01 1.721691681830899370e+02 3.096706268425259623e+02 2.924188187594618284e+02 7.422680193451699893e+01
4.329468134925110689e+01 3.412360654624441736e+01 1.128659941677065035e+02 2.023080933777787322e+02 1.908198122472942941e+02 4.901339039627808347e+01
4.221167844716111972e+01 3.324152045678562217e+01 1.092053404456036674e+02 1.947527736987278786e+02 1.833846101314900352e+02 4.808546427659092615e+01
4.674982500603692870e+01 3.678741237806457320e+01 1.205530523970706440e+02 2.147044422478568322e+02 2.020866015636031534e+02 5.339690043011702869e+01
5.796427102466006431e+01 4.566861082129337035e+01 1.511719635701239213e+02 2.713117175809750279e+02 2.560160701807919850e+02 6.558973743809391976e+01
6.115640514481088985e+01 4.812008087532800005e+01 1.584935177990098509e+02 2.837301587052979812e+02 2.675222686159476098e+02 6.952993715551039600e+01
5.320659659571768429e+01 4.189694595967577584e+01 1.387583577553486407e+02 2.493014907320290376e+02 2.353330121617188979e+02 6.021004374108727575e+01
4.343560012464922693e+01 3.420072721664215010e+01 1.128324374793787115e+02 2.020810635095970156e+02 1.905607757292776796e+02 4.929852010071124369e+01
7.459554603733778322e+01 5.876625431617353001e+01 1.947248869688618811e+02 3.498414975748655706e+02 3.302340323150198174e+02 8.434317232186393198e+01
5.416544165763053797e+01 4.265893078329114019e+01 1.410798398790694250e+02 2.531317085019583146e+02 2.388429356596075195e+02 6.134955113840496210e+01
5.013802398332944676e+01 3.950878151234351776e+01 1.311467121582949176e+02 2.358698857995250364e+02 2.227245990991694953e+02 5.660773457139472953e+01
3.223764397970478512e+01 2.541049379816416831e+01 8.361271678923759509e+01 1.491530665202747059e+02 1.404557884998234840e+02 3.665000262873218162e+01
9.190019125375266640e+01 7.244926705079895157e+01 2.409335322534392958e+02 4.339324701797964963e+02 4.099435786978485794e+02 1.035282982851442455e+02
5.445876978213419761e+01 4.289803699083441302e+01 1.422125139690328410e+02 2.556333257316275649e+02 2.413481910290170163e+02 6.155674977874755882e+01
5.636373088858002234e+01 4.439263577517083093e+01 1.471348851222549570e+02 2.644436769630195840e+02 2.496538885725891532e+02 6.373813011366564751e+01
