1.419641803203174790e+00 -1.349861996026753719e+00 1.224865352815065922e+00 4.802693485592781997e+01 3.053586886727248095e-01 1.900901563339186140e+01
2.514039685481952091e+01 1.083738626441114050e+01 5.775351027707437623e+01 3.483993887619665664e+00 2.320062034241815141e+01 8.883157893308453623e+00
1.035099327275714032e+01 5.967974139168308767e+00 2.118880833349637172e+01 1.513668146673200710e+01 1.357978188256198315e+00 1.323014280404820298e+01
-1.764231129591984359e-01 -8.245734477749870894e-01 1.725551572047629989e+00 2.621627484117988161e+01 1.030445135948215096e+01 9.576049887153679663e+00
-5.547726186672268245e-01 -2.519068139808868789e-01 -1.097122508497872673e+01 3.700814917028386475e+01 8.435579676542653615e+00 8.511572255094698392e+00
1.530144585087355180e-01 -1.355318863503769400e+00 5.455024555317175228e+00 3.315238218988093166e+01 1.183760525876602898e+01 2.016955624627149390e+01
1.888197519325478879e+01 2.195803031061173982e+01 9.131466003000145548e+00 1.675832440705137572e+01 2.292612320338202636e+01 2.121528644428747867e+01
4.917939755537614310e+00 6.775742337157678818e+00 1.647234001023264582e+01 3.133714049199628349e+01 2.244069150704835991e+01 2.301821061280861969e+01
2.017184806440138978e+00 2.850856398974892514e+00 1.238095691961179945e+01 2.184191522543321184e+01 2.990159684617258407e+01 2.682273519454247079e+01
2.692930842336394548e+01 1.357686575587140254e+01 3.904665871890454554e+01 1.089925933025435789e+01 1.008125958544593104e+01 1.545298151234766948e+01
6.213746188356596534e+00 9.050658638452224736e-03 1.684343342586852543e+01 2.666742808117021468e+01 1.012951383563536645e+01 1.202409194002710890e+01
9.158096265972681671e-01 1.138239345734539443e+00 5.556206082607678454e+00 2.357889082507482570e+01 1.623745630945756302e+00 1.946457278751389097e+01
2.902331357067132522e+00 2.100527310030190442e+00 6.841518289338562653e+00 1.820228004614217099e+01 2.383424655967729322e+01 1.516546926478956792e+01
4.657211751968764801e+00 6.730490765783317286e+00 8.243678350934246168e+00 1.636927957210696150e+01 1.239240952365013726e+01 3.329516816161996928e+01
5.618451018853694912e+00 2.727477190851939515e+00 3.721387137546057744e+01 1.396993728885554198e+01 1.716657085350057343e+01 1.574003605176798537e+01
4.852032022239294307e+00 7.089812125577813262e+00 5.652716076958165914e+00 1.312535872442675000e+01 1.905142197255575454e+01 2.293469973536848983e+01
3.489335427060696659e+00 5.163884221444630995e+00 3.282524618500971769e+00 2.469344959447525412e+01 2.237219261613390131e+01 3.194799771577521241e+01
9.563426793099177203e+00 4.694136713636561709e+00 4.371403588658924377e+01 -4.139372194299399510e+00 4.468706523851405166e+01 5.720559270801647500e+00
-4.920783751082651314e+00 -3.751126456045623225e+00 -2.716842142871077392e+00 5.402425801773951264e+01 1.269718292671373483e+00 1.821685260340726131e+01
5.164699969583753436e+00 4.043923127111528792e+00 1.507121040484347674e+01 1.765359778187400508e+01 3.384040671674870993e+01 2.614982762124638072e+01
3.712504083669065036e+00 3.160267418746588675e+00 5.254342772131336048e+00 9.709243678377617925e+00 5.916837008832214195e+00 1.751697872493619812e+01
4.631076155897455138e+00 3.432043060961937897e+00 8.632494759229205172e+00 8.971819367374639143e+00 9.900992997920781136e+00 7.961496251602732777e+00
4.719445281063594066e+00 1.021909193217573342e-01 -3.673723847274620979e+00 9.711266059427060782e+00 1.201182231426765501e+00 1.566868396089257764e+01
2.363013887609919372e+00 2.611384449276576980e+00 2.657886921651130940e+00 3.920070583394258534e+01 1.697815161970058995e+01 1.118330980828175036e+01
6.837027788833786701e+00 5.481036038848361436e+00 1.727115357025201803e+01 2.069886552096473764e+01 2.899377528486962419e+01 2.626074140363420639e+01
1.482902053344646376e+01 8.659736662127238915e+00 2.414988484670517366e+01 -4.110485221756809082e+00 2.747272464412452564e+01 1.936165288262625950e+01
2.578435515159894820e+01 1.270704035894289596e+01 5.523212058179427686e+01 1.036268672967662008e+00 3.122197975538938053e+01 1.244429711374535152e+01
3.720051151461204242e+00 1.768959388660678922e+00 2.505794173173908490e+01 8.720772142974350771e+00 7.905844195273804331e+00 1.646457639296910003e+01
1.385710710330666195e+01 1.058154503250207767e+01 2.965509096063380312e+01 2.160841457527560294e+01 2.220981945147891423e+01 2.307083651694155790e+01
6.484743989648233509e+00 4.673650498606820136e+00 4.064105374950365501e+01 1.003038035388638782e+01 6.515581418485261622e+01 2.806149943371273281e+01
8.210010498637407395e+00 3.644295115995598078e+00 1.480839725031640519e+01 2.936764817017267504e+01 1.528988588733860077e+01 1.860221076827442133e+01
8.150892990113451475e+00 3.029896308335945587e+00 4.652840642722787834e+01 6.094192448037069276e+00 4.304514637740027894e+01 1.080654943506509191e+01
6.209954178762889576e+00 7.001981562504255407e+00 1.836360040680730776e+01 2.346395175554573242e+01 4.178698054198998335e+01 2.711721514339156869e+01
1.622208054562847934e+01 1.098156470595371026e+01 2.861531252414841120e+01 2.255442225807184897e+01 3.494892752088199472e+01 2.498160186912276615e+01
1.201709146522840577e+01 9.011170314269236314e+00 1.532572949740068857e+01 7.434409747945837310e+00 1.335770179883975750e+01 7.432830234514974599e+00
2.114822716584907880e+01 1.740227160200981871e+01 1.742046354206908632e+01 -2.947609204284997730e+00 3.948010383095007825e+01 1.899222205919924633e+01
1.610029360844285051e+01 5.684110321279663758e+00 2.367427112869430061e+01 1.184822452737272869e+01 2.482349962178678204e+00 1.234359512630716615e+01
6.237214743580462795e+00 8.365266642426618660e-01 2.839566921461404903e+01 2.715777367451866819e+00 2.634377020202260766e+01 1.024339020404037015e+01
-1.786481364264235205e+00 -2.915077945271170368e+00 9.424148690141914697e-02 2.644589811534795842e+01 8.985944121087783287e+00 9.368431251060734155e+00
7.055480992089147918e+00 8.550212807412684857e-01 5.743576117859883645e+00 1.160178432089796807e+01 1.314798688048116837e+01 7.044383725451904610e+00
1.855322251385230103e+01 2.772631326580643041e+00 2.596586147145741208e+01 1.768333029574457171e+01 1.961851224724427212e+01 1.265697483848637894e+01
3.148786932209167500e+00 3.860810673854003117e+00 1.025776788190028022e+01 2.590273566289339513e+01 2.194933955872275533e+01 2.245475452051538667e+01
5.213874393435363963e+00 1.642738871287815039e+00 1.653507007377665161e+01 1.917143595422697189e+01 5.050685054133792207e+00 1.964467863078495213e+01
8.588966093472008012e-01 7.044737328376234231e+00 3.627269942009538894e+00 2.013383707559549407e+01 5.008904141773966145e+00 5.424519878436760933e+01
6.699225824364741122e+00 5.769001105630675141e+00 2.003247668507695067e+01 2.169543512490821158e+01 2.817679997051609320e+01 1.442195739741265115e+01
2.407327337379986432e+01 1.423913731731455456e+01 4.413455364911427381e+01 6.424908284476364528e+00 2.123523934230008692e+01 2.072736726405428342e+01
1.980680983406192297e+01 9.651050234106223868e+00 2.587480432967222299e+01 2.310305419266600069e+01 2.490928276798783969e+01 1.349567752274593602e+01
7.854594092993944621e+00 2.106528157295123105e+00 2.329095718963572637e+01 1.909193257274997180e+01 1.148489421803472510e+01 1.906812219769345518e+01
1.513783050022572674e+01 8.240717675639235296e+00 3.078797251657962164e+01 4.925342949864079500e+00 7.186438490566966664e+01 2.071994272958318462e+01
-9.061389709942317960e-01 -6.002334545232205221e-01 5.678376239649510993e+00 4.703682974226147451e+01 8.430909422826861288e+00 1.338601193316244320e+01
2.409189379307807144e+01 1.362947805565169013e+01 3.628907457874920794e+01 -3.690115785525227565e-02 6.574118835530419425e+00 1.393492064261824126e+01
1.455223011219302975e+01 1.049524996184558034e+01 7.163028130752143063e+00 7.635672806314331318e+00 1.588483956948553377e+01 1.534604447377205361e+01
1.720829580853256768e+00 2.057439847002670685e+00 1.281480531318430849e+01 3.468967894296733334e+01 2.188010767079461161e+01 1.748477851882020673e+01
1.294941437888217273e+01 6.835824332285838523e+00 1.285632614669972895e+01 1.581868185463052789e+01 2.619764186663135064e+01 1.956936062581706892e+01
-3.734141737729996802e-01 1.842174976392844776e+00 2.919116295372707892e+00 4.090342145459686662e+01 -4.722091511948327547e-01 1.900795801895655757e+01
1.817751269630505817e+00 2.386002807792246827e+00 -7.117200964646424044e-01 2.687302821538981590e+01 9.207070938701358287e-01 1.532393389458653488e+01
2.135877136280787880e+01 4.897394438799517857e+00 2.911418333528097335e+01 7.847185602483779832e+00 2.697693296418930942e+01 4.665623439739670530e+00
2.294834680628048407e+00 2.822653100974065854e+00 8.130418688237554647e+00 9.578998993784182403e+00 1.600978105442705512e+01 1.463069825529814061e+01
5.998585176996536816e+00 -1.603919953436980517e-01 2.943543515142895828e+01 3.679264156036726963e+00 5.058068677340580166e+01 9.526311937426690690e+00
5.600549023807383620e+00 1.360550868625159060e+00 7.865382035257950655e+00 2.412050383369353668e+01 7.462581883812489103e+00 1.298261234923211305e+01
1.581337408445139658e+01 2.261975395506015474e+01 4.492382829251759802e+00 5.232008691973933701e+00 1.527184772123167100e+01 3.187409568603185051e+01
8.361245577670484153e+00 6.437269870959125839e+00 2.671118087813881914e+01 7.395300052485362485e+00 1.049755529469030080e+01 1.924117520693546268e+01
