9.520261959187207523e+00 6.395820933498014504e+00 2.823018029780088867e+01 1.075524766408109656e+01 7.052397171504358298e+00 2.036818825575136671e+01
2.312516001997623505e+01 1.060511703805613948e+01 8.757025354306200882e+00 3.840018814952654846e+00 1.900453274117060332e+01 1.193619519296817444e+01
-5.558190913794330834e-02 5.181744154896992249e+00 -1.371782575245614977e+00 1.507251843258076107e+01 9.820826513354541376e+00 4.373666796673852275e+01
1.354020250621762855e+01 3.833895512650451476e+00 5.310324097203998406e+01 -3.028101986646096755e+00 4.491933150644101858e+01 1.368104623557350052e+01
-1.041988228107965853e+01 -7.075041490296632318e+00 -2.346867138920388562e+00 5.817427509903262717e+01 -6.063166149287997797e+00 4.438464414952669301e+01
5.511493757462126997e-02 3.079813432675274076e-02 1.398660596183374594e+01 2.427115127319868648e+01 3.689257842702912171e+01 2.507121668775543810e+01
1.628248953388113485e+00 4.870504953376784130e+00 -6.326195874125852825e-01 2.401327411710914106e+01 8.386860900220077797e-01 2.278938467433222215e+01
7.344143942016695625e+00 5.578353868628200374e+00 9.203865334648467567e+00 6.527400950095938903e+00 1.925840352845611392e+01 2.373507632564861325e+01
6.195905503830505978e+00 1.087146350073364864e+01 7.779089896691391282e+00 1.779392043044398264e+01 6.666269337609374901e+00 1.984243071183596641e+01
1.587746683978306095e-01 2.723885304193950141e+00 2.007748981206542993e+00 3.197082204755581003e+01 1.025858960773045681e+01 2.650429423801000439e+01
4.084362273029243262e+00 1.742638176187972510e-01 4.635240714670844397e+01 1.277789568173836265e+01 3.439216842998303036e+01 1.641873489205590531e+01
1.269314230597499993e+01 6.751695622414663589e+00 6.201492361469854941e+00 1.911617351582725277e+01 -3.466079474672356664e-01 8.676032871639888455e+00
1.697380395209884796e+01 4.824230593100086395e+00 3.743231088384527538e+01 7.212835653477494446e+00 3.020429983464494228e+01 1.232072726588185319e+01
-1.859993882085433814e+00 -3.923689325508910031e+00 1.243919414336417262e+01 2.951267440564982181e+01 1.215422394611829127e+01 1.148047422885033875e+01
3.849727811182485082e-01 1.517319808420499516e+00 1.343431759762583777e+00 1.180877717860145992e+01 3.273702245896279006e+00 9.855444129238504658e+00
5.749247138786847344e+00 -6.905082354605999173e-01 3.559770946054868102e+00 1.206907320803044215e+01 5.244015429710542797e+00 1.432374011973075767e+01
-1.399997895950591653e+00 -7.349562661283011167e-01 2.922908833257855665e+00 3.902651112015347934e+01 1.019020730281819986e+01 1.405820994231650012e+01
1.797477488060359452e+00 1.808138068902460371e-01 1.016824311182010110e+00 4.175407596201923610e+01 1.596214447123042568e+01 2.181636188558387701e+01
1.930309221590660940e+01 9.354550384751121328e+00 1.263521552108316648e+01 1.246690815384431383e-01 2.798479939033329345e+01 2.043182941535505748e+01
-2.740005203466437944e+00 -6.700528340216964640e-01 -1.426299074653972543e+00 5.437079256805477456e+01 -5.088906906693963172e+00 6.787596219458994717e+00
6.015257100073347019e+00 5.068159502604632216e+00 7.850300351242073482e+00 2.842051380501520086e+01 4.363112526120350054e+00 1.337089548510653358e+01
6.608291150410149584e+00 2.104744012127405028e+00 3.225563493537960014e+00 1.043543215549310332e+01 7.281525459859124361e+00 6.492171825265717011e+00
2.522718821512391241e+00 3.619845352753016776e+00 7.959790299307513806e+00 4.406271281501565085e+01 3.248207639254429679e+00 3.156473475397876172e+01
8.888031704097503649e+00 1.034878731228772786e+01 5.645142591690563094e+00 2.536947034419650393e+01 3.078904244522692579e+01 2.263884544129964027e+01
-8.069955470001046738e-01 -3.127722637504173786e+00 4.487824943704922909e+00 5.402874863026612928e+01 2.880236898018902814e+00 1.829669271977394729e+01
3.851741008223943830e+00 6.036653855795351298e+00 1.062966899740937876e+01 3.134933454959029575e+01 1.244148320262542562e+01 3.087746541097197195e+01
6.045903251170455794e-01 1.900378416682592386e-01 -1.672057636059363084e+00 1.310648618106427143e+01 3.792137442707026018e+00 1.652073365014542006e+01
1.796464521277398640e+00 8.517777234101757688e-01 1.261968527822350161e+01 3.190062278729080703e+01 2.207914815027340438e+01 1.301125379044442099e+01
3.402687225018831807e+00 1.452458464343420852e+00 1.327162009118619146e+01 3.315943114750569798e+00 1.017961104012783657e+01 8.976193454353097678e+00
5.070741847074561548e+00 8.004138185166788100e-01 3.504090677297226009e+00 1.784944738982254719e+01 1.907033897347610463e+01 1.349869496387003309e+01
8.990969881651112772e+00 5.215176296893726970e+00 1.880263898753591789e+01 2.630574923584077851e+01 1.999093937069732263e+01 2.096080657687326720e+01
6.013900130898111485e+00 7.912736273339060489e+00 1.086174823218557961e+01 1.678544146424518502e+01 8.653456208540294625e+00 2.404934812465824834e+01
-1.682100214047043796e+00 5.275022962407115656e+00 -4.724217890791928554e+00 3.887731718466422137e+01 3.033109125841915610e+00 3.369861154118310509e+01
7.903534507872279846e+00 1.565578438037465547e+00 1.053495521923098011e+01 1.188573145841205481e+01 2.434001527116680208e+01 2.036684152123422464e+01
-5.682455921973434521e+00 -1.619053356417381906e+00 -1.352857195940208035e+00 5.661633551746498227e+01 -8.052012043128932817e+00 1.018337118618279113e+01
7.053058194881863585e+00 2.856559692658691585e+00 5.480795296651027826e+00 3.061497632163004567e+01 1.221576082096613369e+01 2.541291378695033387e+01
8.468977568520971388e+00 6.521108307562020201e+00 1.385261876206151754e+01 9.827611848228491320e-01 6.510021865632329430e+00 2.289185343372156822e+01
1.692433022131089970e+01 5.206788143341066544e+00 1.447637589579802508e+01 1.762542487759350252e+01 7.209275208825241421e+00 1.357902123070909894e+01
9.194134768517166378e+00 3.450518984546442347e+00 3.725205227188604340e+01 2.272485406481544246e+01 2.498509728287304910e+01 2.222018310456705592e+01
2.719792282947849671e+01 8.682704920895229606e+00 6.315038078337497041e+01 2.870655777523697161e+00 3.327085689402992585e+01 1.029957098785909153e+01
4.617740794358485168e+00 6.733114855504780394e-01 4.256341254494162563e+00 2.547737699628273944e+01 6.583522255396721867e+00 7.991276479762918328e+00
4.547680012213852763e+00 4.154938690008258106e+00 3.085147465591972171e+00 2.922577201510857492e+01 2.215176244938498940e+01 2.430342893153851946e+01
-3.361797738566450811e+00 -2.591577276276924913e+00 6.671765275921778482e+00 4.105351240507710031e+01 2.239837101754990289e+00 2.331485183412298667e+01
-5.777007476453629664e+00 -4.651808741537248437e+00 6.240629668987186740e+00 3.996044673891685051e+01 7.757171370435292701e+00 1.366032393145359336e+01
7.794713578473711380e+00 9.647233232270329140e+00 5.447106350705292144e+00 2.958998002200260302e+01 7.699781447273292834e+00 1.066090174121681855e+01
2.306661396376668804e+01 7.527437923622373184e+00 1.332522468780977221e+01 2.130902898863233474e+01 1.185164790695237436e+01 1.551789201646041505e+01
-2.801206675043370065e-01 5.859013636269413183e+00 -1.180114244705588789e+00 2.221224193670895986e+01 5.330967587240016847e+00 3.448092814848816090e+01
