1.653038783966808722e+01 1.609645897479363086e+01 1.319709327760648421e+01 3.980305142223275361e+00 2.163205732450198582e+01 2.252208461346368651e+01
5.984829523129723938e+00 4.556364931015724373e+00 9.533138957602901087e+00 1.044331732781533972e+01 3.329019305722241739e+01 1.322737046872453526e+01
1.641450247630704595e+01 1.016126177550343002e+01 8.380802845671528445e+00 1.277587088329109655e+01 1.141810528531627611e+01 1.613798896189452847e+01
1.788357946929824394e+01 1.809659671889614296e+00 4.388367069966247414e+01 4.061065371367607924e+00 6.379616518988681406e+01 1.345830843908439078e+01
6.999749809028550374e-01 3.864885384217612074e+00 4.004557298828451906e+00 2.513839781268379170e+01 2.015886892417149667e+01 2.795415120435235323e+01
1.645494024712288095e+01 1.214675503073481266e+01 5.305157331883104632e+01 6.225043952973162931e+00 2.316382086817118235e+01 1.388683995630876211e+01
3.107301913699528129e+00 1.020864755008143998e-01 3.310070626737978472e+01 1.919383007486489845e+01 4.354403875092010878e+01 1.746727399140548442e+01
5.659264730153873657e+00 4.757209168391574927e+00 9.209843390484245162e+00 3.247584170632097056e+01 1.288729901596609650e+01 1.453622930391350820e+01
3.921614959063174588e+00 1.113810529541740868e+00 6.503673949942816002e+00 2.365088027144331662e+01 1.111243528212821552e+01 2.861721882716155818e+01
1.712741914051061798e+01 1.411138589998518889e+01 2.087393775429157117e+01 2.382488139255769255e+01 5.054965553115052046e+01 2.075176427985830685e+01
2.224617053145829004e+01 5.049770184696379616e+00 3.400512064679175950e+01 -1.336535810192661877e+00 1.439897982756025741e+01 1.346587676242436515e+01
2.710944285939214993e+00 1.694253999561216917e+00 1.694708964175710975e+01 1.536468002605882255e+01 2.413401243402046603e+01 2.036918679494385387e+01
2.292867827434783123e+00 3.142028969485884726e+00 1.572953190677195856e+00 2.306771661493791470e+01 1.955893128458856722e+01 3.111256228239913924e+01
1.553684623508784490e+01 7.539753339540645527e+00 3.647234325344719252e+01 1.692922413014318650e+01 3.541978960336417970e+01 1.407279211165206512e+01
-1.564262676361022342e+00 6.367673597968760424e-01 -1.787129598169594491e-01 4.306803648265056950e+01 -1.583755698495312725e+00 2.555093173850639232e+01
1.532993855683551132e+01 9.228098836211106715e+00 2.317749167611152217e+01 -9.902125635070467169e+00 2.587588833209730765e+01 1.810183740996558655e+01
1.341185733760889676e+01 4.787394809014377195e+00 1.884404446422167467e+01 9.741093090985362579e+00 1.493358463726928420e+01 1.646641201197607529e+01
4.476526072547496682e+00 2.946378562201518392e+00 2.009517374494033604e+01 6.860504945035183155e+00 2.626836431799467775e+01 1.172352945423121540e+01
8.454387186037953583e+00 4.127752463056890697e+00 2.978544925600715487e+01 -4.912323156847621775e+00 5.454825074524600126e+01 2.057322425525779508e+01
-4.991279306826454931e-01 1.661892927955638477e+00 1.216384006850761423e+01 4.038701925373874246e+01 4.676686588545650558e+00 1.753490796614566705e+01
-3.068897932407400830e+00 -1.095309678129908537e+00 -5.984265083410243768e+00 4.900908206106900877e+01 -7.505248383597645123e+00 1.457762331847360571e+01
-1.383717978589092734e+00 -5.103229810171159286e-01 -8.714055431706950738e-01 4.800163937120186120e+01 5.110622154371483816e+00 3.575673537844978966e+01
-2.508040045131740836e+00 -2.679169746573880406e+00 2.529132128309338423e+00 3.853986762506129082e+01 4.796490420487426576e+00 2.184324047005444669e+01
1.062581814746288700e+01 5.465663438592450518e+00 3.399231403263405582e+01 -3.244577681531879421e+00 3.764085005189544120e+01 2.023690533812289871e+01
4.641608379543368912e+00 4.386328895372052727e+00 1.376473331589603433e+01 9.353589755753652923e-01 8.081845962743560108e+01 2.159354937503936966e+01
2.050153016834678610e+01 4.425695802956591152e+00 4.503716282256546855e+00 8.758120234673851812e-01 2.205938395111065020e+01 1.741505125182149172e+01
1.199815585824735464e+01 1.352609741847256686e+01 3.873038422416852811e+00 -4.472047585462038732e+00 8.106391939000308966e+00 2.341647865228000214e+01
6.199009440138084415e+00 6.387773156217931181e+00 1.036655641892093271e+01 1.157225483827431844e+01 1.502745526939851750e+01 2.284094435836296100e+01
6.307210097634572854e+00 -2.934065876134871464e-01 1.194150320238946428e+01 1.460071835666532358e+01 3.810481316456515799e+01 8.399634344701505384e+00
4.418626068668218387e+00 1.236801563776517288e+00 1.941639849241665416e+01 1.152028795029409380e+01 2.835133043633197047e+01 1.327382255510318032e+01
-6.082366077038305008e+00 -7.093803060321100418e+00 -1.124791730703336334e+01 3.958426418750914877e+01 6.690675142007856735e+00 1.172958466353199292e+01
2.533384326151098875e+01 2.724506804403131088e+00 2.494273038403875375e+01 1.305839795521042035e+01 2.279664629234731166e+01 1.713725464079675120e+01
9.656593983493564792e+00 3.282792062754598561e+00 2.834836085035327713e+01 1.645364246532014718e+01 2.066813253558431640e+01 1.528724298833960304e+01
5.035689970125792669e+00 5.581720546814257666e+00 1.849190868104094676e+01 2.721169510140364167e+01 9.476875487577462565e+00 1.511513532780571545e+01
1.689951055586374906e+01 9.759285568227232588e+00 4.558801092381857245e+01 1.279223689905798089e+01 1.455844246500825001e+01 1.091484415965598842e+01
9.008347991941977995e+00 1.079251631287333701e+01 2.137771869241351652e+01 3.965973056797436058e+00 2.518072412371200386e+01 1.964259922311415352e+01
4.809580584250852109e-01 2.375127133956711489e+00 4.404054027938874682e+00 3.387975766968139624e+01 1.030621219613997397e+01 1.670810706485247366e+01
1.058189298023645897e+01 6.469599842668071865e+00 7.633465539918972809e+00 1.397991040419477216e+01 1.066982822865152158e+01 3.068805795127153857e+01
2.325931897383362568e+01 1.258085127080179966e+01 1.104471967371654095e+01 8.306382342165203880e+00 2.405788318262537828e+01 1.885054599991376634e+01
1.767488482821523821e+00 8.306633918416366669e+00 8.930253437175412756e+00 2.751138358522007010e+01 1.587272084376421866e+00 2.656105404688074856e+01
-6.841021943260061633e-02 -1.323940300788327917e+00 -4.471552183993315666e+00 2.901513377155826845e+01 4.971177299045747233e+00 1.352074959735190873e+01
8.681463450312028485e+00 2.085208011426863628e+00 4.254878289118251899e+01 1.293154423180965296e+01 6.288790271921250508e+00 1.475162772157297830e+01
4.860235844955547613e+00 2.339877040024427757e+00 -1.661015210865213199e-02 4.508654698449174703e+01 8.658343154741572789e+00 1.396305181161194398e+01
9.846282930488996499e+00 5.554270997626392870e+00 1.977417252625568267e+01 1.924952381629047693e+01 1.325016830915374655e+01 1.448108077952334227e+01
5.526245486462138423e+00 1.013331396142032048e+00 2.660802394902238532e+01 3.099649736302653480e+01 -3.183172117243970867e-01 2.620273811205655079e+01
1.912281365530430222e+01 1.224864446613170443e+01 4.589604469733551184e+01 1.075767525056460627e+01 1.231038272407811363e+01 1.578505600586406743e+01
2.628022750278611497e+01 6.238761569212614155e+00 4.532321720613781935e+01 6.955178372633713302e+00 3.834097635465760590e+01 1.173088403410457303e+01
3.149089300303143268e+00 2.049387910149846448e+00 3.511644779547336448e+00 2.718163358479578307e+01 8.492690479283666605e+00 1.985860637902623438e+01
1.590409144177634104e+01 1.964540545980030117e+01 2.478911893165015101e+01 1.983221931622154344e+01 2.435806945511312449e+01 1.535705607090847913e+01
3.332029643371695826e+00 2.777337117119693666e+00 4.738531688473412551e+00 1.681761775076803289e+01 1.713730941603098135e+00 2.271024097690944998e+01
1.252663888687541771e+01 5.401204538346439099e-01 2.701793879612169746e+01 2.687890968312821016e+01 2.064127150170594405e+01 5.564715860150384330e+00
9.046758227113475215e+00 1.739066565605665104e+01 9.564890235644286420e+00 8.617018836083135014e+00 1.003251865200712878e+01 4.171441573071847841e+01
-2.458301135196040654e+00 2.058733342927438592e+00 -1.461714571234862481e+00 3.339639263573388916e+01 8.132347658632479437e-01 1.538604608535366580e+01
-2.667407038891965509e+00 -1.303008532850844947e+00 6.950090812694929454e+00 4.868547794553147412e+01 8.987150623946549288e-02 8.884309953201547927e+00
-3.561470649420282353e+00 -4.178309005307029977e+00 -1.259206412676225018e+00 4.711892658016049751e+01 1.814688498307508446e-01 1.230907634673675943e+01
7.327540342133420204e+00 5.728689597774816455e+00 4.333826422602597006e+01 -1.342966836854195822e+00 5.843931930780686201e+01 1.742624811082070835e+01
-2.480321888696991550e+00 -3.906304991302851359e-01 4.305111708100364254e+00 1.794472658828079048e+01 -8.571451991228702383e+00 2.866197195446119750e+01
1.571724406331356150e+01 3.650758161285406977e+00 3.102619086937757586e+01 2.408288685365153370e+01 2.886947051653669050e+01 1.297393163695010365e+01
2.642092567561109107e+00 9.580599705796368770e-01 8.915154819466545533e+00 2.883524454833300865e+01 8.915524395778104960e+00 3.534804486731810869e+01
4.442369904779841505e-02 1.505701408583342449e+00 1.256344947296434889e+01 2.394336067858837325e+01 1.260934738429164348e+01 2.026618874182245733e+01
1.487970165582820670e+01 7.202075716299250807e+00 5.345367504598396380e+01 -1.307573768681726811e-01 6.079162801940372418e+01 2.053073419209132666e+01
2.855730611471463121e+00 4.949911162271275700e+00 1.565916016265501298e+01 8.128826976838686491e+00 1.321855601843958716e+01 2.714453437744472453e+01
2.117466923842331816e+00 1.086442920007071500e+01 2.233536820169674364e+00 1.098616819456168514e+01 3.396800352802505696e+00 3.746873248909204790e+01
7.356773328639146570e+00 -2.111178913406972502e+00 1.400794802331452615e+01 3.751530012780619927e+01 6.455765192233469563e+00 1.213890401379350337e+01
2.402528349688419240e+01 5.754168702438430927e+00 3.654567369355063988e+01 1.379547309110959219e+01 1.783182728942202289e+01 1.627463221021127993e+01
2.000666677076821287e+01 1.444834395453442788e+01 1.030454197060632282e+01 1.006052887571939713e+01 2.288646083354707628e+01 1.496261180242289335e+01
9.841759769408472636e+00 6.311830210859137757e+00 2.956925356678006622e+01 9.716216828360964897e+00 2.832826558761732727e+01 1.649673545938222219e+01
5.315266845864991652e+00 5.799200293158021324e+00 2.026112794240250636e+01 2.134605143029734720e+01 2.119025445867741908e+01 2.626702114627444828e+01
2.537883047214036836e+01 1.779413327872264006e+01 2.078929499248706136e+01 -3.560303961389337246e-01 3.152082258074397103e+01 1.464267509626405861e+01
8.691483117553621796e+00 8.292298935457925069e+00 1.856321206977579408e+01 1.480649421735768101e+01 1.719812117399634133e+01 1.254872449893729680e+01
4.187556242751464097e+00 -1.804615237647662518e+00 7.533608773706632178e+00 3.501983002167745695e+01 1.343748821262924764e+01 5.895558322886647495e+00
5.379746228811708164e+00 4.605447739493924608e+00 -7.053695267596471474e-03 2.859079250361192948e+01 1.539032330292536344e+01 1.467724023914732889e+01
3.113136321008693841e+01 7.007837368483880169e+00 3.311227867851127371e+01 1.142480854200537266e+01 2.234907784746987858e+01 6.305705395179874273e+00
2.316700018857824261e+01 1.687766659459360596e+01 3.541849606329569156e+01 7.531915149291226186e-01 4.738448698197991860e+01 2.185725505710441396e+01
3.516260069406784705e+00 1.362300015407312603e+00 5.351739421091377125e+00 1.546341946139556178e+01 5.585605426214238278e+00 2.006584829979763285e+01
5.481111366460249101e+00 1.217884076218493483e+00 -3.954513400349345176e+00 2.781948811585504444e+01 1.610737493283373567e+01 2.172177724550068234e+01
-4.556041722078347789e+00 -5.167972694806696410e+00 -8.414395886732435770e+00 4.336775799439073609e+01 7.796258365657770639e+00 1.047148470615997340e+01
1.288145656518044024e+00 3.522514600052517153e+00 1.387205681871931695e+01 2.599502725116907342e+01 1.790467192507323801e+01 3.997556162016157089e+01
