3.187237545389363991e+00 4.237919763281842833e+00 5.570490901248152049e+00 1.833839018744874139e+01 1.545811219638283340e+01 2.255687691233557501e+01
2.114078984457706589e+00 3.433944196776055890e-01 4.274598044557843934e+01 1.285775252459085216e+01 4.008453275493241108e+01 1.869986915295091023e+01
9.938131868099869592e+00 7.345672057390951970e+00 1.243731977241747266e+01 1.885809531914332027e+01 5.066885966616803572e+00 2.083866635197744088e+01
2.963779433680157283e+01 2.874851542438320706e+01 1.991422829240158521e+01 1.960326394565254304e+01 2.568066635088531058e+01 2.749639594199260628e+01
-5.385510627791720850e+00 -2.463385239522569492e+00 -1.260957239384699946e+01 5.340307866451941976e+01 3.183965239946735082e+00 5.516224356493959036e+00
2.145572736219075516e+00 2.849648089368538084e+00 -4.692780125617292519e+00 1.672915734667416388e+01 7.323029916965179353e+00 2.654929000383410553e+01
-1.283994509421764629e+00 1.198754256625685244e+00 1.400665633621611228e+00 3.253944002015270343e+01 -2.160598659914940711e+00 2.475059896739204746e+01
1.439695080143197004e+01 5.531369310114532922e+00 2.413987272831845221e+00 6.909708187664415746e+00 1.611117751848781765e+01 1.147848470681291033e+01
1.225220732828454651e+01 3.352165278777295754e+00 4.146204719340156686e+01 3.778277028156295181e+00 8.297275490552847543e+01 1.108980399304294018e+01
1.694539119432023355e+01 8.113280754777495218e+00 1.476938712034852053e+01 4.802586890051222746e+00 2.976287528672427030e+01 1.608641680993672907e+01
2.454252130193987469e+00 2.893814661055142068e+00 1.878456732277312913e+00 2.448931861828576118e+01 3.985546839891027648e+00 1.520494772172716580e+01
2.426163256245049737e+01 7.824629422378849952e+00 3.842985311318683728e+01 1.000504508374621793e+01 2.841605240182970249e+01 1.079564372131060601e+01
5.599359305361447881e+00 -8.506082058955329872e-01 1.427734043265885688e+01 2.761357373894507106e+01 1.716170995228356588e+00 1.081711988229193899e+01
1.434396883110341570e+01 1.427088078245452962e+01 1.246951966061435435e+01 4.190517821931686093e+00 1.193344068720583095e+01 2.516841691190846930e+01
1.327948423053813620e+01 1.808289427528966709e+00 3.650339027346495158e+01 7.778981333803248077e+00 3.179973524117825434e+01 1.146409178567602183e+01
2.564407143019704627e+00 5.922455931388689088e+00 -6.093548562851269779e-03 2.551600552797632915e+01 1.169530377290075229e+01 2.702697124814902452e+01
3.203885708793976050e+00 6.112471427241936706e-01 1.277645659588650595e+01 2.441682720448979182e+01 4.387121960106038721e+00 1.085056614275263520e+01
1.124422217080104502e+01 4.655692223117029904e+00 3.403251047069203672e+00 2.568932926263041949e+01 1.202551424690690540e+00 5.649234042774724074e+00
-2.939457479595744882e+00 7.175509748756506712e-01 1.192135903159346100e+01 2.108918905368480878e+01 9.227948258793354341e+00 3.952876417478161386e+01
1.429451582116735509e+01 1.074423131267992559e+01 3.498196861677337210e+01 6.140001574712292687e-01 5.544278814391241639e+01 2.178277508493988890e+01
-2.792238779332337772e-01 2.251947782690145061e+00 4.113280472338827209e-01 2.680470604160512593e+01 1.508375733560400533e+01 1.701654344879021252e+01
1.113187624975054213e+01 7.428834297492622696e+00 9.084321923494696804e+00 1.581344228490775272e+01 7.995283053536232920e+00 1.747691093723869926e+01
-6.010819045836955254e+00 -6.062603279447927873e-01 -6.141095174361890230e+00 4.497160211283561182e+01 -1.384313679729940993e+01 2.116465619348470995e+01
7.341341550331631716e+00 4.010923524276167385e+00 1.862218050717946483e+01 8.106555641964639847e+00 2.046189014194886724e+01 2.437769136596264374e+01
1.562059800471062765e+01 8.662684118570847858e+00 3.123524387628576093e+01 2.559844981396699470e+00 1.999615191233781530e+01 1.230479548293082637e+01
-7.474995882692216931e-01 4.145801542816393237e+00 1.338393928430248003e+01 1.828878098598491420e+01 2.628978250841217346e+01 1.441124544342178382e+01
-6.062493603148174870e+00 -3.867345673075305079e+00 7.566022673578086888e+00 2.461736644458696333e+01 5.599373017997910651e-01 2.198790030265178785e+01
2.510858571844249099e+00 1.174302342513728892e+00 1.037137100139987389e+01 2.892887251731292153e+01 1.324441113706599182e+01 1.936196555528914232e+01
-1.262375985396108069e-01 -6.159536758676183998e-01 1.437310807124480938e+01 2.799677705659715343e+01 1.050765704028998648e+01 3.608125151335479330e+01
1.368269654596511620e+00 2.667483882364529713e+00 7.841790572474000243e+00 1.714032627402846032e+01 4.700171171130657299e+00 2.345356817204723399e+01
-2.397632858737144712e+00 5.480353036197089800e-01 1.502860839803975779e+01 2.875141651225307271e+01 1.394421613679505256e+01 3.193075164400419297e+01
2.536595279497753541e+00 2.392266802159993766e+00 -1.167874919917902155e+00 2.435960785777011495e+01 4.225575349929818536e+00 1.826155101543862358e+01
1.868790380630613512e+01 7.751185054277156539e+00 1.692512266016395373e+01 6.879446237625769456e+00 5.022059779638455979e+01 1.272417635704789873e+01
1.848785023816863493e-01 -6.038675385208357449e-01 7.463780072890566331e+00 2.122063988068363471e+01 2.827493091214552123e+01 2.662179776275398879e+01
-2.696691762567925976e-01 -2.251011967692861937e-01 2.039158996142797164e+01 1.203989863668605409e+01 2.487541945273850530e+01 1.719632748938064637e+01
-1.911483203481332271e-01 1.478249121761804563e+00 1.159714177346628361e+01 2.559225417319571960e+01 1.849396354192189307e+01 2.482441528486208426e+01
2.853815136238750583e+01 1.874932933961965276e+01 2.717253256941938844e+01 2.350685542154473673e-01 3.106677447576410245e+01 2.258920196442641526e+01
1.131041674165682664e+01 4.373887901896832631e+00 3.923862741653445596e+01 1.113288499313896374e+01 3.544978159736556478e+01 1.408116565856091995e+01
1.547244700368169923e+01 2.112304178307710334e+00 2.036002424804476618e+01 3.347177271582606295e+01 -2.554639334234478643e-01 8.886559621951855448e+00
-3.144239622221832064e+00 -1.967165242187623342e+00 1.892782155179698833e+00 4.219567486851381233e+01 1.059924563554634247e+01 2.980449145750310080e+01
1.439695080143197004e+01 5.531369310114532922e+00 2.413987272831845221e+00 6.909708187664415746e+00 1.611117751848781765e+01 1.147848470681291033e+01
1.376456607964659185e+01 5.630327850091195074e+00 -4.552679120758602593e+00 2.022781230990370815e+01 1.586480210098174748e+00 1.975558346916006869e+01
1.051887547524883537e+01 6.617514964864994909e+00 3.162767808658109558e+01 4.498847347059943047e+00 1.839009173175320910e+01 1.621935488791602609e+01
2.166809640600451559e+01 5.384045688768170912e+00 3.365832799801441411e+01 1.282724323201521166e+01 5.693748154162758368e+00 2.026932627080984872e+01
6.638689493250488738e+00 9.924179294821189323e-01 4.407151998353484856e+01 2.142402006449451779e+00 3.597685748029554276e+01 1.587255931020069788e+01
2.864751002049878981e+00 -1.320382080627640509e+00 5.022840326160460389e-01 2.550553347482523137e+01 9.200194215160649946e+00 8.842392405659053267e+00
2.103936782715383647e+00 -5.926543144546907449e-01 1.502435092323839960e+01 2.115219737272119360e+01 -2.457022224126761856e+00 1.288009147496748596e+01
1.172234688355772292e+01 7.179129960502672603e+00 2.609695140222246934e+01 1.357383849791396813e+01 2.143349661103144399e+01 2.615671784088892693e+01
8.972565882926405223e+00 1.525289630242059991e+00 2.650239343713495188e+01 2.005273851766784787e+01 2.530514520195504158e+00 1.641448860899685869e+01
2.730172631315499032e+00 1.520370643336859562e+00 4.971747811915909310e+00 2.325743324883743668e+01 2.267503103388470009e+01 1.366243054995623396e+01
1.167262482766951415e+01 -1.059054865905048715e+00 9.856541777533568194e+00 3.168812205086361189e+01 1.466214505656135181e+01 1.178187303640772932e+01
-2.930274671609768511e+00 -2.289160731860049758e+00 1.487613358951553089e+01 2.851506706087836207e+01 2.541180811283291874e+01 2.456751953458531545e+01
4.637882847562185162e+00 6.901460018811516939e+00 5.831809230666523902e+00 2.549203822649017681e+01 1.367582360738858682e+01 1.488478076621499291e+01
-1.271266778276392007e+00 1.697570808066215298e+00 3.398462267176947549e+00 2.150277688112581487e+01 2.292552925382691953e+01 2.444650129520147175e+01
6.750565476931633668e+00 6.976443143115102608e+00 6.741818834261391835e+00 2.272832452758444077e+01 2.621104262610478486e+01 1.202817766710101388e+01
2.183015893166612287e+01 9.770338320045048874e+00 2.767140315812859086e+01 8.826030441415314343e+00 1.444343558959306684e+01 1.330657388807280128e+01
-5.419026357845362352e-01 -4.512487935101494041e-01 -2.110264094940915935e+00 3.057080440449773562e+01 1.558453420291377789e+01 2.216735401169160724e+01
2.020011024301620850e+01 1.868108699504576364e+01 8.591161709650197764e+00 8.553547105685890273e+00 2.076971154519505092e+01 2.713944819099657835e+01
2.726095068570619340e+00 2.967437400066001096e+00 -1.288619881338774142e+00 2.333637734364042515e+01 7.063231749989455466e+00 1.435351325421205004e+01
2.472293244155895131e+00 4.249150119904499867e+00 1.343165156642392155e+01 1.434819210040627624e+01 -6.046724989346878409e+00 2.769841064328851843e+01
2.290487869479312266e+01 8.101414776640606163e+00 3.430594687321868719e+01 2.648741385064064957e+01 4.295448738811116662e+00 7.461009119562765690e+00
3.720483167697760774e+00 5.542887028490390833e+00 3.771767011988973017e+00 3.638964625305076339e+01 1.863462100393147480e+01 2.751998225639859896e+01
1.027706717277492743e+01 4.563838594813279137e+00 3.040043846202047462e+01 6.616456092093380370e+00 1.878370812297774473e+00 2.277860319150359203e+01
2.480491658356044482e+01 2.617586244894735259e+01 2.150229424863763228e+01 1.208501632571866935e+01 2.530591633545612495e+01 2.980203071948989546e+01
2.090961688352275871e+01 9.456892451601351723e+00 3.774641495722066509e+01 7.752312222100476546e+00 3.656078662066487084e+01 1.460649235875610152e+01
6.865277813292014031e+00 5.145133391204031348e+00 8.186516367783516657e+00 6.465879567959760266e+00 1.584490053543986932e+01 8.522467670452183341e+00
1.601017234384343624e+01 1.203187036070233518e+01 3.319063459960084828e+01 8.625754405501652400e+00 4.222729434572362806e+01 1.647604244413646057e+01
5.812517090110926432e+00 4.984536895347514651e+00 1.127501172721611056e+01 1.331481928873586362e+01 2.036492596866558813e+01 2.223310513701836655e+01
8.164685435249733336e-01 -8.369976494974693537e-01 -2.218541955928413634e-01 4.297500863435619323e+01 -4.072136875020721192e+00 8.770360280578714196e+00
8.937619684419962240e+00 5.192218493784954703e+00 1.630393367346984235e+01 1.430239670305116917e+01 2.680315223385620982e+01 1.714157709735328439e+01
1.745825804102616008e+00 6.224200850258841733e+00 2.196944237755116092e+01 2.344673398683828225e+01 1.100433269354869026e+01 2.994719241995526104e+01
-4.181056479103834711e+00 -5.788244680895795469e-01 5.961367210725631693e+00 3.334915353110861247e+01 -1.977210017581428891e+00 3.525435931358808261e+01
6.320845133600920818e+00 1.921558596625806636e+00 -6.977290966095527125e+00 2.470747832535845845e+01 8.870113870590129679e+00 1.478925487458024968e+01
2.050486492523124937e+01 9.627407967321722992e+00 3.178065888421649277e+01 1.197585847507540002e+01 4.279929380892134816e+01 1.356466808654660738e+01
8.316149184220256174e-01 5.068676228071901768e+00 1.253363797294291615e+01 1.374788154536364893e+01 2.527589218209582356e+01 2.937701256912175651e+01
1.731554567491577146e+01 1.738470771373265933e+01 4.181419629441852948e+01 9.649582274465862142e-01 4.046209674167331372e+01 2.446215975982948621e+01
1.744356587798234770e+01 1.473752714691653587e+01 8.895206120051451393e+00 1.029425252352545606e+01 1.865887603640640791e+01 2.201536961064506315e+01
3.279297264073082374e+01 2.527911182072536178e+01 3.116692010759831888e+01 8.506431093616734884e+00 3.305737616250371502e+01 2.560219467639400648e+01
2.427975718070773681e+01 1.999007909710868702e+01 1.575494974125392922e+01 1.742682801554341410e+01 1.363250963853010944e+01 2.488784918046598094e+01
3.031785739775303412e-01 -1.677784661556595669e+00 4.362786649174088538e-02 3.982410416168305289e+01 1.909673397534688899e+00 7.679929358135098028e+00
