-1.886227729919634388e+00 2.976362625855418553e+00 6.452439778499874379e+00 2.973189399933890797e+01 1.160831091169722207e+01 2.884007955330754314e+01
3.129710161617799713e+01 1.536599173187814493e+01 2.546652180963563694e+01 -4.694808940869805269e+00 3.206613445682439334e+01 1.644355167469672807e+01
-9.223334450424751640e-01 -4.106255849560164761e-01 6.277481042025492286e+00 1.551062392475565233e+01 1.389864481639218319e+01 1.956267762792376175e+01
-1.491185730293405509e+00 -3.757771439626652832e+00 -6.434298568675663077e+00 2.591365940011394642e+01 1.164609841658771749e+01 1.423855352155191412e+01
9.874318576147349091e+00 1.977006469952937273e+00 5.758197022172526935e+00 3.428659036659108494e+01 -3.810905473546449818e-01 1.257978124038788792e+01
6.645804540494744117e+00 7.319987396490404308e+00 7.238310333070800517e+00 1.224151489641329604e+01 2.467775466043329757e+01 1.287057456177105763e+01
7.419119944239881193e+00 1.857333905904567484e+00 1.239165735760785481e+01 3.251553982922931851e+01 3.238597284511293140e+00 1.379243108033700871e+01
5.325181544058688043e-01 1.745324217650953580e+00 1.623678164981361860e+01 1.343395156393136780e+01 2.713174535620028749e+01 1.322205064470604441e+01
7.380460125985796260e+00 1.841009216394544401e+00 1.784556465499893108e+00 3.443018540935421612e+01 3.250254770990912867e+00 1.439292338872898469e+01
7.143982819321466060e+00 1.417891049929855818e+00 3.029507701512209650e+01 9.901317422373536736e-01 3.598004754508989578e+01 1.011409786847250558e+01
4.584083122742669936e+00 5.552801849107368959e+00 -3.338974863522686576e+00 3.484818852130064215e+01 7.333869134069741946e+00 2.288785716055810582e+01
3.719066292705876720e+01 3.492962714858784778e+01 2.548575842276523673e+01 6.568970770381984181e+00 5.285449613227167731e+01 2.363040015825284712e+01
3.942863312538112286e+00 1.838877269749436660e+00 1.240763056893401739e+01 2.068713790924552143e+01 1.100990430115003349e+01 1.133563594968118871e+01
1.873372519498977340e+01 1.129001477256343655e+01 5.041955370178649076e+01 2.540440822722712877e+00 7.355234772643387942e+01 2.025777011465662270e+01
1.468939724562356730e+01 5.670456751750267088e+00 4.098909131781612558e+01 2.780526388385633041e+00 2.955393924234732239e+01 1.065600225412464752e+01
-5.977144059296341183e+00 -1.678044443895825300e+00 -5.682224762665026851e+00 4.527518113022937740e+01 -7.443981965570616310e+00 1.676827445317545084e+01
-3.423658108032361813e+00 2.770995141118015592e-01 5.847677589262638698e+00 2.982178580342003116e+01 8.798286200898548515e+00 1.173592156959967170e+01
1.061126961200837826e+00 4.722578453802869447e+00 1.407486518303012346e+01 -3.167496665201292139e+00 1.686885193631652058e+01 2.745310310025376666e+01
4.846205520367092845e+00 5.271339085428301097e+00 3.225409236416732028e+01 3.324069166172554546e+00 3.284059370971486658e+01 1.514065429998384893e+01
1.210600113656384025e+01 4.630678450794233569e+00 2.598051612068593030e+01 1.734823323492754454e+01 7.433128155993688146e+00 1.139011610727569845e+01
5.641275678373695257e+00 1.679384356090984465e+00 1.790852427368657018e+01 3.410382100988570642e+01 1.387452841456334163e+01 2.101784248850540848e+01
-8.148831000950400583e-01 3.184465556803382391e+00 8.229906380053586545e+00 9.188768746280050692e+00 8.445543873917754851e+00 3.605465898744859743e+01
1.995303714741163859e+00 -2.018658636561150743e+00 2.508079979294526751e+01 1.899046921497978246e+01 1.178460535286462907e+01 1.321240159282296389e+01
1.261775804349084318e+01 4.941529632815394812e+00 2.412585778848706397e+01 1.329146182002201471e+01 8.708225873391970850e+00 1.371675518572265773e+01
1.007546315583101304e+01 6.189065856642979035e+00 5.270109018871309559e+00 2.055533384802286889e+01 2.277099028953623261e+01 2.448803847389699939e+01
1.732565789103258425e+01 1.167203810491631977e+01 3.927881450939381835e+01 1.209003312058658297e+00 6.544710700498748679e+01 2.098448147879429371e+01
2.212790469750208988e+00 3.888120730107778478e+00 7.327799975106568553e+00 2.433304134460956902e+01 2.731833744434985434e+01 2.924013250168757594e+01
3.464189999736530634e+00 1.048960841692444301e+00 1.070587210831314140e-01 3.072510620973860540e+01 5.438779201472345726e+00 1.690899482855047253e+01
6.574676373150503572e+00 6.838399233031877245e+00 -1.429068907654612364e+00 1.826034134771007800e+01 1.602079432487824207e+01 1.788117805129381210e+01
1.228436417907914802e+01 1.020103913254018480e+01 4.594628819505360617e+00 -6.406070434212402631e+00 2.070980998770066250e+01 7.227649504720668361e+00
2.692221725640481367e+01 8.368895260587551732e+00 4.162280372746578649e+01 4.764260163797963799e+00 2.321666966711449120e+01 1.017593036001572315e+01
3.628259327749648655e+00 3.063650770695161896e+00 1.138966521458883641e+01 7.201264971787966651e+00 1.261179248413229814e+01 1.973531309798176281e+01
2.356827422298412955e+01 9.718342578911215668e+00 1.843617728074228523e+01 1.326508677281971060e+01 2.065299378534466257e+01 4.900225763988012240e+00
