4.051680124830176588e+00 1.380650137346728368e+00 1.272148810942815178e+00 2.114168043279363118e+01 1.292278494066137462e+01 4.620710626613574235e+00
1.394321512899357529e+01 9.732505147155723790e+00 1.851398278509002182e+00 2.008318121039376791e+01 1.548368594886322747e+01 1.861500166960209413e+01
2.215769263704201464e+00 1.063728702305128948e+00 5.370917453495394511e+00 1.962808310384594179e+01 2.108286727194216681e+01 1.709703819608077424e+01
1.200156041363527137e+01 6.924819358294184823e+00 -4.039223698304061472e+00 4.143570689325510870e+00 3.704649021752513871e+00 1.486641191264339668e+01
1.160113448247430767e+01 6.235749401971549588e+00 4.882537559367088420e+01 1.191972820160089697e+01 6.820385553088323149e+01 9.230481246308158916e+00
3.177954501687016986e+00 4.465836503082498687e+00 1.404908333588793035e+01 1.896176767859503798e+01 1.433704539077171880e+01 3.054194307356784321e+01
1.282719459303218201e+01 3.960510634727995249e+00 3.505152276942327205e+01 1.091552821569857379e+01 1.174341950458481243e+01 1.574163360970004888e+01
1.956142897717334606e+01 1.395473263433343725e+01 2.047854950108886385e+01 6.256547735566986290e+00 2.753192521969680229e+01 1.963348452937682609e+01
-5.046213100202567858e+00 -1.662271488300098410e+00 1.643356575596089053e+00 1.712905269176797418e+01 -1.821922608860183601e+01 2.027191689019247178e+01
-5.299644056838778816e+00 -2.213102695658974994e+00 4.444013914625966066e+00 3.693216145871495115e+01 6.617774099690099554e+00 1.776585507050072721e+01
2.094233325901971643e+00 1.722899195424500318e+00 -8.452648979213810421e+00 3.858439710816188306e+00 9.257568269337703271e+00 1.392500047623401649e+01
1.234742934682476267e+01 1.019783006724499685e+01 2.463875658180531403e+01 5.637187024802140733e+00 8.861870923018038582e+00 2.848639322968151077e+01
4.289384669007630713e+00 3.778859609588284041e+00 9.029327568302086604e+00 4.010015167854744078e+01 4.991073431034799945e+00 1.679971219131483195e+01
2.148468523718289003e+00 2.519272324258555518e+00 8.245188818912117412e+00 1.604208232340481644e+01 1.638606695773747290e+01 1.716280012434798152e+01
1.294358114893940037e+00 2.425196532066725918e+00 8.800140174850017871e+00 2.514490241717574293e+01 -2.495635998149319246e+00 3.228464937366121745e+01
3.485806224480896720e+00 2.819725188401581040e+00 9.778813202157767392e+00 1.390958964494253358e+01 1.335707734824647908e+01 1.683412983906446669e+01
2.018116756010071455e+01 1.312960077147557492e+01 1.911991426822786977e+01 1.335120291035641138e+01 2.923757305251475458e+01 1.998600074939145088e+01
1.504109373348062828e+00 9.476212234779679555e-02 8.645466660869884024e+00 2.615745893881172179e+01 -5.556390060284450705e-01 9.053466414380737959e+00
7.038310399571456877e+00 2.911597065427414144e+00 1.166471229141222032e+01 3.639263725601147570e+01 1.168239473637716053e+01 1.543306423252125015e+01
1.409273046532566376e+01 5.800271084684102796e+00 3.403193877412515889e+01 3.511093168606509440e+00 2.610446235254874381e+01 1.331214469486570628e+01
-8.425510392025273632e+00 6.420167315533342745e-01 -1.022677003412703911e+01 5.004648633500921306e+01 4.934811436015188235e+00 2.852422230916255685e+01
6.237661127897428770e+00 4.573092813795708089e+00 5.784694919097359112e+00 2.423575912967284296e+01 1.255893136054563364e+01 2.670364183777801514e+01
5.202985218332286443e+00 3.706143209384782367e+00 1.275833916449277261e+01 2.616639722031487381e+01 2.051033976117190250e+01 1.263843550193801057e+01
-1.335522552050682599e+01 -3.283355149125539718e+00 -2.307343141140766463e+01 5.953947992715156090e+01 -1.236220576863724752e+01 1.377694537837407296e+01
6.857327295515037058e+00 7.707565856342793786e+00 1.728353973481602068e+01 1.557801659095359703e+01 4.954616995746698649e+01 3.748385561511603470e+01
2.377824762126644487e+01 1.476558131930657503e+01 3.506347004660047162e+01 9.817787232202361380e+00 3.004298666890577252e+01 1.173774418249273666e+01
7.705080668310289482e+00 8.062149821970361785e+00 1.169185309091906788e+01 2.094670159193511694e+01 6.834652039218223507e+00 2.779955785442228233e+01
-7.613201836956369206e-01 -2.756788088127379854e-01 1.157087538918462499e+00 1.973832704212586009e+01 -7.076213840342385764e-01 7.495671634985329845e+00
4.905388610538947702e+00 3.423251192861799463e+00 1.500956262693349430e+01 1.785447425023213341e+01 1.584768434057550524e+00 2.152232458341321575e+01
1.832614373424885912e+01 9.070456173074790129e+00 1.474411824045947839e+01 1.392636694034713507e+01 2.020802846378762041e+01 1.697318808427738190e+01
1.113741650390764004e+00 4.114039406413048106e+00 4.245602064285147748e+00 2.123753851029971429e+01 1.339306158010680115e+01 3.541222468454119365e+01
6.904047085461639810e+00 1.043361808883781494e+00 3.358422491832118340e+01 3.071123720139184776e+00 2.864334011957352644e+01 8.951225005162296355e+00
-6.068835479918632814e+00 -2.715296928971404178e+00 5.683224636061908086e+00 3.057529680535855476e+01 5.360024009023134361e+00 3.268764094383511321e+01
-6.921280254264450260e-02 6.321398632494024117e-01 1.506934108203533285e+01 2.472941689510068741e+01 3.751417836947194218e+01 2.044075298284207776e+01
7.177711620449474417e+00 8.452903049330998897e+00 8.251712750072371705e+00 2.743573769233617554e+01 1.124480151412019069e+01 2.414146810942668253e+01
6.362517064773750342e+00 5.041465750739842377e+00 1.286018218210011099e+01 1.218545177964119830e+01 2.072898175178262292e+01 2.517191446953189171e+01
7.333068094337697573e+00 1.117330115693783021e+01 1.222611949622135263e+01 8.455413883077971704e+00 5.408413263823361739e+00 1.935424872401197049e+01
2.217575582833678727e+00 4.280367310107665801e+00 7.033973393101000227e+00 2.563669866802537101e+01 1.211649521843596133e+01 2.407424994677143104e+01
6.652698888779674746e+00 2.849395266551369765e+00 4.460032568620186311e+01 1.898421541270915469e+01 3.892910798040496445e+01 2.132803723796241258e+01
2.184846750924086578e+01 1.359761332617482132e+01 1.603860199271404241e+01 1.814397494779126063e+01 1.221162186918373216e+01 1.677839223328938090e+01
1.278041110860922203e+01 4.048809097493224485e+00 2.900106404941106319e+01 1.281126806095926085e+01 1.953985400546113027e+01 1.186908029429885403e+01
4.283413769488256806e-01 -1.707118168102456313e+00 1.337566398700774961e+01 2.221801471769533975e+01 1.917796161977170044e+01 8.411236278901411012e+00
4.747428344810505685e+00 4.384630961400147520e+00 9.950305399980432952e+00 3.156678393837046315e+01 2.043212174866124897e+01 1.964124045484087944e+01
3.518792252135463539e+00 7.292695450708597260e-01 1.649535708070163587e+00 1.758819548036863978e+01 -3.085481953667210231e+00 1.589641494472039618e+01
-5.372572704326419313e+00 -1.736505487263345415e+00 -3.746551635120269452e+00 3.920225309000398539e+01 2.333092881314475786e+00 2.066442356854852846e+01
3.658973407869551497e+00 1.521452487980627044e+00 5.965697825181331737e+00 3.449432158753393196e+01 1.018532195676620589e+01 2.341541693211576103e+01
1.944393545211904595e+01 9.150798549491454992e+00 2.043631161086568682e+01 3.929956254849886310e+00 3.116495672300486675e+01 2.019239600534874057e+01
3.369566737546219048e-01 6.839199842882109914e-01 -2.748186529283584423e-01 4.546661079143491691e+01 -2.866427619041259423e+00 9.209134812932159520e+00
6.191518176853596955e+00 6.084525704958984704e+00 7.182780700588838663e+00 1.645368599677918198e+01 5.364304518650335751e+00 1.058870878242656666e+01
6.426487732891261295e+00 4.091712817924362255e+00 5.176490179354722443e+00 2.624409880587123922e+01 2.804020834966207243e+00 1.724633457398209657e+01
3.392797647992856103e+00 3.018922627215843590e+00 9.206349094975587732e+00 3.065917711434950021e+01 3.365050185635118485e+00 2.542899445576763640e+01
7.243814466705977395e+00 8.200587818813110275e+00 4.569373908023578679e+00 2.242598214292448233e+01 2.834005845248059430e+01 2.363235025716087989e+01
2.529012396744181768e+00 2.056007694057961355e-01 8.248318204201972037e+00 3.724400298316616187e+01 8.082627388042686434e+00 1.243501458251661695e+01
7.280016807865901107e+00 6.807911091551616778e+00 1.727527149928517147e+01 2.673938051401870908e+01 1.827606265576726940e+01 2.978109968264383767e+01
2.434850763598402912e-01 7.456399190185400983e-01 -4.087366097820561706e+00 2.277572136671405190e+01 3.070479245194220219e+00 2.011684307601778343e+01
3.860442566244103091e+00 2.105719690409149081e+00 1.791960009383518937e+01 2.070399472169263078e+01 3.220628999119308844e+01 7.754981295494469684e+00
6.283468501983055177e+00 4.895883141619062684e+00 2.353371490083010897e+01 -1.996462252087129485e+01 1.153143574149653183e+01 8.247236335526674011e+00
1.411630397008418969e+00 -9.801797250149682506e-02 -5.390935623381845510e+00 1.966439290857513811e+01 7.119761689502702495e+00 6.098510362095439952e+00
3.799591482778417628e+00 2.248560027618876855e+00 1.124832229142750606e+01 3.709728161427472770e+01 7.338499584009668730e+00 1.984524688690508754e+01
4.484262393904012711e+00 5.020931242778656767e+00 6.343112723909629658e+00 1.711686282676876658e+01 8.262579481696185724e+00 2.402760423860795314e+01
8.990548574004381122e-01 6.010899105986977631e+00 3.053122795545474943e+00 2.679022217807980155e+01 6.644498201670584692e+00 2.773355224254094509e+01
1.514565736648594507e+00 -1.313138359104958575e+00 5.190876398145380932e+00 2.104297760952142582e+01 7.108242242166004310e+00 1.637524506509440414e+01
-3.012933108806336246e+00 -4.091712510533573877e-01 5.082532676697339991e-01 4.715301308260510638e+01 -1.803679685420984669e-01 1.283558869521850809e+01
5.594443446936786302e+00 2.533503462857359168e+00 8.389809252405779905e-01 2.193159481503894170e+01 5.389955367641089623e+00 2.193870777419418516e+01
9.313292784138900160e+00 7.064731379975221159e+00 1.305869705061639152e+01 1.697135121203333341e+01 3.443533625269932674e+00 3.013367193042474668e+01
2.153507319546838517e+01 8.392843891380099564e+00 2.441908934637373463e+01 1.314413561478858838e+01 8.188201549211113317e+00 1.836171057465878675e+01
8.033792266647809655e+00 3.319849636247758529e+00 2.638450889007019029e+01 1.835355902585708421e+01 2.564049747133104162e+01 1.732964393801309200e+01
2.990917617613236956e+01 1.237424001145661023e+01 6.118607872893757360e+01 7.631336894915052849e-01 4.173212055508161455e+01 1.246864986764202854e+01
5.867777639674148560e+00 2.554650067327842944e+00 4.430400940110714281e+00 2.862175845730978807e+01 1.031287919358809013e+01 1.180559177998324571e+01
3.617915116463744418e+00 2.859281953707105473e+00 6.434395148075756410e+00 3.298345791153255391e+01 2.588994641737365754e+01 2.275173692852388996e+01
2.927380196643636801e+00 2.166811907126388270e+00 1.323347938780088384e+01 3.034753826997345882e+01 1.615302567736650730e+01 2.747788835347389380e+01
1.417918669779691943e-01 -8.822365597881265398e-01 1.675295392085189761e+01 2.700746789593919317e+01 2.098071136285022220e+01 1.337943270693818931e+01
1.252169372008154369e+01 1.099679784496239598e+01 7.014562748479925780e+00 2.961910590360153606e+01 1.071849452987896001e+01 1.570193750795246856e+01
2.452227056039018294e+01 1.064956253886315451e+01 2.430150818018244863e+01 1.395649995090902706e+01 2.405004433340453218e+01 1.377418668634335219e+01
2.856811054552284013e+00 5.683843900368970026e+00 4.059856209638028623e+00 2.406593749676085991e+01 9.171951054732987885e+00 3.157833313447582313e+01
