5.080775143997873222e+00 4.781787912534660734e+00 3.751347289273985197e+00 2.083748158081771251e+01 7.078163548382596204e+00 2.623464690600290439e+01
6.815902964153932597e-01 3.053911383227799536e+00 5.430331803293236170e+00 2.838895629950324206e+01 2.949140604076546879e+00 2.289385192964842375e+01
1.708788081822111948e+01 9.565159330016184569e+00 -3.136986110140386863e+00 -3.595937226453997493e+00 2.094858765720089977e+01 9.444627628110945139e+00
1.758355320378733921e+01 5.547831202047689203e+00 5.032941292052050386e+01 5.446174489656555373e+00 6.480772862374602994e+01 1.513463966710353148e+01
7.513962001767730214e+00 2.408996732914038930e+00 3.220042119350798515e+01 1.240583198928892195e+01 3.694332408621936281e+01 1.358075072671194228e+01
6.325369526925598507e+00 5.600222109760575329e+00 6.702258816891647264e+00 2.794051525493588173e+01 1.204594109417528891e+01 2.117625929939300278e+01
2.216017908376095846e+01 8.305306301671558700e+00 3.711684718663246230e+01 7.182608161797837454e+00 2.881780172534818618e+01 1.095986901526736368e+01
7.597097434490733825e+00 2.152768312738619016e+00 1.519060521852182255e+01 2.855656971885109385e+01 8.326338198163300675e+00 1.486374648673755416e+01
1.262105767974714965e+01 1.018850042913754628e+01 9.564504670433016997e+00 1.154852245199805516e+01 8.541322916394474163e+00 2.270536641312386195e+01
2.002580474996172910e+01 5.932074919426258752e+00 3.920139149079573571e+01 9.443407674181996114e-01 3.367625331721546189e+01 9.815641790061393479e+00
3.927437976367392114e+00 5.582418109911287729e+00 1.570936853110233844e-01 2.444577857383296404e+01 4.098216464374812240e+00 2.858561815545727924e+01
7.795805809910470785e+00 2.585540007347123748e+00 2.077704441468014807e+01 2.286071053771273043e+01 1.596870840201791530e+01 1.012935898631530662e+01
1.229430147247026639e+01 5.847632871860492187e+00 1.804766760621986377e+00 2.197393306817884806e+01 -3.841752119863024895e+00 4.377312439088171914e+00
1.766704197202997095e+00 2.839175056284342080e+00 1.407338118215545464e+01 1.724780673125217234e+01 1.615696576692790032e+01 3.552490239058541022e+01
1.884573695435637575e+01 1.170341769674734422e+01 4.027098435542752242e+01 -9.353665342734291954e-01 5.335863379885934421e+01 2.386234506213752837e+01
2.767875046168816411e+00 2.824207906416579483e+00 4.634864803927664312e+00 3.354969939813478419e+01 1.377815716088806397e+01 2.226763503767215369e+01
1.091528975008214175e+01 6.956823802155812864e+00 8.437367093418744801e+00 1.995664462123039939e+01 9.267375763903796582e+00 2.221944764160597785e+01
-3.339310559395979983e+00 -3.884312181593844726e-01 -6.378609313414672854e+00 3.854205868391384371e+01 -1.100901316321636436e+01 1.927637584704136486e+01
6.894783054074068218e+00 4.560996637029194112e+00 1.786575863252965135e+01 1.132972297596319677e+01 1.802795998979794945e+01 2.291594120717063277e+01
1.760615987708523988e+01 9.441372782162401833e+00 3.012469227852311704e+01 -3.007734752742010631e+00 1.994515061106685039e+01 1.030969903557936007e+01
1.144664071269242189e+00 2.717360753589158406e+00 1.370252426508419319e+01 2.128282608535705478e+01 2.173222160282511695e+01 1.351151731359640706e+01
-2.462379117043258514e-01 1.412973236237884123e-01 1.076817529564332432e+01 2.204440434884574884e+01 1.036659414344869390e+01 2.003730604951040206e+01
-1.220195857606093948e-01 6.666082307636665982e-01 9.354912760904113611e+00 2.766769514181838119e+01 3.236243791137650039e+00 2.689284534459087084e+01
-6.148974269718449071e-01 1.869181736388805803e-02 1.825937237778335032e+01 1.514919262590078830e+01 1.646850042147174165e+01 2.711481753116522597e+01
4.420933279278595585e+00 3.931146982169997806e+00 8.025395664365813531e+00 2.414518059344198520e+01 1.022984053676204574e+01 2.479215571022102083e+01
3.071679964318730360e-01 1.291713803705989205e+00 2.361775774771341219e+01 1.566619727605367451e+01 2.142814973521032229e+01 3.105036141115906645e+01
4.752900300111658538e+00 3.517446656934227978e+00 1.566699537754377758e+00 1.938276305575439551e+01 6.207589390518293726e+00 1.789323864814100418e+01
2.055474688603447220e+01 1.043574621484105869e+01 2.042475533469864502e+01 8.703473034999513747e-01 4.819345920107342351e+01 9.478700622600483072e+00
-3.812715549241657342e+00 -1.991062381813987647e+00 6.120071691236137923e+00 2.037741768456587366e+01 1.862317460985807571e+01 2.276220176964789133e+01
-1.972072856798021134e-02 -5.286975627700124525e-01 1.940822529386250039e+01 6.121140086854644835e+00 1.941113810104917548e+01 1.428915689624477281e+01
1.170905456907309072e-01 1.170729203472287594e+00 1.442687904289543610e+01 1.614230685494601758e+01 1.462980042281284554e+01 2.116314697156586533e+01
1.994474736207838816e+01 1.250577594743730891e+01 2.159349265363762882e+01 5.951959212907176777e+00 3.180777230210720674e+01 2.265181396162505223e+01
9.687313203216628921e+00 4.593108464081813835e+00 2.990692251846538596e+01 1.435087108714354542e+01 3.267674471682587267e+01 1.536850365285231668e+01
1.129104572173399568e+01 3.756318547938833241e+00 1.603533403175217842e+01 2.465104016250717223e+01 -1.167996848985945357e+00 4.666305602638312067e+00
-3.262290466383452880e+00 -5.821317188517842744e-01 5.049600356409857937e-01 3.750266690317139506e+01 1.393379628308577622e+01 2.634006156891069850e+01
1.708788081822111948e+01 9.565159330016184569e+00 -3.136986110140386863e+00 -3.595937226453997493e+00 2.094858765720089977e+01 9.444627628110945139e+00
1.358083999545030096e+01 8.637781073045507796e+00 -5.675422226484148958e+00 1.553051761937579300e+01 -2.993522955514650308e-01 1.910102191693588480e+01
1.226029228355008627e+01 7.187624884840746020e+00 2.307693266870338533e+01 4.356860746061352430e+00 2.281679786762265749e+01 1.619106257545500327e+01
2.095124077277780117e+01 8.469220764678166091e+00 3.051084538281118341e+01 9.312004440999643862e+00 1.024982268610049019e+01 1.729193568974866579e+01
8.614048567559612124e+00 2.562900973356995848e+00 3.792156742833513050e+01 3.247538974611411167e+00 3.858197950800290243e+01 1.714575570174608998e+01
3.094132785738034741e+00 -1.964142060586522576e-01 -1.182893806505845635e+00 2.408365676083242946e+01 5.485673359214496614e+00 9.899423471591340729e+00
3.825808926446813807e+00 1.206318236534633215e+00 1.578028330423702030e+01 2.365344849405467187e+01 -2.774952470049075970e+00 1.328257083589713261e+01
1.001772071661556396e+01 5.644876749602549815e+00 2.291099787482205841e+01 1.154927680992445538e+01 1.667491320761857665e+01 2.375148013642889566e+01
3.640858224732087756e+00 1.467793509485876724e+00 1.920406618433102608e+01 2.079290441218777374e+01 -4.030426257306605642e+00 1.620099152770472628e+01
1.244319484681247534e+00 1.509586641871357049e+00 4.787455689482961851e+00 1.969310344167678650e+01 1.886760895871920951e+01 1.100937816491468091e+01
1.498844251398805660e+01 2.351164764344306213e-01 1.771066736482020332e+01 2.630432849431424813e+01 1.477763635704303979e+01 7.085768266894868717e+00
-4.632453827935869017e-01 -1.083929455032730527e+00 1.802989003133169277e+01 2.641725434897213987e+01 2.546594279082407297e+01 2.425389273714926475e+01
6.217517610810920026e+00 5.914349135577567473e+00 5.902092281035312027e+00 2.269347615026719822e+01 1.486884770716997473e+01 1.726309846158903127e+01
-9.636925667098892312e-01 1.067767606115158197e+00 8.696711037466078764e+00 2.219463588935517961e+01 2.270393215792011077e+01 2.385807823538541328e+01
5.419715709985291063e+00 4.501357040745383564e+00 1.011768320569987267e+01 1.966377255829750226e+01 2.235504918807436425e+01 9.766000735468530536e+00
1.449898005104681076e+01 6.352064756315568772e+00 2.476645993122479439e+01 1.723006511168448895e+01 1.532342607223105091e+01 1.909417988137132483e+01
-5.746486545661517731e-01 4.354027249260744026e-01 1.996417403811691527e+00 2.646632392506901610e+01 1.137099969369573493e+01 1.991747964287162986e+01
1.565552600110857107e+01 1.207671998040471273e+01 8.352694539804154772e+00 1.141700304973380398e+01 1.470050897620860120e+01 2.585203794799540589e+01
5.048716214410136516e+00 4.738800724399661490e+00 3.185358065007164896e+00 2.831867356359638066e+01 7.480077764532001794e+00 1.984346504058262184e+01
4.865155043654246114e+00 4.204738656051048906e+00 1.122956981932295584e+01 1.710674964841906487e+01 -9.777771693003393105e-01 2.464958424246547253e+01
1.843351100904820328e+01 7.988088901440638878e+00 2.473444391908342155e+01 1.814157669261956940e+01 1.257360037770755667e+00 5.011661906085454810e+00
2.020117812385768818e+00 3.541862673403538775e+00 6.881522306873930184e+00 2.966050844092035987e+01 1.975504469727298229e+01 2.380927309394966329e+01
9.917612090942759195e+00 6.732425249460678884e+00 2.864163061963750678e+01 -6.245819564608726004e+00 7.087563791847490968e+00 1.804039393038962302e+01
1.620486965548660763e+01 1.431247394209414558e+01 1.563101799974949557e+01 1.903548311227778100e+01 1.888227638541926012e+01 3.199738313590680860e+01
1.926708175162434244e+01 8.830852596621813433e+00 3.289641949661059073e+01 2.785590150659607911e+00 3.283710460186038915e+01 1.329614023954004765e+01
5.130836682947881755e+00 4.328805245110533662e+00 8.621283738799212060e+00 7.682734696643122696e+00 1.349972129922058173e+01 5.476645409779512974e+00
1.201550803303339698e+01 7.884097827616519005e+00 3.034839295444770357e+01 1.981313727711960126e+01 3.829955058212997443e+01 2.135079213573043333e+01
6.399822464581110815e+00 3.585442496335425222e+00 1.272513404894628763e+01 1.208602095724311454e+01 1.405886952366360099e+01 2.024634369139241130e+01
-1.478153257792037323e+00 -1.535878143338117674e+00 -4.752835717984045694e+00 3.832206494737894786e+01 -9.542029597121322482e+00 4.722633000971393713e+00
9.707287162085515675e+00 5.608630866037854545e+00 1.815187588867059176e+01 2.145488870423752203e+01 2.531416450919141781e+01 1.993232680623955844e+01
2.810322472320621934e+00 4.460103002042727027e+00 1.505440282575425925e+01 2.593400727687544460e+01 1.046445761619492743e+01 2.768082182807517100e+01
-4.887229564363865797e-01 1.682285878443478433e+00 1.059658762629821815e+01 2.144282602475897193e+01 4.550696065102608490e-01 2.591247633261547634e+01
7.531636650481044803e+00 3.354794975459543416e+00 -8.708518104860358378e+00 2.349277083503249841e+01 -2.106541870738602718e-01 1.698645174412259706e+01
2.175919671264148647e+01 1.043169467185853705e+01 3.462089530432947271e+01 1.254421585542992901e+01 3.428446433890306366e+01 1.091084867675697900e+01
3.983013441576409353e+00 5.336093281261836907e+00 1.593181366641338848e+01 1.407426800148122581e+01 2.503223610588590375e+01 3.008947214885097665e+01
1.388309796214083036e+01 9.965128103417990602e+00 3.072458632666925737e+01 4.295765470993734070e+00 3.783528872319719483e+01 2.547454018845749957e+01
1.999345570411844619e+01 1.423999391492536226e+01 1.537261087071460608e+01 3.536927987061581291e+00 1.585944178578394492e+01 2.197985457027597533e+01
2.317236655037516257e+01 1.602774678958707000e+01 2.452144075418745928e+01 1.083782053088212471e+01 3.028280894652139210e+01 2.721742338787491633e+01
1.775052394688151125e+01 1.358886946103171312e+01 1.027063447977534238e+01 1.625597496857629665e+01 1.239545527535519476e+01 2.302615227597226877e+01
1.052246331079800257e+00 -1.720492882556482195e-01 3.887639604489969258e+00 2.804328944016782899e+01 1.040408521699750999e+01 6.488147525314190034e+00
