4.455624614989146082e+00 2.987871067628170785e+00 8.298662276037822139e+00 1.081602741288038239e+01 2.118676815026835314e+01 2.382060720644778939e+01
1.421824087208391418e+01 6.999946227438885726e-01 4.246479234170635664e+01 1.150682454692723766e+01 2.514902183464189278e+01 7.889457916448180619e+00
2.526623744195242605e+00 4.837184049232153171e+00 2.121291801375097652e+00 5.555667758466950090e+01 8.125027829341266994e+00 1.942274607295524191e+01
2.448943459145625923e+01 7.267217198620653740e+00 2.796607341660925528e+01 2.389870707911492076e+01 1.133054923609119058e+01 1.056487919627283922e+01
7.420210300050545271e+00 5.493114042723205026e-01 1.982142047249727668e+01 3.047606236733758323e+01 3.621023859598638595e+00 1.332070204611409814e+01
1.039452249703358921e+00 9.926415951544361960e+00 1.007029817937879734e+01 2.354234577942292361e+01 1.453658884361832015e+01 2.831714480854949656e+01
5.950132201396391984e+00 6.233831723533869607e+00 5.334081876051819382e-01 2.207436290068915596e+01 1.658877386505091067e+01 8.979558035578333985e+00
2.226391619350504669e+01 1.645225330555350496e+01 1.049734232428133929e+01 1.958723827649817295e+01 3.300510916030741981e+01 2.421121062919838707e+01
-1.409627962657180378e+00 -2.682686668093173576e+00 5.297123962466633529e+00 2.716026309408628947e+01 1.941503052986710998e+01 1.949738642232683006e+01
1.026229305642226919e+01 8.175571790528646687e+00 1.547207628131773660e+01 5.998177491124877747e+00 2.212386604417027769e+01 1.626317719505152226e+01
5.637564891714397231e-01 7.133103853397498639e+00 1.082870306378721281e+01 2.117600867872625514e+01 3.189414346168093495e+00 2.717009244506807519e+01
7.581311034100752799e+00 6.013204506341091715e+00 7.123979295436883241e+00 2.282488325382872674e+01 1.511752291423585604e+01 1.540704111455137948e+01
1.470568630826303735e+00 7.550945068889962641e-01 3.542432606980125076e+00 2.792946626738352478e+01 2.752306237987787618e+00 1.858741268919349565e+01
3.296826007770681244e+00 -8.552233459049756181e-01 1.900937421579792952e+00 1.744382205972895150e+01 5.176801573653264654e+00 1.853220257596260012e+01
8.886728372265197962e+00 6.087477149631778772e+00 2.209080061605193279e+01 1.439605440439595618e+01 1.707123286247587401e+01 1.221041230343116979e+01
1.731227224215085903e+00 3.684874590323906851e+00 2.393562242863488621e+00 3.619948476991842767e+01 6.517814777086851308e+00 9.149394557097084046e+00
