6.679827787934134165e+01 5.024000435689913502e+01 1.660236519776085231e+02 2.847422197738326304e+02 2.527385811677081620e+02 8.872321396963839391e+01
5.267183655098234851e+01 3.946170239801297441e+01 1.284393805561977899e+02 2.196754450041129303e+02 1.948974009696527219e+02 7.016006421706684648e+01
5.289643056917908837e+01 3.963923272060614522e+01 1.295650849760974097e+02 2.218331947538696340e+02 1.968424554659448518e+02 7.036465867943145724e+01
5.865304420474748781e+01 4.409153014622805244e+01 1.452452813487331582e+02 2.489301778459260390e+02 2.209279204980967961e+02 7.796693697600169060e+01
9.133278657669461609e+01 6.893743827603965713e+01 2.304147197288682491e+02 3.959028992052340641e+02 3.515138106538315697e+02 1.210936472806782547e+02
4.297922870528475414e+01 3.211567574357333399e+01 1.036609770362097152e+02 1.770543984882440327e+02 1.570473370078080961e+02 5.731786621550153882e+01
5.386142575787492603e+01 4.033638490374707430e+01 1.311713044849746552e+02 2.243344348589265564e+02 1.990277365806895205e+02 7.174697029766554124e+01
6.081100715332324569e+01 4.568254357825748002e+01 1.502550277785770731e+02 2.574795370814532021e+02 2.285084989590524174e+02 8.084344292964075862e+01
2.650947607089896962e+01 1.745789837462794480e+01 2.414506443135405789e+01 3.139784644019061943e+01 2.639995614295037285e+01 3.874857028267746273e+01
8.581648388256817839e+01 6.481539446198233634e+01 2.169504490244295596e+02 3.728153636103911595e+02 3.310241656535766879e+02 1.137682465162708922e+02
5.297653740537634803e+01 3.968957737841809319e+01 1.292874166056846832e+02 2.212003994012807198e+02 1.962588799883766342e+02 7.054385889848344959e+01
7.741435794751731692e+01 5.827335046781912808e+01 1.928596330848544653e+02 3.308105649802394623e+02 2.936374009544117598e+02 1.028243166385948228e+02
7.186638664198754611e+01 5.408694973729691924e+01 1.787471960444694332e+02 3.065096840865460308e+02 2.720543330718787161e+02 9.549272663269759676e+01
7.642160565659148119e+01 5.744184656773564512e+01 1.889715506626968988e+02 3.238159084908784280e+02 2.873802341898753525e+02 1.016250111508920924e+02
6.956691931423453923e+01 5.222199481608528515e+01 1.715624757202460842e+02 2.940025269295450130e+02 2.609197672702900945e+02 9.247745007694122421e+01
7.251160274528980665e+01 5.458380823128256054e+01 1.807032266412429067e+02 3.099695986999059869e+02 2.751402976341889257e+02 9.630353378317171575e+01
7.801828650108484453e+01 5.880600145642134180e+01 1.956613739885519294e+02 3.359307531746284212e+02 2.982280640036132695e+02 1.035180368626902663e+02
8.194975049534940581e+01 6.183641277311696882e+01 2.064753968328401186e+02 3.546995986683073738e+02 3.149206502905826142e+02 1.086715307681500633e+02
5.265284783148094050e+01 3.928028844300190769e+01 1.262594350443509938e+02 2.155767419601061761e+02 1.912007278591458999e+02 7.024256980382108395e+01
3.823958265005283863e+01 2.848606180835419366e+01 9.064613279182316319e+01 1.544034936661362281e+02 1.368951939149378632e+02 5.114229992010834280e+01
7.560954659313159709e+01 5.692292540022992142e+01 1.884680534516511727e+02 3.233109807157972000e+02 2.869847368327251615e+02 1.004208281593695631e+02
4.793284716594651229e+01 3.566736101167145989e+01 1.130590396874881378e+02 1.924962469814396400e+02 1.706530148369548101e+02 6.414171636313494673e+01
5.422014120958949945e+01 4.062276985711933719e+01 1.325575490806591574e+02 2.268827201402819469e+02 2.013125354569335173e+02 7.215794849906095010e+01
9.140811782956554055e+01 6.903540729793122921e+01 2.307700252341490739e+02 3.964176953429648051e+02 3.519625874872231179e+02 1.212373044982536783e+02
5.103440634951282107e+01 3.817757826472181648e+01 1.233141537179463967e+02 2.105858680955611817e+02 1.867874109658577026e+02 6.809300255176029282e+01
8.983350480809643557e+01 6.751354664527460159e+01 2.229478396565344838e+02 3.824487025715705499e+02 3.394680701474288753e+02 1.192886815128670435e+02
8.046153719154818873e+01 6.060134265771073814e+01 2.010245842706675035e+02 3.449681622627210800e+02 3.062255296234528146e+02 1.068226567928913084e+02
3.253093154451664759e+01 2.417086841312949730e+01 7.603929981725519838e+01 1.291920894690645127e+02 1.144974990405980861e+02 4.360419972392620025e+01
4.587458355018809186e+01 3.436361116009865668e+01 1.116731368072148314e+02 1.909169434165057737e+02 1.693722552784406616e+02 6.113320063467072885e+01
7.888896650266227084e+01 5.943720879044969507e+01 1.973079039979778884e+02 3.386145280353827616e+02 3.005899726428846748e+02 1.047305653499038982e+02
5.600670172705036975e+01 4.200728482290793409e+01 1.373969257421998407e+02 2.352351653309070798e+02 2.087350786105967018e+02 7.452681225543241794e+01
4.004492336409252573e+01 2.990699380494621096e+01 9.621636936892127778e+01 1.642235004144646382e+02 1.456502665810915005e+02 5.344594911972041018e+01
4.176871434683131667e+01 3.121115737121782274e+01 1.007569172229511310e+02 1.720997025683532797e+02 1.526533663518559933e+02 5.570099517770589159e+01
9.475839024801271648e+01 7.154572250961243185e+01 2.391318007169074917e+02 4.108385929628265671e+02 3.647707937261508278e+02 1.256613482534831121e+02
6.340786888740480265e+01 4.761170475760759047e+01 1.562873798699301915e+02 2.677284420921474748e+02 2.375909051222824360e+02 8.433007287142301323e+01
5.617125216369127827e+01 4.201805510385111120e+01 1.360324428940841983e+02 2.324587610857005870e+02 2.062080997465071164e+02 7.488425840993950544e+01
6.513293185263458440e+01 4.874338891505144744e+01 1.582185576591741381e+02 2.705514082537584954e+02 2.400223842772926446e+02 8.677572500953127133e+01
7.793371750166302547e+01 5.869711810025499688e+01 1.944610729345576772e+02 3.335890079443054788e+02 2.961095797779898362e+02 1.035136935806222880e+02
6.288869961955948895e+01 4.728051567500089192e+01 1.558894605294797486e+02 2.672501614355305151e+02 2.371964235416086808e+02 8.357567798863107100e+01
5.982882745737944674e+01 4.497271075419914155e+01 1.483722055525437042e+02 2.544017240887128537e+02 2.257981328994072783e+02 7.948385923905129857e+01
4.506326554784089922e+01 3.374249074245240365e+01 1.097132327015725082e+02 1.876318066981404513e+02 1.664649059521235586e+02 6.002463668659991924e+01
7.970056019528180968e+01 6.008264989263764022e+01 1.996709627463721972e+02 3.427012176900839222e+02 3.042240293570960716e+02 1.058047723865035010e+02
6.125496109082988028e+01 4.602290283069227428e+01 1.513574958164155930e+02 2.593371960261331424e+02 2.301539771130121039e+02 8.144551826412116213e+01
6.338504751083087285e+01 4.761550040953863316e+01 1.566040616459294199e+02 2.683545266064396628e+02 2.381593255716617819e+02 8.426654453042448267e+01
4.348386548686380593e+01 3.250921585055858998e+01 1.047746078463541721e+02 1.788451701569900933e+02 1.586226571738251891e+02 5.804039455476255682e+01
1.029552501013999830e+02 7.791984513898523801e+01 2.627023197288435767e+02 4.519814454479437131e+02 4.013960243158253434e+02 1.363108108559017637e+02
6.715731230966321164e+01 5.053950148967986422e+01 1.671792654252697616e+02 2.867394087754416319e+02 2.545152398014665778e+02 8.920229667310633204e+01
7.831016949206491518e+01 5.899892597818242734e+01 1.961442632979560585e+02 3.367427227824132387e+02 2.989448613877221987e+02 1.039044632235998762e+02
