8.307896810157245682e+00 4.435150748950782429e+00 1.704831399995873653e+01 2.741355024069935098e+01 2.603760404909769477e+01 1.386895803500141255e+01
4.157880155240889053e+00 2.363593278819706711e+00 8.349434016046245688e+00 1.318369533331394905e+01 1.251397235047431877e+01 6.705361815078504151e+00
2.896776054325712835e+00 1.549061747648345033e+00 5.973066081790761928e+00 9.646697195889714749e+00 9.166331314067747371e+00 4.847193228786210284e+00
2.462974026328097921e+00 1.412882038504605475e+00 4.927885612305090035e+00 7.756294783109694890e+00 7.361451682632207394e+00 3.948053735190029556e+00
4.114084697551135150e+00 2.343875080975344360e+00 8.310057148400858296e+00 1.319387254055709491e+01 1.253037256399045418e+01 6.650831756072761891e+00
2.128126176918300416e+00 1.197291672976369625e+00 4.297602976667803887e+00 6.819364713734728412e+00 6.474730103840158790e+00 3.455353599474108250e+00
1.880632836267741936e+01 9.960390025219481913e+00 3.882784942556156693e+01 6.277250263976259248e+01 5.964125251318841947e+01 3.164024551484209269e+01
2.788729102322974995e+00 1.580319372941936251e+00 5.606862482650512902e+00 8.863052278796089922e+00 8.412923859859347431e+00 4.510463922081385135e+00
2.504446382897697276e+00 1.440121278381127468e+00 5.029007159829973261e+00 7.943859156150438139e+00 7.541720069165535278e+00 4.027455966576383162e+00
4.977470377202863006e+00 2.826423688858003658e+00 9.974234797381768658e+00 1.571705927625941968e+01 1.491595539820013983e+01 8.014925379247131332e+00
5.676355411179216048e+00 3.198689805503860839e+00 1.144239355548529602e+01 1.812844419547093366e+01 1.720976167315609473e+01 9.211325751003329287e+00
4.178758570120407967e+00 2.351592171734921521e+00 8.412249982769537837e+00 1.330946173446216108e+01 1.263372248933228548e+01 6.769860352650482582e+00
3.479605642346413674e+00 1.947514154292512956e+00 7.060916416865893552e+00 1.125327935043685557e+01 1.068766912440798933e+01 5.680196495239528076e+00
1.102547518580394126e+01 6.157105172267318238e+00 2.226609964027150568e+01 3.532591877967399796e+01 3.353654284341808989e+01 1.794600821890162479e+01
8.894601171355013491e+00 4.726677222514345189e+00 1.825404577017107499e+01 2.935138902004632655e+01 2.787644961469709415e+01 1.486861396856258466e+01
5.202703375280428588e+00 2.724045588629511627e+00 1.082042796972487508e+01 1.759839694759790518e+01 1.672802174212745285e+01 8.799496279780740338e+00
6.943823139523757959e+00 4.038964011683287225e+00 1.390284561377814043e+01 2.190636923032116101e+01 2.079768126000362827e+01 1.108462553055764488e+01
2.847771208916384467e+00 1.583951746961638207e+00 5.771098155350841807e+00 9.185218640194307227e+00 8.721445350228464122e+00 4.658428674495780797e+00
5.939716578387859158e+00 3.110050269297712333e+00 1.229901798821765624e+01 1.992934430599137841e+01 1.893603261090788692e+01 1.004554582920039252e+01
5.020942413481094491e+00 2.855811960120519188e+00 1.012319325165844930e+01 1.604660695154143468e+01 1.523612374762080890e+01 8.128546660911467825e+00
3.483525950930271620e+00 2.017114109025335722e+00 6.978580460081616366e+00 1.100009834327727276e+01 1.044309830997224253e+01 5.569772363072672761e+00
4.470184908073250085e+00 2.401598114521448224e+00 9.161886624034366378e+00 1.471950468917145827e+01 1.398056029221606877e+01 7.448871703227951002e+00
6.416010781138240304e+00 3.564828478872954065e+00 1.298713626707643698e+01 2.064314380754541389e+01 1.960012482060682260e+01 1.045901588886633249e+01
1.736522282256530048e+00 9.888638529484410356e-01 3.498683595669319857e+00 5.541731258349727796e+00 5.261776563940770757e+00 2.804783235674676689e+00
1.036134496115742820e+01 5.571269408769826015e+00 2.114930794819574089e+01 3.385152396262247976e+01 3.214234546289600303e+01 1.720667290018400308e+01
4.157592886973745294e+00 2.178094762058414346e+00 8.601806154381449687e+00 1.392989852904622694e+01 1.323435689053212627e+01 7.038067078308756663e+00
3.598085827036697992e+00 1.980748366721691411e+00 7.338861475499470544e+00 1.174553191979111944e+01 1.115671985154187951e+01 5.921760125108676220e+00
5.697020249995659924e+00 3.137521269542883573e+00 1.153766589345966054e+01 1.834474215339616876e+01 1.741526702410067173e+01 9.328483639820234430e+00
4.934730137595778388e+00 2.712273256191132020e+00 1.003705506435403549e+01 1.602316282262563618e+01 1.521566653405494662e+01 8.119260298658645070e+00
1.110312953282462445e+01 6.360671445616340236e+00 2.223717539584299629e+01 3.502949062725451768e+01 3.324853410279183663e+01 1.780388607743753937e+01
2.998338385862865607e+00 1.759845112215217000e+00 5.988345786483364463e+00 9.416151167424914092e+00 8.939249745458937468e+00 4.764086806185673595e+00
3.411032914991437792e+00 1.890388303974866346e+00 6.894032144109075944e+00 1.094365283383274345e+01 1.038822563777819141e+01 5.574129243947140822e+00
6.173204437526322863e+00 3.487648252253059411e+00 1.240544353130263744e+01 1.959739090174741705e+01 1.860091892332138741e+01 9.977890104061145848e+00
3.372677525031818391e+00 1.831796475769682075e+00 6.875397961910863387e+00 1.099434628818090687e+01 1.044010071821963948e+01 5.575083187108702987e+00
7.744035029555718097e+00 4.139928047762456487e+00 1.585841142839140616e+01 2.545361300235612134e+01 2.417268742928928305e+01 1.290504137994794576e+01
6.467641124560955745e+00 3.457053695331218535e+00 1.324144769270338884e+01 2.124675563863951311e+01 2.017762012665156135e+01 1.076432357557564501e+01
4.492485461666632318e+00 2.439680667005042380e+00 9.169588300801251535e+00 1.468176263052203012e+01 1.394217716158527764e+01 7.449312821177954902e+00
1.277390870563709768e+01 6.971003658214517174e+00 2.595013385973595632e+01 4.136850710416604215e+01 3.927590043533814423e+01 2.102386895369889430e+01
2.536801620885938746e+00 1.435221536504258211e+00 5.103951979387943538e+00 8.072552438466800595e+00 7.662941982816164455e+00 4.103574234914589169e+00
3.134051693428133945e+00 1.720113088612254870e+00 6.373323228394866646e+00 1.017188485903670880e+01 9.658874351839301653e+00 5.157108792761277982e+00
3.975222267943095744e+00 2.078165652133719732e+00 8.237881480511475729e+00 1.335781885448977846e+01 1.269254668095800298e+01 6.730242607108181119e+00
4.500176460940778611e+00 2.573983364325034273e+00 9.011308581515322658e+00 1.419288277605562598e+01 1.347053506658681954e+01 7.223501760533082461e+00
5.713153723644026627e+00 3.220975735501944826e+00 1.152521395260083636e+01 1.826929235598811374e+01 1.734598299440784785e+01 9.247425674446446919e+00
3.719576917095267277e+00 1.962209392690603238e+00 7.674537310866185180e+00 1.239804050768714205e+01 1.177834351316363382e+01 6.258190057298776310e+00
1.385784235564847222e+01 7.403737258312879987e+00 2.851746400996842112e+01 4.597912813841890056e+01 4.368066788638816433e+01 2.320311168922654588e+01
5.181017004980702723e+00 2.886226035556688885e+00 1.047301854298166290e+01 1.663017109502629864e+01 1.578783106150115145e+01 8.453856094989021130e+00
1.037885022491536802e+01 5.472423945362308473e+00 2.137096216091100587e+01 3.446151348276214321e+01 3.273342160103914011e+01 1.744589527109630467e+01
4.652223538744991060e+00 2.584911231464321446e+00 9.432556526121345541e+00 1.501728231439591355e+01 1.426012020578946249e+01 7.599764831628590400e+00
1.180309749347088655e+01 6.454394767147160650e+00 2.395812573523562605e+01 3.816666426920050981e+01 3.623452943664705117e+01 1.940898149246359594e+01
7.844944379598402406e+00 4.281861844491952951e+00 1.601007102078847311e+01 2.563138003416980837e+01 2.434370222846285969e+01 1.295673295091671662e+01
4.607601974405554301e+00 2.569318225750222950e+00 9.328848441431603078e+00 1.483544520107273001e+01 1.408618082645057257e+01 7.521473723483325102e+00
4.389006940110988353e+00 2.407900707566277276e+00 8.922613961896331602e+00 1.423762142471002790e+01 1.351876753587475832e+01 7.230182792918014911e+00
4.886676309841845978e+00 2.701651677972314758e+00 9.924182828734274153e+00 1.582208750543088627e+01 1.502476967905647598e+01 8.008298559284014573e+00
4.005552984094677527e+00 2.310686352508007246e+00 8.003956281172634135e+00 1.258436383172863771e+01 1.194373339370901022e+01 6.401626888656721803e+00
3.749078507416328421e+00 2.060307626092139799e+00 7.597198302854508256e+00 1.208617998940849247e+01 1.147355981184671236e+01 6.152394581981695865e+00
2.852798525972559673e+00 1.586000936987879584e+00 5.814237401906382274e+00 9.302065619576410427e+00 8.836530346579138495e+00 4.682410142339278991e+00
1.922475557514019329e+00 1.107315453206190625e+00 3.850454390888671696e+00 6.066933862255723398e+00 5.758989500035113451e+00 3.079003597954681481e+00
4.631327131552438914e+00 2.499290964540335835e+00 9.479911605926361062e+00 1.521255937313230788e+01 1.444918129529594353e+01 7.685640232173682307e+00
6.735256061227261171e+00 3.841592645358318237e+00 1.352829523261607392e+01 2.136847309451093224e+01 2.028430708321138809e+01 1.085616404062079710e+01
4.256278057944612669e+00 2.303942106744102603e+00 8.703882909535138879e+00 1.395898709286888106e+01 1.325729172773867504e+01 7.071831820602511698e+00
4.739452859529734496e+00 2.604958918835151849e+00 9.636234068323119573e+00 1.537640798470022219e+01 1.460134952345629245e+01 7.786876041000397208e+00
1.123721818289706675e+01 6.620720286413067868e+00 2.237037547930430037e+01 3.507163952475468705e+01 3.328903899450381232e+01 1.779279292680291746e+01
5.772572227988760574e+00 3.060354884329164804e+00 1.189025686967886486e+01 1.918064531419918239e+01 1.822139970381010698e+01 9.678630658491726990e+00
7.713377195558294375e+00 4.320242835776767265e+00 1.556896924519537606e+01 2.469143947996826682e+01 2.344077127875345923e+01 1.254397332212249694e+01
5.193551842999212909e+00 2.867854111243577364e+00 1.055463244909924470e+01 1.683654133744596493e+01 1.598897019300818556e+01 8.512262445708387304e+00
3.799056707416355039e+00 2.084266569270496916e+00 7.727634929388443652e+00 1.233642055504060409e+01 1.171429863646790182e+01 6.255375499753085933e+00
6.197665801915491102e+00 3.389088536953970276e+00 1.261510652383367415e+01 2.014946757995551252e+01 1.913312735100987538e+01 1.022198870984573205e+01
5.962423458538488319e+00 3.216372325282282674e+00 1.217973526146428753e+01 1.951001710905734399e+01 1.852737583651673958e+01 9.892897560677056390e+00
8.370260474956225494e+00 4.708160165720045143e+00 1.688932337431498354e+01 2.677967518942091374e+01 2.542467488989314006e+01 1.358497898049370178e+01
3.263075805757907233e+00 1.831603244200330494e+00 6.596455537085603282e+00 1.047700915228062968e+01 9.947969297944155187e+00 5.307411205309136903e+00
3.971984467522602813e+00 2.298703218280358840e+00 7.940230910958121058e+00 1.249137810249305858e+01 1.185630585895091826e+01 6.349776594221935966e+00
2.238586296537278031e+00 1.223359874521989354e+00 4.576051080940317206e+00 7.337772268949606769e+00 6.969960196545002873e+00 3.704173587242848953e+00
