3.993691175798909754e+00 4.231987090753082548e+00 2.052364980771809755e+01 2.848562505841638526e+01 3.382637342480607145e+01 1.772099708262964413e+01
9.842145949400766369e+00 4.229220307175122429e+00 1.396227624060539263e+01 1.828751532010604208e+01 1.646948935729530561e+01 1.873635291443203954e+01
5.900327793770832052e-02 1.706009734965450830e+00 6.150999721228088468e+00 3.552767633395490776e+01 -8.617897864082002535e-01 1.639725441948770523e+01
3.112319668912943094e+00 3.712578242981050103e+00 8.128385044442337559e+00 2.810295440839422554e+01 9.907591617244705162e+00 1.934461798232345942e+01
2.507411995799460414e+01 8.136669135295839794e+00 3.825322609402211782e+01 2.575297952143325020e+00 4.230779945297041422e+01 3.857461218718061247e+00
1.353298872321093693e+00 2.421061489523526067e+00 1.582020602748320748e+01 1.219316557402203216e+01 2.302428931761602016e+01 7.309261596541405837e+00
6.678684626828323090e+00 8.219485685906426919e-01 3.114400594749930562e+01 2.856873571525603062e+00 4.037013981327295653e+01 6.064556749318436246e+00
4.737414256852705563e+00 2.573470690833415730e+00 1.915191731211896231e+00 2.064823400769107309e+01 3.776169593782110034e+00 9.317246107684702849e+00
1.235672594676859504e+01 1.506437134686347079e+01 5.757183583505353752e+00 1.362569621087128979e+01 1.615932514129206510e+01 3.667018876961982699e+01
7.746987974973015056e+00 6.342235859333237968e+00 2.177490319243995742e+01 1.800474153069970384e+01 1.790417476640341476e+01 2.310746638538266140e+01
