8.089650661025719058e-01 -2.960207017562387577e+00 5.065206786861624622e+00 3.721876844048172472e+01 -1.842769532210249972e-01 1.574188370754680655e+01
-1.209182906726000706e+00 -8.890875123647027367e-01 7.884653004440582258e+00 2.439743049367107020e+01 2.425240685961167486e+01 2.429056572102369316e+01
1.397919384982006519e-01 1.658269892519006472e+00 8.786783958250593329e+00 2.421103853130626860e+01 -3.871270772586304254e+00 3.194855931367885660e+01
-3.614138507216851925e-02 3.271504179235077414e-01 7.521004650251079227e+00 2.383976760223843172e+01 5.724985773583149751e+00 2.302167435966402564e+01
2.204055955355334362e+01 1.912419438850726650e+01 2.098579858178680979e+01 3.996789752652863292e+00 3.436924231085095016e+01 1.977378148995535412e+01
3.809106571262447005e+00 -4.157330783446596678e-01 5.836338909978644907e+00 3.682525758892866463e+01 -4.293486224741982937e+00 1.447920516088712084e+01
4.703316447393854460e+00 3.721288236427583440e-01 2.883864333164764204e+00 3.621881578667230173e+01 6.298058804502366659e-01 1.283529269755516644e+01
1.538598630599469352e+01 3.232363357191632147e+00 4.298269731873617872e+01 1.318945361928043702e+01 3.543727725244700366e+01 1.374996524985263235e+01
-5.583674158370396157e+00 4.132428005028201956e-02 -8.983906904421498751e+00 5.375025276347853520e+01 -2.657622631709582794e+00 2.141666933448855303e+01
2.999381377848699515e+00 3.458925412560974966e+00 3.222841864726449845e+00 1.675386212008159603e+01 9.814029665400347824e+00 2.120368412921222756e+01
1.755535702242647100e-01 -4.659942109259679333e-02 8.218793755751687691e-01 1.369816127591389332e+01 3.772307875645505071e+00 4.050873709045971438e+00
-1.182836415342094583e+01 -7.536595788739708368e+00 -1.771669691247906897e+01 4.972471881800072424e+01 -6.251763695650152108e+00 1.023857116037336468e+01
5.711423866706990538e+00 5.281751682635362322e+00 2.023287226475643408e+01 1.290126543616783295e+01 4.443801767349026477e+01 3.276241502783227588e+01
2.719924767333312232e+01 1.865137649926198193e+01 3.827251693666967469e+01 1.684148716419361946e+01 2.844101739834077236e+01 1.554766313419126433e+01
6.374110029546143252e+00 1.052116783194693106e+01 1.384258271317832723e+01 2.408748365489313059e+01 1.088238123472691399e+01 2.674395155726977436e+01
-1.632783309979315201e+00 -2.286056655812063632e+00 2.226289498859989724e+00 3.680833650417406488e+01 -2.364555125223454457e+00 1.425516088536159387e+01
6.109401226081870639e+00 3.359169894020773484e+00 2.464103639154997794e+01 1.864967274519729301e+01 9.065392652504749904e+00 1.770730421428567425e+01
2.946753937179419935e+01 9.254462214817984034e+00 1.484413633597346482e+01 8.013823327101071925e+00 1.862570925472279626e+01 1.523720331489089119e+01
2.397060468368920727e+00 6.488107407301418661e+00 -1.389885182341243919e+00 1.333571969575244864e+01 1.225690245871532547e+01 4.007907853574332080e+01
1.020098782886989675e+01 2.390424354546394792e+00 5.065247628663833979e+01 -6.669494014552248551e+00 4.442416561233250150e+01 1.003514862893961457e+01
-3.465560274937669494e+00 -4.213750210627940973e+00 -8.033352923984926619e-01 5.472095328628581257e+01 -2.952367458485373852e+00 4.394417764288247241e+01
-7.950456959879755869e-01 -2.877250897233146532e+00 1.587505205255857810e+01 2.658937797729443275e+01 3.428198911434472507e+01 2.658511964378752168e+01
2.354480665124195404e+00 2.592286058341235933e+00 -2.245212629912990199e+00 2.706146215565686219e+01 2.478731270225655425e+00 2.311000603277893362e+01
7.673978115983572934e+00 4.483804134174171452e+00 1.301022787132044733e+01 1.434627518227570242e+01 1.903469898200221166e+01 2.634168526725337856e+01
1.285164693496882649e+01 1.986826965523040656e+01 8.534752911346583204e+00 1.883535390386090214e+01 7.020180159366907091e+00 2.115267906050012314e+01
2.334004748950688768e-01 4.536886813185800893e-01 6.425463271294926670e+00 3.009551452949517625e+01 1.334261919610550784e+01 2.445467528472041252e+01
8.792639516554029422e-02 -1.254373114814207879e+00 5.008509613692663720e+01 1.867254238256978738e+01 3.551301433729461365e+01 1.824139069019064152e+01
1.718561924852345157e+01 8.578013799554822683e+00 1.329634104790568117e+01 1.480224880269200405e+01 5.914876941407738009e+00 1.385531599940854086e+01
1.245857543041327808e+01 1.790094076174753690e+00 3.554863289581577845e+01 1.140950610838361712e+01 2.569642098801156749e+01 9.316825505737371671e+00
6.514546105196665771e+00 -2.160868177038799132e-01 1.481891554528927024e+01 2.416240292511878351e+01 1.057018598023201861e+01 1.194899378773942011e+01
-2.831528525746946467e+00 5.993483034552671285e-01 4.112001023941427857e-01 3.060869236375911129e+01 1.450777505389828637e+00 1.756720620872173910e+01
1.214244127717806876e+00 -4.559638576787474307e+00 4.864760365179418677e+00 1.768209024166425891e+01 4.523715330063399875e+00 1.356197033687208275e+01
-2.570658500463033125e+00 -4.466140737645335479e-02 2.744501868417121848e+00 4.077783953834966724e+01 7.348498253416856585e+00 2.129317660933801548e+01
-2.634343911913817227e+00 1.115837089946120519e+00 6.161915050720319087e+00 3.147063497186243453e+01 1.747626548369437316e+01 1.636864828310383757e+01
1.762568754953813155e+01 1.043073469026246158e+01 1.588629158896551452e+01 5.081835100878408618e+00 2.229055641600956505e+01 2.318222306604303640e+01
-2.156996561933898882e+00 2.145916926441902906e+00 8.268519877770451609e-01 4.576341729368908062e+01 -3.328566693593737469e+00 4.925111033183214637e+00
2.809367770402302344e+00 2.509918685340957634e+00 3.379688848536316126e+00 3.369625267995601803e+01 2.010782808895235085e+00 1.376414366143293044e+01
3.869901209898601202e+00 1.058127489005008526e+00 8.653812716855777687e-01 2.164907611423528877e+01 2.217019140655598353e-01 1.029357227249161078e+01
7.060987597338115762e+00 4.830020996917518517e+00 1.012672803702057855e+01 3.534989788606110750e+01 1.029644737809119981e+01 2.832427463867050932e+01
5.390916158337377695e+00 1.080002930346727474e+01 2.792675884879201931e+00 2.917952350401426997e+01 2.810964124367817263e+01 2.516542023009514750e+01
-6.922872798754369228e-01 -2.988267279321864756e+00 4.788142182996861784e+00 5.038761068311825397e+01 5.230343880471028939e+00 1.568254938909907459e+01
7.888792454011015920e+00 8.073695580358949186e+00 1.548351443041970477e+01 2.604748875435418043e+01 1.879405084719565977e+01 2.892473075409488814e+01
3.452973278874282848e-02 -7.805858199678360476e-01 -3.102980617119479145e+00 2.353547001319457621e+01 -6.139382745481893888e-01 1.858145848379847465e+01
4.267825384520725684e+00 2.096144646212597884e+00 1.265172095427935872e+01 2.627408343833610971e+01 2.524513621753380832e+01 1.078858296642994574e+01
9.082083943964356365e+00 7.038778346279807252e+00 2.408145451835071427e+01 -7.599096672725609736e+00 1.958380646025222660e+01 1.690652069574071348e+01
5.862809045199394831e+00 1.188734013840992754e+00 -3.647819524219195308e+00 2.332064668833232091e+01 2.189781108057277237e+01 1.194924189822626914e+01
4.500518611693451909e+00 6.226667496662806833e+00 1.056858614646504790e+01 3.207173680443420949e+01 1.449664578335045384e+01 1.459917314033056712e+01
6.377101256705975274e+00 7.657270876828206951e+00 5.293133460869830387e+00 2.332995463005829606e+01 2.965608092929568063e+00 2.386412923513272943e+01
3.026939944713152864e-01 5.750354908141410704e+00 3.822614294247066447e+00 3.105843964430967574e+01 2.983642913986315204e+00 3.893530611942051678e+01
3.780569356804056369e+00 -1.188131534069658546e+00 8.248312543659196194e+00 2.025005522818834081e+01 1.518228674078977747e+01 1.979183403812634268e+01
-4.701417802320246864e+00 9.416017141760869569e-01 8.516828205531504770e-01 5.278544590000653614e+01 -5.440066941762781383e+00 8.660503367040789158e+00
4.539427629697697419e+00 1.967480224609058137e+00 9.792702393951227435e+00 2.869075722234321901e+01 1.924883631038874654e+01 1.962094428553903214e+01
5.365233834704289606e+00 6.617601081539477015e+00 1.283897367199762662e+01 -4.713371162972208595e-01 7.590659300636128037e+00 2.187799135037974807e+01
1.780183664171575941e+01 4.723039362644695593e+00 1.852355210697755439e+01 1.842263047971453105e+01 8.961921452434877366e+00 1.470094070185258239e+01
9.247000964207634510e+00 7.616365009635525318e+00 3.443271055794706825e+01 1.402544179138536151e+01 2.800933357369152432e+01 2.021446471987844973e+01
2.694908868329255824e+01 6.333002416980228588e+00 6.177473083407972609e+01 7.511887236151689073e+00 3.328389772206304542e+01 1.163033623562459340e+01
1.622136876907568359e+00 -2.460080880283742832e+00 1.135086921532721504e+00 3.096293769154376108e+01 5.699715125311104913e+00 1.255202892886463495e+01
1.188947594469083713e+00 2.416517509136699271e+00 1.313228130942540872e+00 2.970595966044066216e+01 1.852719702850342642e+01 2.166473688989371738e+01
8.429405879916571642e-01 7.354856976247254874e-01 7.736093341503927689e+00 3.080442839978811875e+01 8.691815872367945062e+00 2.605798815598418372e+01
-5.133409032282248985e-02 -1.587906276342673006e+00 5.282298644709524815e+00 3.866872647225641657e+01 7.586847373325788624e+00 1.739036693768063557e+01
9.664663380201256260e+00 9.727025463019014495e+00 7.330191366261078478e+00 3.022832792653099787e+01 1.089783860709346186e+01 1.416003104097383769e+01
2.978566704313410085e+01 7.317935382191398830e+00 1.462238721352361992e+01 1.362929608399808323e+01 1.485890167894374869e+01 1.440351426179146266e+01
1.197930982079558948e+00 6.455276687283180159e+00 -3.842179268492659006e+00 1.620965389194922679e+01 5.783338351540614042e+00 3.346867221600508913e+01
