1.625929078797096849e+01 1.077580745527654926e+01 2.446904552278886058e+01 2.079251012922236441e+01 2.487064219337969462e+01 2.553615609543393816e+01
6.983995669274423790e+01 4.147625346258643475e+01 1.760565717951508873e+02 3.349520504133066652e+02 2.802249529521275235e+02 9.336730048387144620e+01
3.974154585434483522e+01 2.388573990623517318e+01 9.601767325015299548e+01 1.760921843160620028e+02 1.492340321120838098e+02 5.409324288723117036e+01
4.525630926624270955e+01 2.703934849852088718e+01 1.116015168245875202e+02 2.087954307051691671e+02 1.756917034910020448e+02 6.104368308714411739e+01
4.115236430860696260e+01 2.464908777282207097e+01 1.006237146267123421e+02 1.866729990473986618e+02 1.575484683565555883e+02 5.572390607037615951e+01
2.111537053657367835e+01 1.401772167358193144e+01 3.178662309667112140e+01 2.569758746004538352e+01 3.164818086268883235e+01 3.326576954460344382e+01
6.561713280303158058e+01 3.900530705534563936e+01 1.648496613619656443e+02 3.128252865550584261e+02 2.619443794626882891e+02 8.784523634962846472e+01
6.585810413621437931e+01 3.941656840030584874e+01 1.617497343896062318e+02 3.002033453780437640e+02 2.533807313228066960e+02 8.909544886626275684e+01
3.969591821662591258e+01 2.377070265502277380e+01 9.710389449779182769e+01 1.804019591559017499e+02 1.521724847408287928e+02 5.372607312683530267e+01
6.046203242875290584e+01 3.604053608968978750e+01 1.503176096616192581e+02 2.832042800530362001e+02 2.377128532577177680e+02 8.127258454827344281e+01
6.151570891710443334e+01 3.681938725773211019e+01 1.508564270168403425e+02 2.803364029977282144e+02 2.364524829676755644e+02 8.321847770294587576e+01
7.782186266643194017e+01 4.637475387036985808e+01 1.938997645261522962e+02 3.650972668373812553e+02 3.065470283981852617e+02 1.045839651109327519e+02
2.889106197220408490e+01 1.737509288836041321e+01 6.952454487916577364e+01 1.275289285072364009e+02 1.080527932928058590e+02 3.934853783060464139e+01
5.744244559925530780e+01 3.418884490339023330e+01 1.436094472755725917e+02 2.717006270387886389e+02 2.277348783624642010e+02 7.703956628076366542e+01
4.925230289477177337e+01 2.940492998479683706e+01 1.218645359380779780e+02 2.283032166042449376e+02 1.920294877721942157e+02 6.636832058446265137e+01
5.160883005794798351e+01 3.078302961068546040e+01 1.281158315045960592e+02 2.406928532902347229e+02 2.022480974792578650e+02 6.944658853509447738e+01
9.030841659892588780e+01 5.346953373281796473e+01 2.300206823930454334e+02 4.414111363480624846e+02 3.681858070219533374e+02 1.201799351473442243e+02
9.518416933623089449e+01 5.633663188253870402e+01 2.427533533103866148e+02 4.662386025217413135e+02 3.887855784790936013e+02 1.266038153112816929e+02
5.004447008281913156e+01 2.995149518438260117e+01 1.225896447576654680e+02 2.282610353090636295e+02 1.923730621612099299e+02 6.767482878006130420e+01
4.457917762249665827e+01 2.671177223029071257e+01 1.088344901882382771e+02 2.017066225093461185e+02 1.702914592613241780e+02 6.039706605374621518e+01
5.149221701284506025e+01 3.084330955935838858e+01 1.259971433337913709e+02 2.334787060401596364e+02 1.971482169013090129e+02 6.973792463047594481e+01
2.374384944049025137e+01 1.431403005203024037e+01 5.670957655129058139e+01 1.030056622220305371e+02 8.759141141123228635e+01 3.246321371423206870e+01
7.458842728262499122e+01 4.422361428272207462e+01 1.891136391398083845e+02 3.614423431962746918e+02 3.019175365874797876e+02 9.946863673667850492e+01
5.347499676308176220e+01 3.188229977082860245e+01 1.329540109321196724e+02 2.501014894410773195e+02 2.100612175771432817e+02 7.191115117952421087e+01
7.423037912030036978e+01 4.411564533876589422e+01 1.866989435095900660e+02 3.543440728704896969e+02 2.967039428863946000e+02 9.935083497307979883e+01
5.779783044269305492e+01 3.443764776793906890e+01 1.439322011591551416e+02 2.714776896403818682e+02 2.277855862183290583e+02 7.764213453671156628e+01
4.725315028803147754e+01 2.821355829362485679e+01 1.168194986829886943e+02 2.189472303563895252e+02 1.841184124218049192e+02 6.367689312506522015e+01
7.757955195999682019e+01 4.602230467892386656e+01 1.962834345211763889e+02 3.746417330551609552e+02 3.130744184641900461e+02 1.035427019313972750e+02
4.684768798627520425e+01 2.797037680972577078e+01 1.158242502395803797e+02 2.171337611234856695e+02 1.825780283365666037e+02 6.312523996528413761e+01
5.657626892258208784e+01 3.372057257117891282e+01 1.407235069344577312e+02 2.651973499602659672e+02 2.225820686346765456e+02 7.603645214489031900e+01
6.232358691243857152e+01 3.710291012916226094e+01 1.558644762115222022e+02 2.942555103561053329e+02 2.468577475137211650e+02 8.363231501882589214e+01
7.243902019969706885e+01 4.301360003476664673e+01 1.827098424866845789e+02 3.477295606466881281e+02 2.908837299169766766e+02 9.682180122112758625e+01
5.564560164760609950e+01 3.319005844783577430e+01 1.382090821481604905e+02 2.595294820976843653e+02 2.181236479597505422e+02 7.488187460921012928e+01
4.301681817555386544e+01 2.597061780232418471e+01 1.019154493688947696e+02 1.847274237389268023e+02 1.571393313950233050e+02 5.892867008720511990e+01
3.342332806858938454e+01 2.005226830363996982e+01 8.115307454711802393e+01 1.500000286665293743e+02 1.267485922215016672e+02 4.535875134872156877e+01
4.745692945884653113e+01 2.834320342040612672e+01 1.171808724607457748e+02 2.195036025136683406e+02 1.846193013298869801e+02 6.397513673315101812e+01
3.464253004852997719e+01 2.087476784558039355e+01 8.284226562637303459e+01 1.507766119210818943e+02 1.281110141281574784e+02 4.733036430651142723e+01
5.423239570265708664e+01 3.243756895073689606e+01 1.334347001296938799e+02 2.482855807099517733e+02 2.093515689154121446e+02 7.329350760231494633e+01
4.852859285456696625e+01 2.905335937835371851e+01 1.189334927435879763e+02 2.208069750597787788e+02 1.863178792222900029e+02 6.567154125553149413e+01
7.058231659988362594e+01 4.209892188664391455e+01 1.750847771753436461e+02 3.292843841029115310e+02 2.765560118534396565e+02 9.496397762419016431e+01
6.658190586601365624e+01 3.962777006396546398e+01 1.665101565909031649e+02 3.149393158863954341e+02 2.640073373489474307e+02 8.929964454149856579e+01
4.958407417855778476e+01 2.961717300964983934e+01 1.224504566320578647e+02 2.291169388706001655e+02 1.927887453708891030e+02 6.686270400553797799e+01
4.787917559820731128e+01 2.883012432066305308e+01 1.149145814526889069e+02 2.093647760908651208e+02 1.778382859304651902e+02 6.535901431264699113e+01
3.740488832850471113e+01 2.242631373654277382e+01 9.119933190604362494e+01 1.685555671601204040e+02 1.424631508045363830e+02 5.072569183188709019e+01
5.270741215441624661e+01 3.145468563867261480e+01 1.306262126281507960e+02 2.449777644949026580e+02 2.059819653347138910e+02 7.098141282060274193e+01
7.350952121910465564e+01 4.373380672719265760e+01 1.841592144713100083e+02 3.485397429486333749e+02 2.921208311494571035e+02 9.854070084069479663e+01
2.610999654987962515e+01 1.739258544479674384e+01 3.799941049515649638e+01 2.850939894006648956e+01 3.642195396443355548e+01 4.135517217501691789e+01
3.847726800713574846e+01 2.304825127693886344e+01 9.404520018673028403e+01 1.744764466175023472e+02 1.472513212829469467e+02 5.210432116219703857e+01
3.845126821465430567e+01 2.310380940116293402e+01 9.300379999141537724e+01 1.706826894428409105e+02 1.446113265145273772e+02 5.231836103563283302e+01
7.645123812933749718e+01 4.533841083186359100e+01 1.936791239230416295e+02 3.699327027054461610e+02 3.090724691321717614e+02 1.019888224274028943e+02
5.022014983025334800e+01 2.998499125136523702e+01 1.242745700839481913e+02 2.326437796277714369e+02 1.957364001936667819e+02 6.768575758679777721e+01
7.137501286578739723e+01 4.240385348306388380e+01 1.795824106377209546e+02 3.415442985877364777e+02 2.857548850631034156e+02 9.546435138247800012e+01
6.339059637686986548e+01 3.767059255678543650e+01 1.594123269396819467e+02 3.027931254301916510e+02 2.534615310011332099e+02 8.482465724452659117e+01
3.398530386778391232e+01 2.044234468228119539e+01 8.182065774377070966e+01 1.497726695154187837e+02 1.270028422855375538e+02 4.630967264120334903e+01
4.484226863137192254e+01 2.680393307449791962e+01 1.104168438641096088e+02 2.062657212496482657e+02 1.736565100412482252e+02 6.052730220120690774e+01
5.564521926571353561e+01 3.319850402055826066e+01 1.381039153997978417e+02 2.590732148563595842e+02 2.178200469507374919e+02 7.491305255754969039e+01
6.198005224381266487e+01 3.685478266927469804e+01 1.555312427658748504e+02 2.949169632534643597e+02 2.470153116441977090e+02 8.301220910567124633e+01
9.458369733448375882e+01 5.595463852820876127e+01 2.415838045491855723e+02 4.646777727450996736e+02 3.872846171495594945e+02 1.257109929227647740e+02
5.593463209335547504e+01 3.330437012967798438e+01 1.396624286024655532e+02 2.639055348124769580e+02 2.212994031162669444e+02 7.506184229124158946e+01
6.627529356741109723e+01 3.942765059560588981e+01 1.659694388335404369e+02 3.144031462479246102e+02 2.634096012526384811e+02 8.882571559084560420e+01
4.712372788737208396e+01 2.832330835316048478e+01 1.135613144248268895e+02 2.088520468347419978e+02 1.767619148344180644e+02 6.412395057941576226e+01
6.222610894239184631e+01 3.702611008895205913e+01 1.558037128619390330e+02 2.947964098305702123e+02 2.471021966458548036e+02 8.342914233810344626e+01
2.922540983982206342e+01 1.756501319894505286e+01 7.052385151885675896e+01 1.295512699673791985e+02 1.097121329349249663e+02 3.977012415352723451e+01
4.395215571436617097e+01 2.627240460327513460e+01 1.081765375693209990e+02 2.021540988151595002e+02 1.701643474731362176e+02 5.932519453594620984e+01
5.234952637168014178e+01 3.130514218167323293e+01 1.287386213094431469e+02 2.400431582649584925e+02 2.022253991542816607e+02 7.071514669707744360e+01
6.222610894239184631e+01 3.702611008895205913e+01 1.558037128619390330e+02 2.947964098305702123e+02 2.471021966458548036e+02 8.342914233810344626e+01
8.397131461202027936e+01 4.983028561668579215e+01 2.121909294201562375e+02 4.046787036981979213e+02 3.382617329894695217e+02 1.121281086608751565e+02
7.383801881193818417e+01 4.386748248699588260e+01 1.858396571162941768e+02 3.532721562815714265e+02 2.956258712837617395e+02 9.876721447900884243e+01
3.814717914291514944e+01 2.282953343290670034e+01 9.350064505753417166e+01 1.740710157664003077e+02 1.467213197265645590e+02 5.158215195135240094e+01
5.072098571893226904e+01 3.029073710619218218e+01 1.253227801433871207e+02 2.346657339138375278e+02 1.974059713770664075e+02 6.837486314331290771e+01
7.903137373868054283e+01 4.722771094239747924e+01 1.952519341136277546e+02 3.639676786766632404e+02 3.067482546844453282e+02 1.066737549181972042e+02
5.239989789943341236e+01 3.138078222063957412e+01 1.282963816495858964e+02 2.379252412284078559e+02 2.008481207099073345e+02 7.094401796698883800e+01
