2.442393876987122070e+01 9.604810429514564873e+00 3.520150686188857492e+01 6.883677616635711871e+00 4.926714830110429943e+01 2.158522877269101770e+01
6.152306940372945121e+00 1.675558313205410155e+00 1.285325277619488382e+01 1.069890451753606442e+01 2.387697064936496005e+01 1.297934021845192554e+01
1.488050100215653426e+00 1.138283391389759869e+00 2.210050220669080900e+01 1.116121260736636955e+01 1.928584586931739153e+01 1.846883689276812390e+01
6.057754402973687391e+00 1.020493193362005258e+01 9.063188167588524635e+00 1.553699406738346767e+01 1.542789193162422201e+01 1.822951589849233045e+01
1.661490775273452680e+00 1.817551710896944561e+00 2.847344435157099785e+00 2.906691431344331278e+01 2.063242623703126100e+01 1.793602442967248933e+01
1.345692990911044262e+01 2.054515108184690408e+00 1.398698839075000322e+01 2.186502349004435430e+01 2.306731582000778324e+00 1.576310459039043543e+01
-2.010981380285838394e-01 -3.892944662499937536e+00 7.138883382740313088e-02 4.147656672491729779e+01 1.018480821070629894e+01 3.085422955399306488e+01
1.087414618991496340e+01 5.336739938573781039e+00 1.843268445528250155e+01 2.052601612649156237e+01 8.408437781914431142e+00 1.000764659973105708e+01
-3.463138631783284627e+00 -3.478984488883047899e+00 6.593982394397639446e-01 4.584645357505664265e+01 1.120801209071737414e+00 1.443272090496921756e+01
1.712835995613565032e+01 2.624733745766812731e+01 1.623188342881415736e+01 7.026072574212087751e-01 2.387146239921119673e+01 1.818789805854298791e+01
4.433149936788877810e+00 -3.319464664146012933e-02 5.603463738205371136e+00 3.818535573280107087e+01 1.105981587587649706e+01 1.616768398017797992e+01
2.580917125046019223e+00 -6.432075848192655432e-01 1.558320362610993470e+01 1.494409894115863047e+01 2.527410208734790942e+01 1.158101251660633402e+01
3.170162825062358358e+00 5.871733169056735591e+00 7.961336621035852268e+00 3.011173138382556047e+01 1.163670479453836393e+01 2.178864826044633674e+01
2.105330773164146407e+01 8.474242690424471647e+00 2.097409258834273160e+01 1.099876433957467015e+01 3.327916868673248274e+01 1.628687765284481159e+01
2.335070484553391612e+00 4.834265286950984120e+00 2.185324837300983347e+01 2.266852652465642137e+01 1.721866189591519003e+01 2.947234480163750447e+01
2.580917125046019223e+00 -6.432075848192655432e-01 1.558320362610993470e+01 1.494409894115863047e+01 2.527410208734790942e+01 1.158101251660633402e+01
4.620134547348206056e+00 3.474554089349816799e+00 1.016191459048057588e+01 1.833886780118678672e+01 2.319506576498878037e+00 8.535499179437447737e+00
1.421423260665067367e+01 2.593288584998532542e+00 2.873230264625615149e+01 1.995907392791690782e+01 3.105090618668944202e+01 9.440099300683892025e+00
1.189897751965861517e+01 3.901066351715686498e+00 2.427303261400466283e+01 1.416157036700198901e+01 1.889611688947547208e+01 1.734033963109797583e+01
2.677439930325416384e+01 8.922992115904596844e+00 3.739990071877729605e+01 7.924651384069354876e+00 6.028831480235859352e+00 1.504246394509337037e+01
2.078192024198679988e+00 7.983694766293742973e+00 1.285392336036995875e+00 1.550469355447161846e+01 -2.126368897398839941e+00 3.591388666713677935e+01
7.727081105545323680e+00 7.698817305805279787e+00 9.560543673126046471e+00 -1.658654472111903999e+01 1.642125594270143552e+01 2.250916149042391012e+01
