2.346462629872689121e+01 5.998761907259575921e+00 3.369217006774956502e+01 1.240275379787718890e+01 4.827807031280814343e+00 2.032183322491160027e+01
7.304182696112637707e+00 1.366915946798177517e+00 4.388927732991870556e+01 2.165261300131695599e+00 3.520731382281622501e+01 1.589851394786200522e+01
3.569292503481205969e+00 -7.327543228040322987e-01 4.707154639301247556e-01 2.570154132208163844e+01 9.074326553003370321e+00 8.800654791579265890e+00
3.747800044220230831e+00 2.942920702302382896e-01 1.536992190969463579e+01 2.092578185431210258e+01 -2.476634056565607089e+00 1.285650183562013993e+01
1.131737949860381320e+01 7.254792409275703235e+00 2.630761538462829563e+01 1.328871961155493153e+01 2.167205612367698819e+01 2.608269586502672865e+01
8.691211390847595197e+00 7.106789782829272539e-01 2.633420081282634584e+01 1.997732231613146325e+01 2.890104987096686173e+00 1.638653886897171219e+01
2.594250382118659992e+00 1.187609855222313993e+00 5.196560117782109245e+00 2.310348042653486544e+01 2.286363635639792236e+01 1.376668874329675774e+01
1.208722776291828183e+01 -6.316039638070363171e-01 1.005632146585958608e+01 3.207108127333483338e+01 1.521044544393257425e+01 1.191553344839287654e+01
-1.709792485187635158e+00 -1.603386430953543496e+00 1.487695035913873554e+01 2.895190635337664631e+01 2.580836703448050429e+01 2.474312954901468942e+01
4.186543571625492177e+00 7.100913633392497815e+00 5.627135614168919275e+00 2.535167585924887490e+01 1.337797410124795583e+01 1.465370125839666571e+01
-9.286356355195796164e-01 1.975154016079833985e+00 3.855525203555648428e+00 2.133723182099885207e+01 2.271669571113408637e+01 2.452420801039091103e+01
5.835596850464484397e+00 6.652631576881040232e+00 7.279216295277307403e+00 2.252149101220713945e+01 2.638121885798459942e+01 1.206642163515903832e+01
1.965282106028183051e+01 8.255177500284373693e+00 2.761805671931360706e+01 8.991783862794520132e+00 1.473537179810021058e+01 1.332829057045751853e+01
-4.563542818060100092e-01 -6.637809104093467250e-01 -1.782973484698325839e+00 3.065686953339563559e+01 1.578773124503316971e+01 2.218239364304648475e+01
1.778379998450692057e+01 1.802060934700396189e+01 8.831879085468818502e+00 8.212909397615110407e+00 2.126772324729828867e+01 2.710896188420905872e+01
3.391750027999422823e+00 3.239720674161519653e+00 -1.331255600527026850e+00 2.345580946675127265e+01 7.463206159465089584e+00 1.420147089324783707e+01
3.178763877412142058e+00 5.013131187695803348e+00 1.341929602361222074e+01 1.380327528044083785e+01 -6.610580515700233306e+00 2.773452721529523402e+01
2.201368355079861061e+01 7.263138411292218599e+00 3.397283512604007427e+01 2.682634526872889680e+01 4.685916993347167825e+00 7.387276531949278358e+00
2.130463690382395470e+00 4.417695609236732324e+00 3.875308281055293680e+00 3.662953965619208674e+01 1.899405470587993960e+01 2.776665332175033996e+01
9.344281684924858666e+00 3.364818103099902480e+00 3.028621716740984127e+01 6.744261807267564635e+00 1.452514742582960983e+00 2.283138919351775087e+01
1.986791506499819704e+01 2.470170151240285250e+01 2.109114618327443935e+01 1.158053881018505038e+01 2.566647112516347207e+01 2.951975308542431975e+01
2.194413354676922978e+01 1.021634213419094372e+01 3.756400421367406750e+01 8.044281368722995040e+00 3.737374192755460456e+01 1.467203594798529309e+01
6.276862734806268662e+00 4.817165612058211366e+00 8.467890510605354137e+00 6.053757826954976551e+00 1.568145661145688408e+01 8.528001291957210128e+00
1.484669317414908463e+01 1.159045812957951327e+01 3.340171983486566631e+01 8.433955615686425489e+00 4.239454424846135794e+01 1.632246671529011550e+01
5.919046423988174155e+00 5.718182712274039403e+00 1.159949964945740852e+01 1.301035784131400597e+01 2.072997695199494927e+01 2.238311791833020337e+01
-2.573700027932224188e-03 -1.197485583818860944e+00 -1.255228433129357279e-01 4.288671427996558805e+01 -3.896960218214903016e+00 8.682276212052460806e+00
9.227936636268058379e+00 5.412881065173851702e+00 1.642931450223042233e+01 1.390348098744892091e+01 2.664539891172061914e+01 1.706541549121139667e+01
2.181629088815691730e+00 6.911120973258602973e+00 2.147900259950650792e+01 2.333813986295940524e+01 1.089919238220278785e+01 3.007319602548183113e+01
-3.206385936654380320e+00 -9.698106854668875343e-02 6.517449046870527951e+00 3.333636556598884937e+01 -1.731844418264827379e+00 3.559196981696518236e+01
6.955140844026633573e+00 2.193539925730510376e+00 -7.067361347617924672e+00 2.518330535163333650e+01 9.329371569688941435e+00 1.489970664053497629e+01
2.141462761646645063e+01 1.028591454822973361e+01 3.222587978505318773e+01 1.208473476253810830e+01 4.418093141395655721e+01 1.374906353930593106e+01
1.798756913307764327e+00 5.988037945889793434e+00 1.259821220902363237e+01 1.359166528435935639e+01 2.516440658576954448e+01 2.928550253961614303e+01
1.485226191457730316e+01 1.712439972607427663e+01 4.125651703333203102e+01 8.161834148760460650e-01 3.983711008490418237e+01 2.443953839496778713e+01
1.579150986700920178e+01 1.428280577104743898e+01 9.350592429803386452e+00 1.012579824550895147e+01 1.905205947103281616e+01 2.188427366799437124e+01
2.889971772008716400e+01 2.375010031381071940e+01 3.115717495774369539e+01 8.259492874655212091e+00 3.324963336394399249e+01 2.533250779878493120e+01
2.136030894264585100e+01 1.872244335826102102e+01 1.540582775372941526e+01 1.696691729451255526e+01 1.320318884706361828e+01 2.472265908396163070e+01
-5.643467641441948235e-01 -2.220018348894260196e+00 7.943153652742096504e-02 4.003852904781876987e+01 1.559604560177320076e+00 7.466328747269772137e+00
