3.336947025089878593e+01 1.994526544041387695e+01 1.073744142253668770e+02 1.544970543941628875e+02 1.611744359286758481e+02 4.158650726890999749e+01
4.460591861612783759e+01 2.659745266280700093e+01 1.457072676158476270e+02 2.100449640705581942e+02 2.206581747722441378e+02 5.531887520317900453e+01
4.260341567694155174e+01 2.536856021135173478e+01 1.405321386766718206e+02 2.027222860312568855e+02 2.135495493070210387e+02 5.273392148640695609e+01
3.776053634096487599e+01 2.250620889001950786e+01 1.237951242886969112e+02 1.784661616651410441e+02 1.875486175886142064e+02 4.682385071146896394e+01
6.266979555749367137e+01 3.733653393764367934e+01 2.059379996860375286e+02 2.970140078358487017e+02 3.126111373114954404e+02 7.762678045811267680e+01
6.371627769693753862e+01 3.793060497207849835e+01 2.103408832013681717e+02 3.035482381086260375e+02 3.202091588422655377e+02 7.877841385888322634e+01
3.628133694892468952e+01 2.164294247438004959e+01 1.182960824362735366e+02 1.704311911387590044e+02 1.786842803932842116e+02 4.505364225954147628e+01
6.206316932873983205e+01 3.699939194630483996e+01 2.027483395939671027e+02 2.923989008241654801e+02 3.076223344657821599e+02 7.685793994731292855e+01
3.564327967018343202e+01 2.128951230301338171e+01 1.153130993186567821e+02 1.659646386168714116e+02 1.733424220060991274e+02 4.438923735117947444e+01
5.566826837786464921e+01 3.314679703630284280e+01 1.836681285570565478e+02 2.649612054107137737e+02 2.791619839162588050e+02 6.890275810510854626e+01
2.987615099691376486e+01 1.791999656190142787e+01 9.392407340365025448e+01 1.347808309984087600e+02 1.391772678839286073e+02 3.746869240845259696e+01
3.668623643700564685e+01 2.187366490350628112e+01 1.201374118126274197e+02 1.730908495345755682e+02 1.815366626631639519e+02 4.555360277566299487e+01
4.622605052942085990e+01 2.757414917335643167e+01 1.504696893522108212e+02 2.169199524986551069e+02 2.278717844951049756e+02 5.733706672009495264e+01
5.180052299133174643e+01 3.089329274212192900e+01 1.688741700273220658e+02 2.434707969725578778e+02 2.558466055760110294e+02 6.424339350840966745e+01
5.944458270270274625e+01 3.543694812861137677e+01 1.943131982114757648e+02 2.802311694816422687e+02 2.948120434530526381e+02 7.365117229021578282e+01
5.615066378440141648e+01 3.343854779913706921e+01 1.849764805151856422e+02 2.668630637295111683e+02 2.812010096907149546e+02 6.947118593564860589e+01
3.400348490672948287e+01 2.026679812050842600e+01 1.116000430510570141e+02 1.608422207578606731e+02 1.688844522499596223e+02 4.220027904071832836e+01
5.776747859320269640e+01 3.441948564205237915e+01 1.895889316167782681e+02 2.734490806816731947e+02 2.878473703271213253e+02 7.152470903241922429e+01
4.743587342140733654e+01 2.836819850342723726e+01 1.521006518766234876e+02 2.187616527489410601e+02 2.278615869855441360e+02 5.917501734296973837e+01
2.455685880379954256e+01 1.469269355680464173e+01 7.863148363411869468e+01 1.130015087355020569e+02 1.173737364930298099e+02 3.069748698255094155e+01
4.845176007263532370e+01 2.885694569238293639e+01 1.596332528832568869e+02 2.302319733736618446e+02 2.423632806444932157e+02 5.999601459834212847e+01
4.936923586183164048e+01 2.941156657135209684e+01 1.622465043860679543e+02 2.340140041339651589e+02 2.463525602829962509e+02 6.114502759349463190e+01
7.007708273914579422e+01 4.175722174144782173e+01 2.298205817840383247e+02 3.315021931819082965e+02 3.490224583522268631e+02 8.679515083889222637e+01
6.371835371487664190e+01 3.797308490633552935e+01 2.086775737054717297e+02 3.010116594171762472e+02 3.169317067682702600e+02 7.888997412631036354e+01
8.343049990500230706e+01 4.969307190978359046e+01 2.743796026937535544e+02 3.958735635123366592e+02 4.172004913733439935e+02 1.032433100157722095e+02
6.452998351840703606e+01 3.844505031527108940e+01 2.118414263061109750e+02 3.055980467614042482e+02 3.218800079825556395e+02 7.986748733190293592e+01
3.418098105524148878e+01 2.037586118807983837e+01 1.120963154419470129e+02 1.615254565913891156e+02 1.694839917731704872e+02 4.243881715719885506e+01
3.662282103439423508e+01 2.188834676452569283e+01 1.176415558642901260e+02 1.693823821540657946e+02 1.770751667202815725e+02 4.557293146958153329e+01
7.125272217755909310e+01 4.248059997324358505e+01 2.326269407269896305e+02 3.355233509504880658e+02 3.530838676575888258e+02 8.827733463342636355e+01
3.901782042498720671e+01 2.324886741059656003e+01 1.283114244345249517e+02 1.849550589840328030e+02 1.943180661353393361e+02 4.840383872924525122e+01
7.517999471216523943e+01 4.473392080077364596e+01 2.489515714032626761e+02 3.593716004960621149e+02 3.795146097683149264e+02 9.287141762441379456e+01
7.165836727262147576e+01 4.270734618518696379e+01 2.343945387921264683e+02 3.381728734629331257e+02 3.562667771154556249e+02 8.867219006860216268e+01
5.119047029534135618e+01 3.052885442398317650e+01 1.669626602459874221e+02 2.406932494595245089e+02 2.528583803554645328e+02 6.349622141744197279e+01
4.572341001607250632e+01 2.733208717423565304e+01 1.469908938278472306e+02 2.115080065499340662e+02 2.206610134389252380e+02 5.699474064284456176e+01
4.419352577562926854e+01 2.638346306752174542e+01 1.432585245216400835e+02 2.063314729010986639e+02 2.160319741395314850e+02 5.494298855069649790e+01
5.992860838189670858e+01 3.582941631930350468e+01 1.917517000370875166e+02 2.761424845727881348e+02 2.888244356176685415e+02 7.451809840089003956e+01
4.328502119208195609e+01 2.580186865695262100e+01 1.417051352273296061e+02 2.043084324500598541e+02 2.147699803379241530e+02 5.365911176138575911e+01
4.593603545917079600e+01 2.735227614902589721e+01 1.515610444215122925e+02 2.186283895880219461e+02 2.302982406008624139e+02 5.685471541781032556e+01
6.585504187232625384e+01 3.925211610395503214e+01 2.154278507706366099e+02 3.107397110801555300e+02 3.271223999801104583e+02 8.154899826915715266e+01
4.741141117065686217e+01 2.823360915301890373e+01 1.563297625660679842e+02 2.254977476140612680e+02 2.374896711487186849e+02 5.870017583944894568e+01
4.747354491552522404e+01 2.840866607755855000e+01 1.511265374260059389e+02 2.174427737661295623e+02 2.266869092940304427e+02 5.917053308351592023e+01
4.163911971275027213e+01 2.480914123196779997e+01 1.368436451789065131e+02 1.973201114583025628e+02 2.075339740796679280e+02 5.160880057136614596e+01
5.197362171225896077e+01 3.095124428745283751e+01 1.711869090046867541e+02 2.469814792840537621e+02 2.602904256623655783e+02 6.430314591020416515e+01
5.702846731747263220e+01 3.403082347112496109e+01 1.851353923465596836e+02 2.668507872884550807e+02 2.801247044256185745e+02 7.079190718961257289e+01
6.519539120691683820e+01 3.885504908358660714e+01 2.133194680839072817e+02 3.077531829317778147e+02 3.241747671705547873e+02 8.069057689945171319e+01
2.602377283688977627e+01 1.554675059030861917e+01 8.411111191971588141e+01 1.210364827085275010e+02 1.263344058897683908e+02 3.243278085400294231e+01
5.075829284422093224e+01 3.029193388605533244e+01 1.646844149933017434e+02 2.373476206158906052e+02 2.490635467978447650e+02 6.300674293158968453e+01
4.618717481953009951e+01 2.753147403020393824e+01 1.511290769668036091e+02 2.179248744726551195e+02 2.291857354657460064e+02 5.722043627364345753e+01
3.080897618137592531e+01 1.838706834834081860e+01 1.002817682461280810e+02 1.443859665813647553e+02 1.510399888556604537e+02 3.833680905006184503e+01
4.675840473493855143e+01 2.787966761762830004e+01 1.527777033451699253e+02 2.202564418178058077e+02 2.314505626259090150e+02 5.799409322811956713e+01
4.651052752634950593e+01 2.772190673379533621e+01 1.523968592989602939e+02 2.197230989333056641e+02 2.309817185081486741e+02 5.765788521385516674e+01
3.771865917118770994e+01 2.249348915779631852e+01 1.232273719795148281e+02 1.775817720091730507e+02 1.863561757979875892e+02 4.682319259934061506e+01
7.135622303648220566e+01 4.260054020816706100e+01 2.305266289921838165e+02 3.323062586522150923e+02 3.488699164372588939e+02 8.850648816710418032e+01
3.950114126923270419e+01 2.356773376968403966e+01 1.286049753528097881e+02 1.852869204336381017e+02 1.942535273945953804e+02 4.906585153865660232e+01
3.657690525288953154e+01 2.181013190657016310e+01 1.196898491051987321e+02 1.724538847357706572e+02 1.808839218592642055e+02 4.542280948662141782e+01
7.001104359765514573e+01 4.176665241808829876e+01 2.275395924068557179e+02 3.280671702924205420e+02 3.447538614955279854e+02 8.679562505131102057e+01
3.740286738697636792e+01 2.228824709562559292e+01 1.228642487722922851e+02 1.771218728124044901e+02 1.861463124602353219e+02 4.638142594626555137e+01
5.525945130621659018e+01 3.294961176274568970e+01 1.804398665550606324e+02 2.601570070990719614e+02 2.734437540095444774e+02 6.852136565873937002e+01
5.918789438799731784e+01 3.528653103162622529e+01 1.933324633154311414e+02 2.788147736614284895e+02 2.933072443726878191e+02 7.332120048522341449e+01
4.460994087230110949e+01 2.658176249514585265e+01 1.464027374471376106e+02 2.111344128649667482e+02 2.221560720628308445e+02 5.526966221025858772e+01
4.121893584061126603e+01 2.456404925619280277e+01 1.352734899803036797e+02 1.950295843943418959e+02 2.050186652937172767e+02 5.110891597602036995e+01
4.915297746494130138e+01 2.931181536365562579e+01 1.604484296907448879e+02 2.312818022439383867e+02 2.429142901865220665e+02 6.097080490564763977e+01
6.069310582098430018e+01 3.617121916912464030e+01 1.988234329815796286e+02 2.867457886885794096e+02 3.017409018584107798e+02 7.516069825799385740e+01
4.293327404901248201e+01 2.569322979707715149e+01 1.370104999543049189e+02 1.969837165725565455e+02 2.048541697423959249e+02 5.364077426754326439e+01
5.433576855806126105e+01 3.238008372309633387e+01 1.781697623111326152e+02 2.569527259468292186e+02 2.703717321920880750e+02 6.732344658305527219e+01
4.096547128414923122e+01 2.445597796008168245e+01 1.328624656478168617e+02 1.913385313495170976e+02 2.002729084586801491e+02 5.094302749827474486e+01
6.866979217497538457e+01 4.089402472148756829e+01 2.261425393154373751e+02 3.262952296985523617e+02 3.439602065663782469e+02 8.496089680283759549e+01
3.884133148330457175e+01 2.315328085582207507e+01 1.273057385001599187e+02 1.834882265414443054e+02 1.926833208947405183e+02 4.820058797106801762e+01
5.056056790387813749e+01 3.010761009372515673e+01 1.667057630594589455e+02 2.404910429983561926e+02 2.533741872177706682e+02 6.257548601010026346e+01
4.661390008202366175e+01 2.778024810650074983e+01 1.527071697664935073e+02 2.202375612841309476e+02 2.317599665579813291e+02 5.772363574256362995e+01
