-2.166223897665023213e+00 -2.583636261732312089e+00 -5.788722427419372707e-01 2.467897745280798460e+01 1.705930047446722941e+00 8.371043238892237781e+00
5.480870650923298726e+00 3.773925493596175684e+00 2.078594985904583581e+01 1.367065543237291969e+01 4.346715415981862662e+01 3.069674931662348882e+01
2.829434370643491192e+01 1.747145646653600437e+01 3.953532708322675404e+01 1.580367578779662807e+01 2.888458400748996269e+01 1.589889659783186815e+01
8.013415987252624717e+00 1.197602848513549390e+01 1.449480326418520093e+01 3.214980877613952970e+01 7.601195530686581492e+00 2.854162845751570998e+01
-5.162389130715018259e-01 -2.816399161604408730e-01 7.345180496051134655e-01 3.891844164073328471e+01 7.207336969919651004e-01 1.313773259559202344e+01
6.426478629615163918e+00 3.962906667297670715e+00 2.781654553898026805e+01 1.846320968162596543e+01 9.428002569385428799e+00 1.876098341000399472e+01
2.871239556549979000e+01 9.429167567207811018e+00 1.253600243879370346e+01 8.769985838056953753e+00 1.893329325912742078e+01 1.513188058843587136e+01
1.663874826642722349e+00 6.378327518717568978e+00 8.222347596076431397e-01 1.080308351079711038e+01 1.159492650130044744e+01 4.387184259000424191e+01
1.069528117132177591e+01 2.808894500999050248e+00 5.513258516524985708e+01 -7.206719299199966677e+00 4.505169778163281080e+01 1.039709143078449927e+01
-3.800765519109147839e+00 -3.498288205797019934e+00 -3.645555480981611751e+00 5.969740425507296067e+01 -3.928524824342105148e+00 4.620513183815863556e+01
-1.095113474322450209e+00 -1.857992637378589107e+00 1.544469409333244947e+01 2.536749295947195293e+01 3.462115072338104937e+01 2.878050032697822402e+01
2.871237183198593002e+00 4.325417111786633129e+00 1.467170744474047273e-01 2.272070718960170410e+01 1.335704468167244530e+00 2.235249327500832806e+01
1.136230045938255806e+01 7.297532828231067192e+00 1.264216827028320012e+01 1.150998433594447512e+01 2.088228613204053730e+01 2.364889309772303960e+01
1.022904804477514951e+01 1.454923731609351201e+01 7.179467153436559279e+00 1.726841943997868967e+01 9.466658840460622670e+00 1.843717874139867519e+01
2.674865415017796955e-01 1.390203670953552351e+00 2.026014901420175374e+00 3.348486441673886560e+01 1.382167105551102892e+01 2.395697953001946345e+01
2.443222489849443679e-01 -1.900599941386760805e-01 4.847423310311593525e+01 1.512178049306961114e+01 3.527254878573250352e+01 1.584211148925620982e+01
1.426002403049631972e+01 6.576918427832738168e+00 8.675941551675997232e+00 1.805952763595532673e+01 1.560950369137601212e+00 1.276141320408294000e+01
1.458518203046490846e+01 3.484077853977234351e+00 3.701684197807539078e+01 5.869250346864631318e+00 3.067816754882452912e+01 1.032849398506935934e+01
3.731758058217151230e+00 -2.156152246026052044e+00 1.282965635920734293e+01 2.788818082965791945e+01 4.783157501238449072e+00 1.317672008128476691e+01
-3.477083864975609173e-01 1.076611387294278188e+00 9.433260577727885510e-01 1.692242300994488957e+01 2.613143626574287115e+00 1.155426770314805474e+01
-4.849766971853804454e-01 -5.307108133094212477e+00 4.807504971500781821e+00 1.626321974856799102e+01 8.492161069482772717e+00 1.276025324343611977e+01
-5.103159419323237689e-01 7.776654411277369450e-01 6.583537299285628919e+00 2.852277486124304673e+01 1.216092699351071182e+01 1.687832007094079145e+01
-3.562279870191848996e+00 -9.694040081520945984e-01 3.980145955093162602e+00 3.304541654949056095e+01 1.859009553330864151e+01 1.589885834441342460e+01
1.589850179808544794e+01 8.964099299854403569e+00 1.366257465767384893e+01 4.726064295005873994e+00 2.005634645529394788e+01 2.235529103732405076e+01
-1.476218438202301142e+00 6.552969012457106057e-01 6.609665561715380999e-01 4.754058333685428295e+01 -2.626428605624537838e+00 7.167016419849346676e+00
4.865396437290058884e+00 3.989451626276333318e+00 3.883063854254289460e+00 3.059700248708018222e+01 2.104891088634800678e+00 1.393449258622693421e+01
4.931080066175559828e+00 2.768218773453631765e-01 9.312454541288004428e-01 1.632212043390159906e+01 3.626729682358856621e+00 7.199023668967462264e+00
7.381143126339817506e+00 6.509238866155083514e+00 6.713357460570706259e+00 3.901382562014117639e+01 9.261736197740383147e+00 2.949402515793666879e+01
6.841314538889557539e+00 8.981892241643347319e+00 4.994420452352404283e+00 2.797196231355778906e+01 2.871572294784077073e+01 2.435645990208888989e+01
-9.338326130604354680e-02 -2.234829373595786706e+00 3.128631166220675830e+00 5.112221110153747361e+01 7.962769289938384176e+00 1.743264209555724875e+01
7.360448763410793127e+00 8.301148942090858185e+00 1.247908040857668865e+01 3.025835282264323567e+01 1.669203533595347366e+01 2.858064459925831002e+01
8.206079297330826083e-02 -4.845743323013018133e-01 -2.488668248350274226e+00 1.990763731533370517e+01 8.970698208650274008e-01 1.816307836429602318e+01
6.204681141033780989e+00 3.714265472464096440e+00 1.246457166770764502e+01 2.547020976490900424e+01 2.755892416499433040e+01 1.297202471938682322e+01
3.779276932214592044e+00 2.738524958979780433e+00 1.413872878954969003e+01 1.711283729437908629e+00 1.314520545828097298e+01 1.472930684339506691e+01
6.030761289667100122e+00 2.016557376919375422e+00 2.708228780273301162e+00 1.416184967279325768e+01 2.882115390670965382e+01 1.192918674013076519e+01
6.080888990986109910e+00 6.503058694251303784e+00 1.061690993287727736e+01 3.119819560457116836e+01 1.686957279264392184e+01 1.582245309441508319e+01
8.162722096703715735e+00 9.303260170204234569e+00 1.039427303106158718e+01 2.184401027113131377e+01 4.097467318039903716e+00 2.344490378027618149e+01
8.891303114227914195e-01 4.656054337242066410e+00 8.582920559034622199e-02 3.218948091222003427e+01 2.504968497414809203e+00 3.686185849899153766e+01
3.984427630122428621e+00 -2.781764479492802589e-01 7.678943237357747087e+00 1.741808073805098900e+01 2.157572566909526302e+01 1.871680971834906515e+01
-3.537780828330483462e+00 -5.043241504970158440e-01 2.368813587332210702e+00 5.320637637353647165e+01 -3.594887223576713975e+00 9.758973738981348234e+00
4.184668067105043576e+00 1.812971606992071161e+00 8.560890239732254159e+00 3.582301693010123955e+01 1.529934808322298245e+01 2.258646563497632442e+01
6.198846275543632878e+00 7.076129999919107405e+00 1.332664401621872052e+01 -3.114807766016385759e+00 8.349107550910986220e+00 2.168097989418069815e+01
1.620431344314898325e+01 4.005943514338992095e+00 1.604466081333418970e+01 2.037498565169276787e+01 9.882041367402093712e+00 1.424600398208888841e+01
9.068904460445242677e+00 6.499131061782148500e+00 3.763719354226765290e+01 1.229917998241903199e+01 3.169570222660277992e+01 2.170189002859126148e+01
2.619407737938028546e+01 6.412958705695305461e+00 6.535006057637686183e+01 6.202852569526006832e+00 3.032109775462108914e+01 1.279449004059457806e+01
-1.877130012348101895e-01 -3.839673954906718922e+00 9.451873305232209033e-01 3.386114467296095398e+01 4.745174857219361719e+00 1.242489487404614046e+01
1.498799242391213316e+00 1.933046520387815326e+00 3.372142584059530712e+00 3.171174557020724549e+01 1.802215104603928353e+01 2.452286731983661738e+01
-2.223414436480983358e+00 -1.045685889835002547e+00 4.870881985730084018e+00 3.546928358200825926e+01 5.022012424687259724e+00 2.656957657543627604e+01
-1.528781544638722067e+00 -2.133853100061786634e+00 4.453571921490722119e+00 4.188222146872207929e+01 4.484681550364570057e+00 1.742065290973715364e+01
7.449151664074947554e+00 7.297920485611338215e+00 5.589443673537990875e+00 3.254499534260892091e+01 1.017627502396683958e+01 1.359813653487499430e+01
3.139107647614191521e+01 7.301669116691748229e+00 1.301813922641797205e+01 1.599137051819380240e+01 1.256387611424464978e+01 1.396402095372883245e+01
4.815285801719623171e-01 6.532790841880719235e+00 -4.707134046227819724e+00 2.080097600937710212e+01 2.776136398416717110e+00 3.414843228610583736e+01
