6.859150249670358335e+01 4.884652319257326525e+01 1.727499079960151676e+02 2.988412486066274028e+02 2.708423158456511146e+02 9.047030586362704696e+01
5.466267222480180976e+01 3.886182313887248796e+01 1.369434535653600165e+02 2.362889857688617212e+02 2.142067156769447820e+02 7.221788438615131156e+01
6.404118009266362321e+01 4.553136150221376965e+01 1.597376379592092235e+02 2.743041603390158798e+02 2.488041418867852599e+02 8.487790557990904006e+01
5.555457928317969163e+01 3.945739159970238319e+01 1.385620811012846616e+02 2.383831640534082226e+02 2.161726323979771109e+02 7.353705352323383693e+01
4.695236775711813948e+01 3.324768125247688033e+01 1.155485567843787180e+02 1.970093711516010444e+02 1.788275132065509183e+02 6.250283571505168823e+01
6.400579191762574283e+01 4.556659257453567591e+01 1.610260250248727232e+02 2.784015380871326784e+02 2.523321677703003161e+02 8.445360716974997217e+01
4.338693187987294664e+01 3.067483413615757115e+01 1.059641114025267541e+02 1.796835318910420938e+02 1.631984312955782457e+02 5.794921540543620608e+01
6.132685078814601809e+01 4.359934885578692132e+01 1.527636663236452534e+02 2.619283552857380073e+02 2.376220845998961977e+02 8.135552556977886240e+01
3.653452488742023263e+01 2.582232915040549415e+01 8.959144875259005403e+01 1.527354485589280557e+02 1.386340498543514173e+02 4.863708419828276419e+01
8.746912853758965412e+01 6.251414525808123557e+01 2.229179575261058517e+02 3.878979254470557976e+02 3.513488842622114134e+02 1.149151578805188194e+02
6.705019798334888037e+01 4.780666422910918101e+01 1.690734875863410025e+02 2.921377319511486803e+02 2.648121953151733123e+02 8.850327435736947734e+01
9.579435210668708578e+01 6.853895921908195987e+01 2.450825059637973027e+02 4.273234087033745823e+02 3.869821278736581007e+02 1.256757595171599888e+02
7.473337635115234434e+01 5.334915037398745596e+01 1.898375623630609539e+02 3.298536114675042086e+02 2.988184212864296114e+02 9.827252624126442981e+01
4.368610408984103799e+01 3.085138505309113555e+01 1.072875938155569315e+02 1.835299076933590641e+02 1.665153506720241694e+02 5.803305420308998919e+01
1.062132922179567203e+02 7.617739160135607790e+01 2.744339978539956633e+02 4.813352857727683158e+02 4.356273699112367694e+02 1.387659948899860183e+02
5.289814489338876058e+01 3.751432623546069323e+01 1.310020214903902627e+02 2.243044635905208679e+02 2.035081795003264347e+02 7.023714503248193353e+01
6.265346625991769258e+01 4.458151386774514435e+01 1.573512081520553068e+02 2.718028143092258802e+02 2.463737994659252308e+02 8.271871060575593049e+01
1.921145265753686715e+01 1.231558076399346646e+01 2.832407862483819372e+01 2.715409710597464255e+01 2.672202809767804865e+01 2.969670106311039603e+01
2.744598915839263498e+01 1.923498623342155156e+01 6.430916484518166953e+01 1.057906431464689376e+02 9.640903648220734112e+01 3.728732168134629887e+01
5.952008042355863893e+01 4.231667087884748213e+01 1.493626390253659793e+02 2.581864570266746455e+02 2.340086453393289503e+02 7.854260917632792882e+01
5.890955612594076740e+01 4.184708557426914410e+01 1.469910622896289851e+02 2.529848622904860349e+02 2.294007526178215244e+02 7.796591263030035179e+01
5.334306650690719209e+01 3.739914938450969828e+01 1.241693009378925012e+02 2.028061597682797697e+02 1.849624230879005609e+02 7.279135798782179734e+01
4.598422789964811841e+01 3.240183477662145606e+01 1.112956641920318646e+02 1.882076347466820607e+02 1.709740793081385846e+02 6.152796734182449256e+01
4.888859814032970519e+01 3.468216002715909951e+01 1.215720385517140869e+02 2.089595932432736163e+02 1.895046367866166293e+02 6.475181229675561667e+01
6.188333216960843686e+01 4.402278710652350213e+01 1.554244762793125574e+02 2.685818768624105246e+02 2.434437111860342497e+02 8.167593951372988670e+01
4.892507863721498040e+01 3.468829227422892814e+01 1.214114471799406658e+02 2.084586613274411206e+02 1.890706076130976498e+02 6.484677742546335821e+01
9.527970138864037608e+01 6.825583513571784522e+01 2.450938261830131637e+02 4.287845714702543773e+02 3.881691624677804953e+02 1.247035136325506528e+02
3.841611391624292082e+01 2.714918229264326044e+01 9.383119720244565087e+01 1.592311455956174768e+02 1.446091682386595494e+02 5.128152271604292878e+01
5.039654153316058682e+01 3.563683161276316724e+01 1.239021431929375296e+02 2.117065174362250559e+02 1.921087757169265160e+02 6.700523350789134724e+01
3.658655613663731287e+01 2.584894853045044272e+01 8.926177077740726418e+01 1.514125248681926905e+02 1.375121655374308034e+02 4.885663555484913445e+01
7.106066531604102465e+01 5.070362556487311423e+01 1.802012869364330072e+02 3.128703867508833127e+02 2.834520360661341556e+02 9.349799815005810899e+01
5.967247887127693673e+01 4.245266517255672056e+01 1.496545599839204215e+02 2.581916632726299667e+02 2.340686848019434478e+02 7.884565464626328435e+01
2.482644750612593043e+01 1.740919273810342816e+01 5.896814485603209732e+01 9.849334146326680184e+01 8.959672700023747893e+01 3.344582371126466569e+01
5.502248526836169162e+01 3.906269752619344615e+01 1.369453446122041100e+02 2.352530506958913747e+02 2.133680642740636699e+02 7.290196861275357776e+01
9.079228509958358018e+01 6.498494846933586189e+01 2.328537220729069759e+02 4.067594674189088551e+02 3.682851199913089886e+02 1.189577873768469658e+02
7.169341442571352729e+01 5.109939874959265182e+01 1.813228131217299790e+02 3.145559544276752604e+02 2.849999011261986084e+02 9.438036349129168912e+01
5.979931916447456786e+01 4.251980617571971521e+01 1.499122384229133900e+02 2.588151336259685991e+02 2.346112950692303798e+02 7.897834316189789661e+01
3.816842894662553931e+01 2.693518750697352004e+01 9.269642457121204870e+01 1.567875583789560778e+02 1.424374648905168215e+02 5.105504952931437401e+01
7.660528922297999088e+01 5.468838987779295024e+01 1.946193721009989019e+02 3.382303512681840516e+02 3.063977731881909108e+02 1.007270427830059987e+02
5.373516543915999932e+01 3.816472351615524161e+01 1.339549038557174754e+02 2.303394592499209921e+02 2.088898007806121768e+02 7.115299952217158364e+01
9.297063000931257193e+01 6.656375970191720626e+01 2.388589286821169537e+02 4.177791492797606452e+02 3.782116462568487805e+02 1.217017766669319201e+02
3.998759507824532022e+01 2.828192601947893081e+01 9.815690640544795542e+01 1.673142874342437949e+02 1.518712807844660801e+02 5.324213247007614314e+01
4.537999436232952633e+01 3.210122414192346696e+01 1.117171547436310277e+02 1.910067282887727060e+02 1.733153157434592231e+02 6.030924867661292410e+01
7.681134783877067207e+01 5.481038899086374983e+01 1.948177860651001083e+02 3.382885245400005374e+02 3.064757155722228390e+02 1.010590154600673429e+02
5.269469592212807640e+01 3.737410922068164609e+01 1.307679630542926930e+02 2.243693198042298604e+02 2.035191706710797916e+02 6.987435595274543232e+01
8.378131709926290682e+01 5.992876087478596503e+01 2.142199314287339575e+02 3.734448184867363807e+02 3.381953548480274776e+02 1.099281583991411111e+02
4.237987825380864138e+01 2.999361007797178047e+01 1.043489882521908498e+02 1.782338259906180156e+02 1.617474471383001742e+02 5.635373874881499034e+01
4.112759807834761716e+01 2.906388025234578265e+01 1.006634177696194570e+02 1.713115784178825720e+02 1.555255354649013952e+02 5.481230810770675532e+01
4.183485540555750504e+01 2.941814305999511703e+01 1.006237729856857186e+02 1.697063994462442906e+02 1.542049851368230975e+02 5.606683495566170450e+01
7.662171905435943131e+01 5.459741133853459161e+01 1.934769802649121857e+02 3.352679653918274880e+02 3.038011943608437946e+02 1.009488255401399641e+02
7.617034013395424097e+01 5.437214944051179799e+01 1.935232568579035899e+02 3.364170352263284371e+02 3.047445161304728458e+02 1.001372170193402411e+02
8.609121961583308291e+01 6.151582259976975564e+01 2.198674193219552819e+02 3.835909516076807222e+02 3.473440787128955662e+02 1.128981569540511174e+02
6.318984648748552502e+01 4.483319664083150968e+01 1.570092251385495103e+02 2.696151578304729810e+02 2.445376827562956805e+02 8.375131793867824115e+01
6.546041831249124243e+01 4.668378390308622983e+01 1.656470894912708047e+02 2.872021800807725072e+02 2.602363752277479421e+02 8.620703651114756383e+01
7.661542204558216440e+01 5.465589711141471696e+01 1.944564163655070956e+02 3.380825143527981709e+02 3.062441849009034627e+02 1.007147303125195208e+02
5.197556205245903982e+01 3.687827717194944199e+01 1.290766212501090706e+02 2.214481812244751495e+02 2.008749180918827051e+02 6.892229414756039318e+01
4.043219947767613576e+01 2.861626187188745973e+01 9.943666982485854078e+01 1.696327086096811172e+02 1.539627569635870827e+02 5.380892440693671119e+01
4.804892115515727369e+01 3.405945958267074047e+01 1.188788758311019365e+02 2.035065826085615868e+02 1.846418992496435294e+02 6.380491004552143863e+01
5.939544310626725121e+01 4.226707838947265827e+01 1.490709493596999096e+02 2.572670639276067277e+02 2.332226519810684522e+02 7.846401409846319552e+01
1.120202468534730826e+02 8.007241755512498571e+01 2.860835907461037664e+02 4.989435658625838528e+02 4.518097590307439191e+02 1.469609875516619866e+02
5.133505308808128120e+01 3.639846228873393130e+01 1.269622046402334945e+02 2.171082184175953671e+02 1.970101469176791511e+02 6.821234393182569988e+01
4.906685875091139337e+01 3.464613953682111003e+01 1.191639496071549615e+02 2.013709193302405538e+02 1.829597609715565341e+02 6.567803005634127089e+01
4.980546233810864010e+01 3.529611645601259795e+01 1.230616365625352842e+02 2.104690973703517329e+02 1.909776959724304675e+02 6.617775530214250068e+01
5.327059158259285709e+01 3.784095773022659159e+01 1.329604832561009289e+02 2.288223808134431465e+02 2.074970822758649547e+02 7.049413512536811766e+01
5.902397016001314967e+01 4.196562880943427842e+01 1.474952757614467203e+02 2.537793448225937709e+02 2.301354289151561261e+02 7.812750810206149765e+01
3.873257643917776250e+01 2.739296607536067540e+01 9.514440563558849817e+01 1.622982796237063781e+02 1.473066829103138389e+02 5.154362755392232032e+01
6.998702782714775594e+01 4.990229404561781479e+01 1.770921259960078373e+02 3.071638281051098147e+02 2.783098268340952472e+02 9.214752315965621676e+01
7.042052373261094544e+01 5.021658064201245963e+01 1.778183573019524317e+02 3.076505010355218133e+02 2.788323615375907139e+02 9.287361263222855712e+01
8.105267446321207103e+01 5.774307186988336582e+01 2.044669927593566570e+02 3.541757390606608737e+02 3.209420935203676777e+02 1.068265646306834213e+02
3.364162981458562740e+01 2.370410616740865350e+01 8.105183995392337692e+01 1.362218160871123018e+02 1.238447496640765735e+02 4.516410700323373817e+01
4.174560775890233799e+01 2.947948231974801558e+01 1.013545479523290851e+02 1.711396493350982837e+02 1.555093921437360791e+02 5.589967053527506380e+01
5.118653480644634612e+01 3.633172611434834209e+01 1.273338325235125978e+02 2.187193184410101594e+02 1.983734806543843661e+02 6.782497455020158839e+01
6.787255786977738126e+01 4.837850256114479208e+01 1.714609926666703643e+02 2.970381687586462363e+02 2.691713175252448309e+02 8.943274994218820950e+01
6.205760997174557758e+01 4.413382828776546773e+01 1.551900045296563349e+02 2.670697735303217542e+02 2.421859330598671818e+02 8.213033705875221813e+01
5.489219044591891361e+01 3.904669386712433266e+01 1.374187817163123100e+02 2.366169424702168271e+02 2.145601691571679339e+02 7.261534320067623582e+01
5.015649772490368719e+01 3.549736833529217250e+01 1.234240172017951522e+02 2.107121406286242973e+02 1.912305013996701746e+02 6.671954466022626207e+01
7.610079181638188572e+01 5.375719605220089647e+01 1.853897330434586195e+02 3.145493149021926342e+02 2.856387742354278316e+02 1.016689766060679290e+02
5.028407299159455590e+01 3.567948851995668491e+01 1.250321482943993203e+02 2.148072997554397148e+02 1.948187728312144031e+02 6.662111880467745095e+01
5.226049597156773530e+01 3.693139872931719481e+01 1.281316496950025794e+02 2.186068094442317715e+02 1.983982877679532066e+02 6.955614368991544438e+01
3.595075369016392131e+01 2.538509116364831186e+01 8.784816551135884310e+01 1.494800933940657046e+02 1.357048451245850629e+02 4.791743612562422072e+01
4.813980808032825109e+01 3.409490862949463974e+01 1.188579915442171284e+02 2.033179225240410801e+02 1.844843073565439227e+02 6.395084991407625807e+01
3.472687470728514825e+01 2.449863359238874239e+01 8.406310445131589404e+01 1.416964912525447176e+02 1.287817107627998894e+02 4.654235228801107382e+01
3.745779777591731374e+01 2.646596511812343522e+01 9.163546947432337220e+01 1.559153863478840094e+02 1.415508624206279364e+02 4.992792758332154790e+01
7.443742558961821487e+01 5.306572849765979782e+01 1.884397086402057937e+02 3.271361579905171197e+02 2.963742032641069954e+02 9.794938991583828169e+01
