6.810084154365608811e+01 5.257905751633006730e+01 1.568740035810014888e+02 2.424734382397173249e+02 2.231615892534709928e+02 9.458138648112390001e+01
7.267513138241110937e+01 5.622171600092542576e+01 1.678368933830106471e+02 2.597609634634709437e+02 2.389625874990424563e+02 1.009004000955123956e+02
6.537567432802893563e+01 5.037136690404167894e+01 1.502021699017132050e+02 2.318546704059781405e+02 2.134865014961260385e+02 9.082704745347200515e+01
7.292770687463712420e+01 5.625928342934480497e+01 1.678027557806544792e+02 2.591759011781514346e+02 2.385947552898751383e+02 1.013037484529650101e+02
6.201719231077140648e+01 4.788534919523567623e+01 1.428748853062397757e+02 2.208542088714275451e+02 2.032582049906477550e+02 8.613039495661587353e+01
9.287364627648116766e+01 7.202997555158981413e+01 2.151705296910722609e+02 3.335275875302568238e+02 3.066607934948242473e+02 1.288926545805784372e+02
8.216591378961197734e+01 6.367064956309263835e+01 1.901462786022939326e+02 2.945453087030573442e+02 2.708804543976066270e+02 1.140513414912165899e+02
9.843223751786854336e+01 7.627130032899526668e+01 2.277895374870404339e+02 3.529066656963886999e+02 3.245364058774621299e+02 1.366253193043621650e+02
8.319849581120820403e+01 6.442183180379129226e+01 1.923649548208741180e+02 2.978977297246492526e+02 2.739900773222116186e+02 1.154932916835764445e+02
6.487174604878237005e+01 5.005290752296991741e+01 1.493243625170916857e+02 2.307629622337835826e+02 2.123966195698603769e+02 9.010108782284896733e+01
1.095593072086055599e+02 8.512324395081668627e+01 2.544026271905113390e+02 3.947684688631388781e+02 3.628319433328942978e+02 1.520066330338227090e+02
7.167453125046836249e+01 5.529285727058322664e+01 1.649340481373319562e+02 2.547991280433479915e+02 2.345478777837352027e+02 9.955795801616886820e+01
7.447835916246867782e+01 5.757883999804130326e+01 1.718551011898198340e+02 2.658598110335396996e+02 2.446115218486747835e+02 1.034159184308582553e+02
1.817150040021761015e+01 9.351492791817463512e+00 2.365129562596212054e+01 2.110244790462365927e+01 2.437496848516730097e+01 2.675941511869950773e+01
4.724575310745831302e+01 3.606934726174449679e+01 1.072592055912409705e+02 1.644932381931221244e+02 1.518060308934745990e+02 6.574491559624948422e+01
7.546642068548044335e+01 5.843658783416458391e+01 1.744928748772708786e+02 2.702204831189847027e+02 2.485342163919067389e+02 1.047599486111357692e+02
7.726361158024292308e+01 5.975820186875512263e+01 1.783877442633938699e+02 2.760684748646854132e+02 2.539712984358793619e+02 1.072733214772028987e+02
7.492798973388744344e+01 5.695756713078412758e+01 1.691605080493673086e+02 2.586497987240290968e+02 2.389503950832586270e+02 1.043426731140807533e+02
6.559969516893670516e+01 5.044205635987077585e+01 1.503371884217058323e+02 2.317922882336015391e+02 2.135155187918217052e+02 9.116540072854149912e+01
6.664549482451502627e+01 5.153249671203047910e+01 1.538204374241258847e+02 2.380040352624764637e+02 2.189679401730891186e+02 9.253543755559348938e+01
7.919375478712277072e+01 6.128928488291694521e+01 1.829812938009581558e+02 2.832577119055031289e+02 2.605596640539652071e+02 1.099448713630149541e+02
7.316876950355208464e+01 5.661625720199253919e+01 1.690246840003956095e+02 2.616352179481173152e+02 2.406753095470903645e+02 1.015822156843742050e+02
9.979773204871275993e+01 7.749682426537788160e+01 2.315816341478848699e+02 3.592556308391067432e+02 3.302239072577131083e+02 1.384732387049311910e+02
6.072752690110792173e+01 4.683664690580076240e+01 1.396983151840286155e+02 2.157710291652228989e+02 1.986354098326773965e+02 8.435631534561571243e+01
6.667691259583421015e+01 5.137416817113899015e+01 1.532024938370614109e+02 2.365255144005759576e+02 2.177743755363317177e+02 9.263128298104447822e+01
6.241084285552460642e+01 4.817463878201851912e+01 1.437200133941960303e+02 2.220937981434826725e+02 2.044205524734379651e+02 8.668360393389002638e+01
8.041969462984934580e+01 6.231430317442891464e+01 1.861071616769222601e+02 2.883341717195444289e+02 2.651533994067349340e+02 1.116233050529376669e+02
8.009409089853579644e+01 6.203899238128701654e+01 1.852605623528888827e+02 2.869332077602521167e+02 2.638936987815050088e+02 1.111801964690639579e+02
4.865445623795585561e+01 3.734214312920039447e+01 1.112328847702920029e+02 1.712777094900729935e+02 1.578440814669038446e+02 6.763805618991409574e+01
6.987087069778021942e+01 5.395343498070178612e+01 1.609860708174837782e+02 2.488723436908712756e+02 2.290369383456627475e+02 9.703554850676027854e+01
9.820776828823227333e+01 7.625121652779603210e+01 2.278499056521486636e+02 3.534322294209241591e+02 3.248820333547209884e+02 1.362705914159137137e+02
8.312188833122081633e+01 6.432772975527336712e+01 1.920650812235562626e+02 2.973682804051395578e+02 2.735236107369228193e+02 1.153937159120978322e+02
7.799470190980741791e+01 6.033562403645009908e+01 1.801138903415694585e+02 2.787463910290198328e+02 2.564329710534120750e+02 1.082875189927667634e+02
6.169169077025617298e+01 4.748749701946439927e+01 1.415623196056649249e+02 2.183711926414598565e+02 2.011183173360705041e+02 8.572335787654310479e+01
9.043065621154300970e+01 7.012592548586871999e+01 2.094800706578280369e+02 3.246993501018014285e+02 2.985459813110637697e+02 1.255032564810026088e+02
7.362253489297154374e+01 5.692557022047049031e+01 1.699159019236485619e+02 2.628992906497051081e+02 2.418749146552245293e+02 1.022237750132312613e+02
9.833071903038762684e+01 7.635262320650758738e+01 2.281564677170918003e+02 3.539199149458972897e+02 3.253265172047258602e+02 1.364398205640645756e+02
6.237406627582777219e+01 4.809297443529635530e+01 1.434306941307195302e+02 2.214815110875815662e+02 2.039098461699277323e+02 8.664898944894093802e+01
6.647406717949206723e+01 5.131510250108431137e+01 1.531075046651048979e+02 2.366718096176091422e+02 2.178152971587587672e+02 9.232035668477283252e+01
9.351405077822505518e+01 7.251421564795850827e+01 2.166067460659378412e+02 3.357168978513964248e+02 3.086854750211896317e+02 1.297853295450145197e+02
7.047385102600492246e+01 5.436957224524053345e+01 1.621881669596396023e+02 2.505884376071599036e+02 2.306616873275625039e+02 9.788719955122041938e+01
9.993171467119486806e+01 7.759229154487593405e+01 2.318543640065336149e+02 3.596320342786884794e+02 3.305848886851263160e+02 1.386637992250070965e+02
6.416509536094986288e+01 4.954984671206989333e+01 1.478507611926061145e+02 2.285816438988895243e+02 2.103584086287019090e+02 8.911000366868074707e+01
6.225801466144571350e+01 4.800600710688786421e+01 1.431825311489001251e+02 2.211412810331348737e+02 2.035826384236734157e+02 8.648358107025023855e+01
6.163564289790019757e+01 4.720152661598854138e+01 1.405225294786550876e+02 2.160955530334058494e+02 1.992372411571068369e+02 8.571255034228715886e+01
8.873316033672404046e+01 6.866537850727991099e+01 2.050067441083256199e+02 3.173701940625724092e+02 2.919330335188178651e+02 1.231870346091677675e+02
9.158168261145328870e+01 7.105394805105424894e+01 2.122767572573275174e+02 3.291211986166472343e+02 3.025840711372347869e+02 1.270919083528428928e+02
9.634000193939937162e+01 7.472367863360796036e+01 2.232265827022329177e+02 3.460501571820987010e+02 3.181632596582348924e+02 1.337000410045934586e+02
7.440340103797439042e+01 5.740993200438788335e+01 1.712642318333100775e+02 2.646344018064710326e+02 2.435833887612125181e+02 1.033429321863222867e+02
7.626870372655912433e+01 5.906389236208315197e+01 1.763751002886056085e+02 2.731692615103938806e+02 2.512353977323737126e+02 1.058703635489569024e+02
9.646224467858974094e+01 7.482484332402123073e+01 2.235394626219049314e+02 3.465752443535520797e+02 3.186331165652300115e+02 1.338658268651925027e+02
7.138343200075223649e+01 5.519433156564855381e+01 1.647442709035040025e+02 2.548815382760649300e+02 2.345035912706125600e+02 9.911628464733848887e+01
6.174154353342055401e+01 4.765811824861157220e+01 1.421813173710697811e+02 2.197248785513065741e+02 2.022372315660295499e+02 8.575323275239043141e+01
6.749938363318869960e+01 5.214688922888535672e+01 1.556110117677044400e+02 2.406167317161207393e+02 2.214222160312592678e+02 9.373668734863895224e+01
7.590279985635652338e+01 5.873689570011538308e+01 1.753571030185630661e+02 2.714414285895127250e+02 2.496946576304490009e+02 1.053775241112552976e+02
1.269768036967529952e+02 9.805359327384599055e+01 2.925891428000304586e+02 4.523878003197687576e+02 4.163100606248281110e+02 1.763375935018352720e+02
6.592082247360599467e+01 5.079456061691416835e+01 1.514619380404519688e+02 2.337901502478298426e+02 2.152716844369633691e+02 9.158528169611599878e+01
6.750396262609774567e+01 5.188167465650190024e+01 1.545863435637074872e+02 2.381875108537160486e+02 2.194571261066030274e+02 9.382670657929293156e+01
7.105149887998277336e+01 5.490822428425053658e+01 1.638655876101738613e+02 2.534329843238419926e+02 2.331993120961824388e+02 9.866433254804269382e+01
7.498617894128756234e+01 5.799111054168110968e+01 1.731036527094020130e+02 2.678570911542938120e+02 2.464280931107205106e+02 1.041146319076710824e+02
7.429478772336256043e+01 5.746274632517429382e+01 1.715263906961536122e+02 2.654143529513194153e+02 2.441816223017349330e+02 1.031546161751671207e+02
6.333010914483747911e+01 4.888422031416757818e+01 1.458387015049765978e+02 2.253747409779407462e+02 2.074381749852727808e+02 8.795969258063996676e+01
8.362751353504540930e+01 6.481980458792236277e+01 1.936037385940981039e+02 2.999969557047315902e+02 2.758631896680608406e+02 1.160708339694433562e+02
8.438943734270264940e+01 6.540955615962980119e+01 1.953570782861370390e+02 3.026822803834502338e+02 2.783427531792031004e+02 1.171313034115046321e+02
1.011408169423812069e+02 7.828775667585887277e+01 2.337444523038629995e+02 3.618903021652722600e+02 3.328749885768138483e+02 1.404094363960030023e+02
5.788457945012578421e+01 4.451941361980289003e+01 1.326772308419831461e+02 2.045293324559770554e+02 1.884137871339999037e+02 8.044644070133108471e+01
6.412000054669806559e+01 4.936922938351494849e+01 1.471741988636058522e+02 2.270341483627280468e+02 2.090950571226676402e+02 8.909687260755572424e+01
7.804415140706487364e+01 6.039249641647325006e+01 1.803010660762711268e+02 2.790994295150594553e+02 2.567374578042390567e+02 1.083499256974669152e+02
8.551648904930016215e+01 6.627843661847350631e+01 1.979553565480191537e+02 3.067217187622072743e+02 2.820528007960010655e+02 1.186944401758159984e+02
7.548667188433751107e+01 5.837788373704393052e+01 1.742558983190056097e+02 2.696311094277089069e+02 2.480631172903631523e+02 1.048102852385595725e+02
7.509666671370223412e+01 5.816710100421187235e+01 1.736956172888794754e+02 2.690107641115910155e+02 2.474137955854539541e+02 1.042440538512378225e+02
7.091099614295490028e+01 5.478217632690234495e+01 1.634773002285392067e+02 2.527892899045455124e+02 2.326207683337443086e+02 9.847345996661670142e+01
8.775346784689986634e+01 6.715047496625243184e+01 1.998515935842524414e+02 3.071090550862254531e+02 2.832223864071484059e+02 1.220550380597478579e+02
7.055583452075575224e+01 5.454500780437979301e+01 1.627993728616802400e+02 2.518483571520673650e+02 2.317206013779559726e+02 9.796962185510574272e+01
7.237845091794360997e+01 5.585342346915581402e+01 1.666339112453088092e+02 2.575292898380002953e+02 2.370273757299246427e+02 1.005257362846209617e+02
6.091176108412469148e+01 4.697063536744622070e+01 1.400981365830803043e+02 2.163914561113479067e+02 1.992054321851419445e+02 8.461222375940178608e+01
6.476239972929874966e+01 4.995584206514877224e+01 1.490110217892879518e+02 2.301890426978889082e+02 2.118974145775946454e+02 8.995783373378753822e+01
5.858530361517750862e+01 4.509177752896971469e+01 1.344134249173712305e+02 2.073165168667756006e+02 1.909457764957569452e+02 8.140942502935013181e+01
6.397724383023751216e+01 4.941820568854973317e+01 1.474596045114576555e+02 2.279799828085297122e+02 2.098039860690696514e+02 8.884858780638978715e+01
9.067850677674891813e+01 7.031231632549793176e+01 2.100340399401557079e+02 3.255483519363824598e+02 2.993296426982460616e+02 1.258481746919137549e+02
