4.841399411678039222e+00 5.030139856605611470e+00 2.187345226265628639e+01 1.896745439678856116e+01 1.943324178497920229e+01 2.111816216624752585e+01
3.870762939010058634e+00 7.944209569704992369e+00 1.293590643972120269e+01 2.742278867896487071e+01 2.189013944360082320e+01 2.366710737424490674e+01
1.410856711476728087e+01 7.735757875850415743e+00 2.755539309024873518e+01 1.316931300049015796e+01 2.138096340203998835e+01 1.728466237085198287e+01
7.697263433683234624e+00 3.751080207785622012e+00 1.355902087926829402e+01 1.665669996558210286e+01 1.943572374065608344e+01 1.014844257967589591e+01
8.278419289487221278e+00 6.298118861873551744e+00 6.320195806529593341e+01 2.272603516671601209e+00 4.293315068939247681e+01 1.675455187983127914e+01
-1.091492117347358626e+00 -1.760161984224609455e+00 -4.328409082719653078e-02 4.901196581463072732e+01 3.026857120570817461e+00 1.385742694892859994e+01
2.552007819680584433e+00 -3.371310159422443720e-01 4.346407512364282688e+00 3.282718986998002464e+01 7.886556560053598730e+00 1.711512820160917769e+01
2.933491744490820619e+00 2.886371334655452259e+00 1.628930823138773576e+01 1.662224650898940226e+01 1.865966584802195527e+01 2.299024953123836212e+01
1.537740886518074568e+01 1.164460326467534834e+01 5.055181250638576529e+01 6.405573732808267806e+00 1.670531910499029848e+01 1.775060485532847920e+01
1.535491281595246882e+01 1.771646423467237241e+01 2.303826833240471572e+01 1.416270511462865223e+01 1.679020300208641103e+01 1.985246433374165775e+01
5.674551854707494236e+00 1.306602685869941549e+00 4.460641250846961725e+00 2.442896076932099803e+01 1.890576839081534644e+01 1.291889358341704686e+01
8.200995422070334939e+00 5.536621372700015975e+00 -1.467557650074267306e+00 3.082055903761436610e+01 1.019706087390957450e+01 1.452442342683480447e+01
2.343741133576561220e-01 -1.065652129618408939e+00 7.669487818767304343e-01 2.547949633821458448e+01 1.309138251218745097e+01 1.911530792987871763e+01
7.944905044708918673e+00 3.616035687690223988e+00 2.515660578421448079e+00 1.030171473540535310e+01 1.276848601271900030e+01 1.622868746697652398e+01
4.018038996590139966e+00 1.480858520969610348e+00 5.022222816525154343e+01 8.248202389357103925e+00 7.095193107278173272e+01 1.324532547585641851e+01
1.967401185052998436e+00 3.478778071958110729e+00 1.141614973569964953e+01 2.424841608495956891e+01 1.492858315155756443e+01 3.342651690887761617e+01
1.201683602701054987e+01 4.287251467263143212e+00 4.368426754426759118e+01 1.239896641569400693e+01 1.620309168495704100e+01 1.388003793553004783e+01
1.977888956238596663e+01 1.722530906987590527e+01 1.813490930694660008e+01 3.467703826370739595e+00 2.571375341181218488e+01 2.028962111592043627e+01
4.581355990224181163e+00 -5.828408975559057348e-02 1.000215447349776099e+01 2.718742331736270401e+01 9.145313565576427273e-01 2.977196687354019389e+01
4.899542740341648717e+00 1.943061872376636412e+00 7.550446678608252249e+00 3.830378008091377495e+01 7.690874849689260273e+00 2.005633587296214415e+01
-9.107332982952137668e-01 -1.302892392611116890e+00 1.249154273737098642e-01 1.384952460171601274e+01 8.953220613277967033e+00 1.793938333945214936e+01
1.328655101188692278e+01 1.603076499704210889e+01 2.454291857590809656e+01 7.560890273080207891e+00 1.191705642149163324e+01 2.493970590343903027e+01
2.189096025955607150e+00 -2.712156458321027808e-01 6.040953833282325824e+00 3.547039806561115682e+01 2.835400462618342665e+00 1.549925070018305284e+01
8.135640147215162932e-01 1.058499763249774794e+00 9.619569801682535726e+00 2.225219989637845686e+01 2.414477126643430793e+01 2.502818751438315559e+01
1.115972254291617061e+00 2.037387351681416714e+00 1.190832916432467847e+01 2.313942691821923603e+01 -1.864168500101365478e+00 3.191121433246128802e+01
1.391943908952463005e+00 1.272381372140753530e+00 4.856654536934227551e+00 2.477060338954719043e+01 8.235801186685016262e+00 2.240768558249995834e+01
2.135373397256834593e+01 2.116233197703751401e+01 2.069277103671723594e+01 1.098288805948710589e-01 3.401551126420787341e+01 1.995455380737364592e+01
3.909145238983307458e+00 -2.024290144689452342e-01 8.354958973055223836e+00 3.277058713538539081e+01 -9.186330254141736873e-01 1.325847520319446815e+01
5.831451458272947086e+00 1.809087631329054702e+00 3.200103219525853415e+00 3.480821642509676650e+01 -9.329285261677533470e-02 1.152872862974299650e+01
1.413492084941787574e+01 3.686554527950599791e+00 3.946966320070479384e+01 1.330987907464731101e+01 3.912711218250423428e+01 1.492078734861157763e+01
-2.715837431409155123e+00 2.546071368229524956e-01 -4.510804987610372407e+00 4.905026048119443516e+01 5.239178533351482869e-01 2.118839925243158717e+01
2.603079607259110251e+00 3.063433105470621420e+00 2.250335267071168488e+00 1.729586607194170611e+01 8.639127260575737211e+00 2.223705798586825821e+01
1.959858511378331780e-01 -5.582587115473702788e-02 2.314192026792372125e-01 1.261801155770067240e+01 5.042527161971719352e-01 3.117014374592013581e+00
-5.037010240073058753e+00 -4.047543638875339411e+00 -5.395251074620734499e+00 4.709384556463830762e+01 -2.963961866906939413e+00 1.384192687656709708e+01
6.563248202352347960e+00 4.744119617871657368e+00 2.071526415062870541e+01 1.411765896873622239e+01 4.553466587492404472e+01 3.206588725483842239e+01
2.714355054754267371e+01 1.664155381061003425e+01 3.628971092928815523e+01 1.572136222065718236e+01 2.643537492044818293e+01 1.577892385125291064e+01
6.801420325072947470e+00 1.105449191660100361e+01 1.406184753548481403e+01 2.650656370003999029e+01 1.135672587287143465e+01 2.701567789487399551e+01
-1.030676019972356361e+00 -1.353413948784746967e+00 9.621001036785468141e-01 3.931586340490297005e+01 -1.570861794312765181e+00 1.285768703072297647e+01
6.429808173836105922e+00 3.501120769588650816e+00 2.360638918386598206e+01 1.810611117756021926e+01 8.605901502238435086e+00 1.839150500879495098e+01
3.068846681609944937e+01 7.065441525920571841e+00 1.256808429714156539e+01 9.168299893138495804e+00 1.796555274481727338e+01 1.452171438749062915e+01
2.087000510155416766e+00 5.105629257460249981e+00 -1.891724192999328924e-01 1.109722446476275337e+01 1.361388314593817839e+01 4.285257763612230519e+01
8.958960537316421835e+00 2.613048086328600750e+00 5.333733638181729475e+01 -4.263421432425467117e+00 4.065489857263236928e+01 8.959959470395727266e+00
-3.890281591373649484e+00 -4.085429601699479107e+00 -2.389116293387616885e+00 5.546581374457040425e+01 -1.805364471803273752e+00 4.305983394069365033e+01
1.999778404348921956e-01 -3.043310392976262158e+00 1.487729694705998540e+01 2.470837125000584678e+01 3.489068788775458074e+01 2.772169692734344082e+01
3.385274550446423003e+00 2.642705201116306135e+00 -7.482602120248420530e-01 2.721656771139923947e+01 1.660910449528621768e+00 2.064309073275909867e+01
8.919170514212273915e+00 5.606371593446765722e+00 1.404218490295752986e+01 1.298397358717806327e+01 1.806589465747542889e+01 2.601143506958753449e+01
9.726287382664949632e+00 1.556998400433181295e+01 6.922731582118586857e+00 1.958197205497357274e+01 7.886669396445523006e+00 2.057541262193416998e+01
1.080832699561714794e+00 9.887697889750540758e-01 4.642649436650567729e+00 3.073756549862966736e+01 1.406879990957483528e+01 2.346123104526139258e+01
1.267679696570759962e+00 -1.986856671468302249e-01 4.990517890819693037e+01 1.641405011749830223e+01 3.721571533451942315e+01 1.702571647189066084e+01
1.627095643339646358e+01 7.711950766101483445e+00 9.966895684295678848e+00 1.841829310516937923e+01 4.139452274565255330e+00 1.446477088951674084e+01
1.328490853518898263e+01 1.953622052538625198e+00 3.306680726270275983e+01 1.047610420758062588e+01 2.480477444483497962e+01 1.021265970636630271e+01
2.895806314783765600e+00 -1.502024035265793422e+00 1.483812995168167959e+01 2.350312792759273606e+01 1.153151298113277079e+01 1.252833714001424781e+01
-2.021364435725615527e-01 1.081298209484096828e+00 6.547830615067352866e+00 3.405157935025288651e+01 5.292094782411004061e+00 1.938146043246615235e+01
1.419910156815968216e+00 -3.607753950784326591e+00 4.645122163960134110e+00 1.905075999081407545e+01 5.980150825130330361e+00 1.318481280892264529e+01
-1.964417203581295457e+00 2.711430349714583077e-02 3.953023697379355550e+00 3.998972722189409978e+01 7.853226864664025086e+00 2.114159743483401854e+01
-2.411989230664271844e+00 1.593240296755083829e+00 4.878293551085263857e+00 3.290463915525648275e+01 1.685156319744803355e+01 1.526162656031826792e+01
1.691476309210108653e+01 9.958630348358601836e+00 1.542164208830565819e+01 4.528722801032554202e+00 2.230709592366466509e+01 1.985695900494626187e+01
-2.106196020591951878e+00 1.818160688482879372e+00 5.385742701668607690e-01 4.520882498706325237e+01 -1.956645080076342857e+00 6.196872122937552518e+00
3.797306272184663101e+00 2.738560733638561118e+00 3.091261893155601292e+00 2.991698440412504567e+01 2.419756911379034925e+00 1.345116172735057702e+01
3.948313953242282626e+00 5.325204371842957585e-01 2.052425018502312959e-01 2.314062622753570864e+01 1.129373173208656489e-01 8.734254120639590724e+00
7.543510252325820176e+00 6.380631170634300631e+00 7.159157520655069717e+00 3.447385971422366424e+01 9.541789764827203868e+00 2.744130080058874910e+01
6.087721491582350986e+00 9.224047921031562680e+00 5.740567430586335007e+00 2.484925893669863939e+01 2.827625827136688486e+01 2.428213014332523301e+01
1.202227176595280778e+00 -1.436490999598956764e+00 4.447342703635215777e+00 4.756324732340473105e+01 6.844831471934701206e+00 1.701155294637712956e+01
7.949763189930798113e+00 9.001109330884313309e+00 1.441105515431429396e+01 2.638837028581642841e+01 1.869226915976113546e+01 2.839501785804653622e+01
1.117155236039765853e+00 -2.216578474431699641e-01 -2.656761806950862947e+00 2.348953863760089433e+01 3.259308651511196864e-01 1.867414549088640285e+01
4.343364301332329980e+00 2.324457359867183825e+00 1.164345684692555949e+01 2.526546168744096121e+01 2.480737416525282768e+01 1.231832299839447842e+01
6.439658860329870116e+00 4.127298391631953223e+00 2.029122729616961962e+01 6.495374367785061054e+00 1.711578043163574137e+01 1.941506180012033411e+01
5.250923183417528506e+00 1.693200267373341505e+00 -2.586515164790121890e+00 2.017291510637484464e+01 2.045222815695665020e+01 1.293314850307658403e+01
5.021982173357248058e+00 6.339536522096792304e+00 8.827762102612473072e+00 3.288659201893320017e+01 1.359043677697201602e+01 1.482812618540770444e+01
5.184195722420209762e+00 7.180668780837621057e+00 7.485005793275901098e+00 2.364627729905083697e+01 4.417013842625796549e+00 2.320256538738401275e+01
1.023099908163247029e+00 3.394485907610809594e+00 2.314705738095060639e+00 3.433888255182301208e+01 1.676434429530554659e+00 3.689848856073294314e+01
2.549188533808165680e+00 -5.504666673312367253e-01 5.636544334600128714e+00 1.957689389797207724e+01 1.546045170492751808e+01 1.906644041737380491e+01
-4.840190884270184846e+00 4.580942445846094002e-01 9.901321563400831138e-01 5.055407022469510991e+01 -3.246912689206662428e+00 9.109248327139061630e+00
4.438449234706411062e+00 2.673222048382561944e+00 8.785398094342138364e+00 3.040963451020673247e+01 1.641306575614745356e+01 2.051028206439784185e+01
5.101743959402524453e+00 7.315645364960338348e+00 1.154465250303426060e+01 5.757717258278458594e-01 5.526430180800455005e+00 2.235263880909293022e+01
1.778881790860869216e+01 4.782458964516308697e+00 1.705087229488819744e+01 1.957150018108743694e+01 8.596603641913555194e+00 1.386719847765894720e+01
7.999603961396185348e+00 7.592007633394333155e+00 3.515765892883765531e+01 1.395413894080871486e+01 2.718511474422434659e+01 2.102573961679370740e+01
2.737237533783655863e+01 6.396183620353812493e+00 6.348473417804898844e+01 5.546423371622356768e+00 3.312721467405484788e+01 1.258742388185225813e+01
2.040916794701487014e+00 -1.968881070011737178e+00 3.377444437026960067e+00 3.331969767252439141e+01 4.217907169196600137e+00 1.161571958056434717e+01
2.219638974479305915e+00 2.658535994201185471e+00 3.811039660096853687e+00 3.021674112084896535e+01 1.793756511127480735e+01 2.165007166278278561e+01
1.373426895282668259e+00 1.385103863012538294e+00 7.908065974913972340e+00 3.300523527244521205e+01 7.893270529104773559e+00 2.548169004499629153e+01
-9.463788155194761131e-01 -1.146976629768253986e+00 3.482938644294419905e+00 4.203041256986994512e+01 4.632048606442376482e+00 1.687000301735365326e+01
9.501175344445503157e+00 9.755711862832631809e+00 7.979404474884740139e+00 2.913968191972773170e+01 1.185968045211861011e+01 1.453683405156296971e+01
3.067629890478598753e+01 5.956637125716202519e+00 1.417873259977789679e+01 1.373912248036567618e+01 1.393415677478972370e+01 1.310531021886223613e+01
3.641472801171502516e-01 6.291043440162370715e+00 -5.166224666135088128e+00 1.866718264497053781e+01 4.091863920769284846e+00 3.405854358859183151e+01
