4.473838997985503108e-01 2.002290234936843660e+00 2.183275701318220996e+01 1.822216309488433339e+01 1.232498834943642230e+01 1.203987933529075782e+01
1.607720283652645410e+00 7.049963798910210855e+00 1.324344509961374428e+01 1.767554025386341721e+01 1.583296396899216063e+01 1.996893937617363690e+01
-3.035025928998781097e+00 4.305288736259710092e+00 3.227551430517271669e+00 1.760841869968469808e+01 1.323507624963206286e+00 2.717932130814290659e+01
2.730596755866260494e+01 3.735775557070435582e+01 1.193549308705102163e+01 4.831209768212788802e+00 3.428973394449431566e+01 1.983211724258243080e+01
8.802818307229399508e+00 4.250319897810951097e+00 2.704525017861818981e+01 8.971733607618221029e+00 6.638021787302163546e+01 2.498026555572412377e+01
8.400363564731587740e-01 -1.860714638644274999e+00 1.126611302033078132e+01 3.271263614549348375e+01 1.120749523608743559e+01 3.040514519820706596e+01
3.513410798901483112e+00 2.996518606229202852e+00 1.510115181454995792e+01 1.306206378892978925e+01 2.013596450779542124e+01 6.676500580064188561e+00
3.782929248089142771e+00 2.578782087422181402e+00 3.490994418925891907e+00 3.503793700775383968e+01 1.497775632347547958e+00 1.384005934835646556e+01
2.337724777274806698e+01 1.149435217506182916e+01 3.539597356405946016e+01 5.733825982497557483e+00 2.001727083554510855e+01 1.060570434624905722e+01
1.438153375489100494e+00 2.209687884662678403e+00 7.327997803131481191e+00 1.472229511840376937e+01 2.787585886244029254e+01 1.950520268769239607e+01
-1.258689058076958300e+00 -6.472503401582300198e-01 2.499702453232786503e+00 4.289946964746120983e+01 2.830602708608794593e+00 1.935561014521080736e+01
2.423599861437493175e+01 9.716141975490746319e+00 5.597658686286889917e+01 7.039758500591739576e+00 2.554149001654262463e+01 1.266892396753877570e+01
6.646704723108260104e+00 4.795433712706477003e+00 7.002890372911139139e+00 2.351292184678702668e+01 1.324660753786985445e+00 1.464104039175778738e+01
-7.772882217917453929e-01 -1.717279938251143889e+00 1.237553918511801632e+00 3.337752635995459372e+01 7.663598431839021785e+00 9.054080879041887187e+00
5.111817498011497207e-01 4.267202739649396115e-01 -6.750592860501982706e+00 3.846027337200987262e+01 5.276381511505178423e+00 1.090102771784702362e+01
1.318838800679638545e+00 -1.178021977725791647e+00 7.309729241956778978e+00 3.351701578756718902e+01 1.316692139139832562e+01 1.891315200361531268e+01
1.983254882070283642e+01 2.503101876951510008e+01 1.188261174520864660e+00 2.617739203700415729e+01 1.687346171869804934e+01 2.038035183007093565e+01
4.426223231641529310e+00 7.805652147319289469e+00 1.713807989285215783e+01 2.959649950855593303e+01 2.750087181918764045e+01 2.407357478955847796e+01
2.263109894953360790e+00 2.614004661033733079e+00 1.443476159845073248e+01 2.140548664542956914e+01 2.464868694156032447e+01 2.872993742147406948e+01
3.186296231677779645e+01 1.354386636373194364e+01 4.611940457045808017e+01 1.231714690808984081e+01 1.124458354791320502e+01 1.410680670947481552e+01
8.828154404904594799e+00 1.453485070016704350e+00 1.414594452007307979e+01 2.357217485710503979e+01 8.839955308068889295e+00 1.068283641771895276e+01
1.259519016612636211e+00 6.706486683238834789e-01 4.580885233013503921e+00 2.112259575230736885e+01 3.354263096868436378e+00 1.870430322427066017e+01
2.058932427608795912e+00 5.920439286480971841e-01 4.382853277191274266e+00 1.918217067844113544e+01 2.447473629333347489e+01 1.158949017317919505e+01
1.091102072517779575e+00 6.041015603999130512e+00 1.124607831889114529e+01 1.084205658429680419e+01 1.291123367250065002e+01 3.373353500148694195e+01
4.759300754007572465e+00 1.315057961692655653e+00 2.903420185415151167e+01 1.537403981545004505e+01 1.733794412574789590e+01 1.820918381541072861e+01
3.671457973356045734e+00 8.028147274380339482e+00 4.451702781436814860e+00 1.016664858488079304e+01 1.313675632503800195e+01 2.028756480019955433e+01
6.378354660941455423e-01 4.254283274114857072e+00 -9.562728358703374010e-01 2.034326913155185323e+01 1.384919095206052653e+01 3.599699159037630380e+01
4.766165292643041340e+00 3.883234377164803686e+00 4.327556054010366893e+01 3.202192103577491622e+00 4.622884477085849397e+01 6.004782853343524351e+00
-4.750663909950991304e+00 -5.244599421804459816e+00 -5.713484108662453487e+00 5.477361502219805800e+01 -1.233610170605714318e+00 1.743746298040223763e+01
8.578557390051214426e+00 3.833179885979280499e+00 2.204204457825057872e+01 9.804234080537698404e+00 4.099719159574281946e+01 2.403274176133453821e+01
1.747735147448983284e+00 2.193263360974065712e+00 6.806772044072982197e+00 1.720965665970375369e+01 3.576250678427610463e+00 1.781338426449394063e+01
3.754262312620480824e+00 2.425067791816347018e+00 6.122141656134835408e+00 6.865590905106817132e+00 6.616506525773186098e+00 6.123504883733510873e+00
7.219665313767427151e+00 -1.212514445199905033e+00 -8.300615988993855776e-01 2.041572140008063840e+01 2.019316602644286363e+00 1.702568009155694639e+01
7.345908498707918177e-01 5.905580160846835014e-01 2.169164731068773389e+00 4.259120834312705739e+01 1.394349525379112542e+01 1.119495820674185715e+01
9.576529039627368789e+00 4.900029304517590667e+00 1.499249316013018429e+01 2.032937898160989221e+01 3.210268624769010160e+01 2.360631507447298461e+01
1.702942515117268130e+01 9.345571474103525844e+00 2.628514443207652107e+01 -3.153164925669709184e+00 4.030397174945873928e+01 1.830241493527748631e+01
2.413120907877021537e+01 9.394296803039773991e+00 5.128480939682959416e+01 1.166313038461312068e+01 2.393550200182358623e+01 9.543650254809776357e+00
4.433199436919506908e+00 9.893923749037383253e-01 2.980626524866258009e+01 3.801483379000766938e+00 1.422252889334059667e+01 1.984410782380080818e+01
1.539033789618454584e+01 1.192121348420124960e+01 3.045522920670431688e+01 1.851151041787719009e+01 1.754341960580320503e+01 1.853969677174471542e+01
2.315811127710686534e+00 4.148584235968091782e+00 4.612884626029745760e+01 2.140922878766033932e+00 6.360882245062731499e+01 2.581286898370806782e+01
1.046312871487055318e+01 1.542241672836787592e+00 1.497887945055757086e+01 3.134507031262670296e+01 1.820331456755253541e+01 1.975239665469465677e+01
5.338297492717748227e+00 3.134673308523804103e+00 4.081027433347281885e+01 9.754260026942628059e+00 4.133258418777981547e+01 9.590476348551527863e+00
7.553001372484585474e+00 8.691999663203645810e+00 2.218697056845068616e+01 9.364848028542740010e+00 4.598949043970215200e+01 2.760876227545597317e+01
1.640240083010659333e+01 1.244338525087714409e+01 2.629020365216576494e+01 2.291142723325324937e+01 2.646266159828498843e+01 2.257088518161879875e+01
1.449267881200025165e+01 1.086758634790750477e+01 2.232629066813031216e+01 1.162895757849218192e+01 2.795253624870115416e+01 1.104026646143980628e+01
1.815302564658979989e+01 1.642996704878488501e+01 1.422985925986068523e+01 6.047922960340942566e+00 3.965382071667104213e+01 1.892240044878117544e+01
2.241988710269351515e+01 7.022466020229439110e+00 2.887238382324857611e+01 1.815876879958442558e+01 8.954716862776423980e+00 1.568235619692768701e+01
5.895949229524918955e+00 -1.042049113709392349e-01 2.527545820175467028e+01 2.535304128864308115e+00 2.728324041603528727e+01 8.644736364788975891e+00
-1.115527413940714752e+00 -3.060787134962023259e+00 1.278790374143109476e+00 2.963064397990653376e+01 8.847058172708894830e+00 8.546148820592296858e+00
4.417962006683939791e+00 8.019015453131261850e-01 9.112832318757194017e+00 1.459306365544344963e+01 1.135031946564816252e+01 8.473085847816253846e+00
2.050244914998213019e+01 4.373236927940107321e+00 2.479323272639694409e+01 1.669601657858004984e+01 2.181542816223438663e+01 1.317882779483804612e+01
1.496144979080780368e+00 5.189557664801265346e+00 1.308644365983724001e+01 2.037073207083661686e+01 1.929729281779229311e+01 2.018306579518340271e+01
6.927275054457960657e+00 1.441717551026238109e+00 1.479283375620442342e+01 1.786016075594926633e+01 1.439799460675568454e+01 2.143114669429294139e+01
8.500873925438019452e-01 6.496539906866519054e+00 5.419457434588117906e+00 2.291676404748720586e+01 3.063362905665202085e+00 5.675656169961840902e+01
6.094775026193427259e+00 6.546061965391368531e+00 2.481492509145726544e+01 2.496499339234032178e+01 2.763795638375017916e+01 1.615455430418993998e+01
2.576700538206103985e+01 1.022827600675410409e+01 4.744267436699199436e+01 9.975273048625357575e+00 1.635407253863609611e+01 1.963780829726871247e+01
2.159402431279851697e+01 6.171128115552677151e+00 2.933221656845722336e+01 2.199563707566024817e+01 2.755171100724455968e+01 1.532729431480416515e+01
8.231305950444797404e+00 2.323239591486095268e+00 2.435619845851983811e+01 1.924654239435962566e+01 2.032865952480920768e+01 1.530163802603980372e+01
1.306529362262751448e+01 6.074032991669893633e+00 3.361863461075260773e+01 7.327397363277365017e+00 6.515607172281910664e+01 2.118082895760048956e+01
-2.576602143654276311e+00 -1.011872083065023631e+00 2.816029978912193865e+00 4.640133119453648902e+01 7.052228617105891217e+00 1.247602098843454854e+01
2.743184800074415719e+01 1.456113791062174911e+01 3.642609253711653139e+01 2.748750596265209456e+00 1.036553079609908679e+01 1.853204360989032295e+01
1.319576430889527963e+01 1.194205998078846420e+01 1.388619576951330092e+00 1.203141838929238006e+01 1.400339739498605951e+01 1.706467530885822725e+01
7.653227896009284770e-02 2.588387757533302747e+00 1.728947514730273127e+01 3.447163720463881020e+01 2.980191485022368170e+01 1.801870057499056088e+01
8.548391880352248506e+00 3.413713428475777079e+00 7.040350494497485734e+00 1.892486661452477392e+01 1.954748359470860564e+01 2.157355754728765618e+01
1.692247470513264851e+00 2.025475873365494728e+00 4.004855448709728094e+00 3.839546464038421192e+01 2.731797824211128933e+00 1.941090210635380586e+01
1.527879906986201242e+00 2.674372030431225067e+00 -7.862790877479994833e-01 2.849195765187458207e+01 4.695743829294206861e+00 1.600520215895489429e+01
2.381492353785614924e+01 3.432774451491482193e+00 3.161421824263842950e+01 7.721628595069790713e+00 2.733227935782073459e+01 6.493307148726534805e+00
2.274453837571693171e+00 2.980094431250355669e+00 1.054279365784997324e+01 1.405539732226353067e+01 1.736132355035876174e+01 1.240603449314764006e+01
2.738707677791007988e+00 -2.217552470642372597e+00 2.837279695285660708e+01 6.235936314103351030e+00 4.684034565888831025e+01 1.223902279443644403e+01
7.816710120760132163e+00 1.985724487982264197e+00 9.837306468158857342e+00 2.241204577257728658e+01 1.330023560036749863e+01 1.137454729316498891e+01
1.519048128169295175e+01 2.958440909837110766e+01 8.090620098708326324e+00 2.160943395293214664e+00 1.480933286230438384e+01 2.976863801538527809e+01
6.921230227110038769e+00 6.505587577657275133e+00 2.251889723183224845e+01 9.183021865884128943e+00 1.215258852400033440e+01 2.101657548679857257e+01
