2.162782842942618089e+01 7.734483477158615727e+00 2.887744137412728662e+01 -1.852809251213303199e+01 2.913436593445839407e+01 9.159009963263127219e+00
6.396265234002090239e+00 5.764180147646910335e+00 1.627617486878764952e+00 1.836689929777829988e+01 -7.389696167013802830e-01 1.271267142924943805e+01
9.936064272069341285e+00 5.668419184220690354e+00 4.620524221611169224e+01 7.181981153349820346e+00 3.571621186517545965e+01 2.287352556971910289e+01
-8.385171205077325496e+00 -5.748506721427007804e+00 -1.903949222924689622e+01 3.918881112160302393e+01 -1.345541599695433987e+01 8.481203785274084694e+00
2.433735619492742863e+00 1.634176443288245517e-01 7.896400001810773617e+00 2.269740438230034840e+01 1.388448210348816758e+01 2.068454206664915418e+01
3.872793463201452013e+00 9.003273252203165544e-01 1.773542180131786949e+01 1.523110150707243982e+01 1.705147620105650574e+01 2.295195769301043853e+01
1.559496192210809262e+01 8.448390489600832609e+00 3.635505416907609799e+01 8.108276542132101028e+00 1.507765464639241415e+01 2.172168385491301734e+01
1.036593722902692605e+01 9.710977281199587807e+00 1.947094665317841944e+01 2.528348345806327657e+01 1.126738851495315075e+01 2.431517569119438704e+01
4.596632880841432289e+00 1.494228608042136530e+00 -2.632791050176662040e+00 1.551480603632150590e+01 1.051283008444095479e+01 6.935260445918967953e+00
1.625541907863017954e+01 1.101363734619820534e+01 5.467516691231945281e+00 1.999346920677984585e+01 1.488691806786942706e+01 1.383309599634903186e+01
2.696815784829967200e+00 -5.717355643818922140e-04 3.414145081778923618e+00 2.072859666388963262e+01 1.920771366670434332e+01 1.731642691656350408e+01
1.424581386015539763e+01 8.831451964958748846e+00 -5.082534629276963756e+00 6.384601101342828322e+00 2.863344637003750304e+00 1.402420931562947537e+01
1.060373699031264394e+01 5.646738357389732954e+00 4.752974286476528221e+01 1.501853184019736709e+01 7.101307174656774635e+01 1.092740407908243938e+01
3.331513545107341656e+00 3.815397851422202002e+00 1.247839664631652923e+01 1.691849680462832595e+01 1.519559870973547078e+01 2.956625986435966169e+01
1.133103623074833877e+01 3.062993931675046078e+00 3.328796888656126640e+01 1.151710279416721683e+01 8.534736577284508741e+00 1.711896400584630840e+01
1.973831578985943480e+01 1.568200540753563033e+01 1.955321313152575513e+01 7.061947040091622441e+00 2.526769722687775754e+01 1.749981548511735241e+01
-5.908405633942899193e+00 -2.918245885117059402e+00 2.674528426356794775e+00 1.358300092262448189e+01 -1.482757529124078566e+01 2.145455513688807514e+01
-2.462971142821554604e+00 -3.022163794750505783e+00 7.171534834043533202e+00 3.722343436955221563e+01 9.002708779862643951e+00 1.717048117405692409e+01
4.187795618116555652e+00 3.801318464620192294e+00 -1.008434715994837205e+01 1.059012117298764366e+01 1.012106620031265791e+01 1.521535659016747921e+01
1.442186676671377477e+01 1.085099871778866110e+01 2.538014384880596097e+01 9.286949766494752012e+00 6.448308429929722863e+00 2.506598239991986787e+01
2.923830590476645508e+00 2.756453784350158642e+00 9.731521320504969097e+00 4.373120199657289220e+01 7.807793663907124371e-01 1.994298992486647748e+01
2.961761398093983644e+00 3.301672237354213557e+00 7.535218055584175900e+00 1.934115506511292182e+01 1.290908565568560107e+01 1.871626983128610533e+01
3.169207754763245788e+00 1.518594603931753717e+00 1.310901424353085076e+01 2.495895712149049572e+01 -1.712075886382580681e+00 3.236958582830658315e+01
4.131196568849780704e+00 2.297590614740109061e+00 8.780613479747920280e+00 1.550622487838759511e+01 1.113710203317024394e+01 1.618811523486108683e+01
2.163056138431198505e+01 1.507668325992896285e+01 1.852786180685032846e+01 1.206877498477247634e+01 3.488570411429931539e+01 1.926926655148923118e+01
1.751399557267744322e+00 -1.642094849036943138e+00 1.037627924557942549e+01 2.579480394274198929e+01 -6.901460615963749268e-01 6.245948183234709461e+00
7.396250763029843966e+00 3.161882611335176563e+00 1.248078025945677894e+01 3.982544013254798188e+01 7.903928469182448957e+00 1.428810277921856020e+01
1.621368412341119836e+01 5.492282837073036994e+00 3.580836783318957117e+01 6.741724992355194068e+00 2.880528428982359301e+01 1.253480937131206652e+01
-8.838396613683375591e+00 1.486952152302464913e+00 -1.113180440040651931e+01 5.204774801823479180e+01 6.183217659295189961e+00 2.762050417174915395e+01
5.726781165302549326e+00 4.483067028026727741e+00 7.602649969106051842e+00 2.317331415016781193e+01 1.222811655828770583e+01 2.808985423410943838e+01
4.195573625688382435e+00 2.813331334702633857e+00 1.352189317047817774e+01 2.494044072702597248e+01 2.111632538983777607e+01 1.158704126273700297e+01
-1.380996141289867474e+01 -4.330050587176326182e+00 -2.468412623525507499e+01 6.580246690288089439e+01 -1.767493423105002748e+01 1.204773413155291628e+01
8.314096753957249675e+00 9.100799672480196278e+00 1.934138270786863600e+01 1.589788504330369001e+01 4.963028339171269465e+01 3.848321530052746198e+01
2.361142682568034701e+01 1.456234178419481573e+01 3.474523117550143070e+01 9.997814767126328661e+00 2.534262995498808380e+01 1.150872879192211862e+01
6.509398395457720810e+00 7.842912145169153249e+00 1.069826004166731614e+01 2.411771279644263544e+01 6.042657201245607901e+00 2.523675512155326217e+01
-9.135909422851297146e-01 -1.057868484783697216e+00 1.035015100966403478e+00 2.133911415252820021e+01 -7.860507225813450072e-01 8.747062860683630703e+00
4.840071306299059906e+00 2.909914594749353434e+00 1.660238595338200795e+01 1.889741932423985560e+01 4.811166556111001746e+00 1.796295815857911649e+01
1.775938548514993798e+01 9.084649689838766307e+00 1.675483694833560122e+01 1.374133580157588597e+01 1.831761635572505043e+01 1.503615876441075550e+01
1.709680638247206064e+00 4.342194773616314230e+00 3.320566300068831023e+00 2.264579738072863435e+01 1.173810438427274327e+01 3.548690508206410499e+01
7.423817382642362794e+00 8.758441794818897508e-01 3.590737845042244913e+01 2.542058610803033414e+00 3.467611038970870396e+01 6.150784804973572939e+00
-5.961891076308537762e+00 -2.323471591293658545e+00 4.515606055842742883e+00 3.054044766996878124e+01 6.479552035974519342e+00 3.232528772823022933e+01
8.465352291512935334e-01 -1.307976629922020795e-01 1.619002412113606582e+01 2.578490705860155785e+01 3.693857272224724397e+01 2.151569317443084373e+01
6.003657975967287896e+00 9.064243059916016421e+00 6.342243414438362592e+00 2.745078930118333105e+01 9.974057616854858921e+00 2.580549521009692171e+01
9.009229198279026463e+00 5.616139839097025188e+00 1.230150270507927601e+01 1.155827762834352868e+01 1.654203540814042483e+01 2.595287390903413893e+01
9.030765394912577904e+00 1.232941242049965780e+01 1.325265861334145256e+01 7.164150525527146485e+00 1.072840763166332501e+01 1.854558869318259795e+01
2.202202557591139698e+00 4.900476787523839306e+00 7.063439042676107782e+00 2.421811640825551848e+01 1.263107726246971296e+01 2.639574451353760054e+01
4.593802791748664127e+00 4.353170795684179195e-01 4.252226010502815257e+01 1.968299011165681378e+01 3.880279546570699978e+01 1.906296445908525072e+01
2.338974153710076109e+01 1.329901845525196791e+01 1.763859086384143637e+01 1.907262016505553959e+01 1.116649161775635868e+01 1.651631156386937960e+01
1.352914903290213111e+01 5.303089864714387147e+00 2.754371766883640404e+01 1.402542692478375663e+01 1.574189636424798167e+01 1.248256992991598224e+01
2.315102966569993370e+00 -1.523582491773533443e+00 1.626081951607041631e+01 1.889640999635883745e+01 1.619692472695697916e+01 9.658744461771405554e+00
3.705758583744663159e+00 4.833926871760982458e+00 1.052514111141478459e+01 3.792259026295010216e+01 1.799007872256525431e+01 1.910822170592118496e+01
1.871630589523123334e+00 -8.331755849361881516e-01 2.809255398563518025e+00 2.080525242702701405e+01 -3.504447711255406439e+00 1.588254623193440196e+01
-6.143331633489056642e+00 -1.468342014164516707e+00 -7.122461128473719150e+00 4.392883876040713176e+01 2.777122331438337088e+00 2.564253804335664100e+01
3.907811652735130092e+00 2.327179761815122205e+00 5.801336481396555556e+00 3.255887379623715105e+01 1.467861444549266459e+01 2.148861852719790733e+01
1.537026667233789823e+01 9.005967547131785267e+00 1.801583017212769278e+01 9.291353327867035716e+00 2.564427140860156840e+01 2.161895465018239193e+01
4.069008345631528911e+00 2.285828615822940169e+00 -2.726844984479248613e-01 3.995629633073339448e+01 8.888420886772772089e-01 6.567899739538457737e+00
7.067703975787045678e+00 5.450466714398111812e+00 7.441367035377128403e+00 1.744107894774916900e+01 5.020768267710666422e+00 1.215042631843355458e+01
7.516302532418154492e+00 3.907473689568498720e+00 6.699778381639537983e+00 2.887355649285234804e+01 1.871672579890280019e-01 1.694963257876040075e+01
5.396672483413175847e+00 5.653105620334462067e+00 9.415167724998106280e+00 3.271504334367702427e+01 9.194018190400997881e+00 2.908212739212136810e+01
8.912097911137632167e+00 1.056356093766835258e+01 4.999507180254402883e+00 2.333385468279595543e+01 2.367971622526201969e+01 1.814496335389639015e+01
5.006378111219896843e-01 5.469222448521295910e-01 8.298183819062272093e+00 3.549806686490912710e+01 9.733243493161433335e+00 1.447180197280237479e+01
8.391913536554215014e+00 6.520533913579662055e+00 1.766092214441230013e+01 2.010649447676019719e+01 1.935795386064572909e+01 2.894423087332691935e+01
7.067611658008350339e-01 -1.066787256016559216e-01 -8.881564094788085839e+00 1.911463743387891512e+01 4.037101427616200944e+00 2.009052376941785312e+01
3.398483201896175920e+00 5.796794128356088649e-01 1.793576819369551600e+01 1.812324824163400905e+01 3.507188544904425243e+01 8.836577164727042799e+00
7.355815871711370413e+00 1.741292470155758387e+00 2.438481500052783346e+01 -2.643846472327879837e+01 1.693868294379735318e+01 4.734633933403854300e+00
6.746521532063775028e-01 5.023520834264010304e-01 -7.431535003198943556e+00 1.954762575551795578e+01 4.770164131529107898e+00 8.182005350896140783e+00
4.241465203974162712e+00 1.628382651994199071e+00 1.164955839458064979e+01 3.448227176591333887e+01 1.026206981539800722e+01 1.676652370146363324e+01
1.985901846422919226e+00 3.007763085151787585e+00 8.771650580325377478e-01 2.161881738744162007e+01 7.191779102538133017e+00 2.199837342114688710e+01
-6.257783644913447185e-01 4.500291277329043105e+00 6.115639221959662031e+00 2.647313482089519709e+01 9.016922969032311386e+00 2.835360904511984614e+01
-4.081189598827978937e-01 -1.446965759394559292e+00 4.534910161246858529e+00 2.057531490417445852e+01 5.521011483318455149e+00 1.406247326992340341e+01
-9.976422608474663223e-01 -1.183839934186096343e+00 1.445518244388821927e+00 4.436237486724340329e+01 1.256814333386811811e+00 1.101655396696407863e+01
4.992678356087292713e+00 2.492907328758738217e+00 2.696784489284496988e+00 2.173844610658447962e+01 6.542150696988492165e+00 2.137115480777129761e+01
9.523101578904960007e+00 7.397519220978010956e+00 1.312755671125615109e+01 1.530394864224894569e+01 2.923038701948006413e+00 2.914327969984782385e+01
2.007850139048440496e+01 7.802158687351592903e+00 2.389058596266546530e+01 1.804137085091348780e+01 3.891616432918430846e+00 1.999403848572853803e+01
9.338327420451614458e+00 1.856103133654340986e+00 2.872354352510981812e+01 1.621171258245129465e+01 2.687667717116734778e+01 1.639959338209808593e+01
2.811352196761864874e+01 1.172190662646069548e+01 5.942340438888105325e+01 8.445401687936013868e-01 4.065585118394738373e+01 1.278438749752171688e+01
5.215676375284078681e+00 1.295257149978544131e+00 6.879964974020608359e+00 3.187565298055137575e+01 1.604152918044540854e+01 1.218269574896275742e+01
3.425324543599594040e+00 2.994016268897703892e+00 8.094344409174352606e+00 3.306426393032494104e+01 2.539451909432387211e+01 2.336641882800294923e+01
3.392005051250457370e+00 1.807129678266784500e+00 1.338154573066352349e+01 2.974509930934885560e+01 1.675628910517298564e+01 2.634229964084828524e+01
1.710557113641643312e+00 -2.132946538003502202e+00 1.823738168140146598e+01 2.023252600690061342e+01 2.850726320654796453e+01 1.001379157018130073e+01
1.262769614948586572e+01 1.264514463493652130e+01 5.195171855074950606e+00 3.354053615859955784e+01 9.963162261710525769e+00 1.647369232042170495e+01
2.461130181450385024e+01 1.121396463733964133e+01 2.399489413505894575e+01 8.446107104313464120e+00 2.255488996515829214e+01 1.291783339615817994e+01
2.841552630257843326e+00 5.857224462257205388e+00 5.945703347538089378e-01 2.520707116865038344e+01 7.889971733803333720e+00 3.370340516888335003e+01
